* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 5:28:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 0001 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
38.700001	91.848434	-19.8641
39.500000	91.805939	-20.1076
40.000000	91.797615	-20.2984
40.599998	91.771263	-20.6020
41.200001	91.738922	-20.7253
41.799999	91.747658	-20.8006
42.500000	91.774307	-21.3542
43.099998	91.722771	-22.0536
43.700001	91.621078	-22.2979
44.400002	91.573936	-22.0226
45.000000	91.622330	-22.0712
45.500000	91.655197	-22.5416
46.200001	91.623428	-23.3355
46.799999	91.560875	-23.7084
47.500000	91.516632	-23.8751
48.200001	91.505623	-24.0260
48.700001	91.511482	-24.2099
49.400002	91.520348	-24.6556
50.000000	91.490982	-25.1562
50.799999	91.403175	-25.5376
51.500000	91.362045	-25.4470
52.200001	91.379799	-25.5861
53.000000	91.361542	-26.2440
53.799999	91.279053	-26.6653
54.500000	91.242218	-26.8145
55.200001	91.228073	-27.2448
56.000000	91.157700	-27.8085
57.000000	91.091141	-27.9199
58.000000	91.105675	-28.3904
59.000000	91.032082	-28.9478
60.000000	90.990486	-28.8358
60.799999	91.001747	-28.9226
61.500000	91.000160	-29.1281
62.200001	90.994377	-29.3510
63.000000	90.987480	-29.7419
64.000000	90.950600	-30.5140
65.000000	90.844177	-31.4514
66.000000	90.662048	-31.8563
67.000000	90.578003	-31.5041
68.000000	90.605362	-31.6286
69.000000	90.596352	-32.0430
70.000000	90.586029	-32.2604
71.000000	90.587990	-32.5740
72.000000	90.563324	-32.9866
73.000000	90.502617	-33.3312
74.000000	90.438217	-33.5137
75.000000	90.386467	-33.6972
76.199997	90.350471	-34.0308
77.500000	90.289558	-34.6825
78.800003	90.227760	-34.9958
80.000000	90.208328	-35.4270
81.199997	90.156708	-35.8274
82.500000	90.107651	-36.1252
83.800003	90.039261	-36.3755
85.000000	90.001823	-36.4995
86.199997	89.956093	-36.9279
87.500000	89.880211	-37.3020
88.500000	89.824333	-37.6254
90.000000	89.749741	-37.9434
91.199997	89.700371	-38.3850
92.500000	89.641861	-38.6073
93.800003	89.603920	-39.0474
95.000000	89.543808	-39.2349
96.199997	89.508377	-39.5349
97.500000	89.438736	-39.7682
98.800003	89.392471	-40.0875
100.000000	89.317543	-40.3599
101.500000	89.274368	-40.6324
103.000000	89.202187	-41.1210
104.400002	89.143616	-41.3576
106.000000	89.086037	-41.6925
107.500000	89.019028	-41.9552
109.000000	88.947861	-42.2225
110.599998	88.901772	-42.3402
112.000000	88.839706	-42.8416
113.800003	88.758194	-43.0655
115.000000	88.709488	-43.1678
117.199997	88.631065	-43.6323
118.000000	88.601631	-43.7331
120.599998	88.492065	-44.1336
122.000000	88.433914	-44.3582
124.099998	88.357086	-44.7447
125.000000	88.325226	-44.9001
126.500000	88.259186	-45.1170
128.000000	88.213531	-45.3072
131.500000	88.051216	-45.9126
132.000000	88.025238	-45.8992
134.000000	87.952827	-46.1964
136.000000	87.908089	-46.3081
138.000000	87.827499	-46.5977
140.000000	87.762039	-46.8820
143.000000	87.625229	-47.3169
145.000000	87.555870	-47.5967
147.500000	87.471756	-47.9054
150.000000	87.402313	-48.0426
152.500000	87.307480	-48.2596
155.000000	87.217262	-48.6061
157.500000	87.161865	-48.7747
160.000000	87.081955	-48.9750
162.500000	87.013496	-49.3496
165.000000	86.925964	-49.4264
167.500000	86.862137	-49.8276
170.000000	86.783112	-49.9634
172.500000	86.690430	-50.1849
175.000000	86.600830	-50.2915
177.500000	86.532570	-50.6168
180.000000	86.436951	-50.7209
182.500000	86.389359	-50.9036
185.000000	86.298149	-51.3274
187.500000	86.205101	-51.1790
190.000000	86.160645	-51.2171
192.500000	86.077347	-51.6955
195.000000	85.956635	-51.5760
197.500000	85.904663	-51.7212
200.000000	85.823395	-51.8984
203.000000	85.747475	-52.1198
206.000000	85.656357	-52.1691
209.000000	85.568634	-52.3811
212.000000	85.486015	-52.5016
214.000000	85.422935	-52.7392
218.000000	85.345604	-52.7670
220.000000	85.326088	-53.2407
224.000000	85.235611	-53.1030
227.000000	85.162338	-53.1179
230.000000	85.103416	-53.3516
233.000000	85.038139	-53.7828
236.000000	85.008057	-53.6665
240.000000	84.959763	-53.6098
243.000000	84.894836	-53.7599
247.000000	84.695274	-53.2478
250.000000	84.589005	-53.5139
254.000000	84.603859	-54.4290
258.000000	84.519440	-53.7179
262.000000	84.440475	-54.1019
265.000000	84.355499	-54.1507
269.000000	84.303268	-54.2297
272.000000	84.251114	-54.4404
276.000000	84.201538	-54.4226
280.000000	84.105469	-54.4603
285.000000	84.026054	-54.5302
290.000000	83.949951	-54.6263
295.000000	83.888168	-54.6466
300.000000	83.805176	-54.7474
304.000000	83.741882	-54.8604
307.000000	83.686974	-54.7320
311.000000	83.640419	-54.9034
315.000000	83.607353	-54.9297
320.000000	83.500427	-54.7795
325.000000	83.436714	-54.9560
330.000000	83.375160	-55.0778
335.000000	83.326843	-55.0591
340.000000	83.267532	-55.0173
345.000000	83.197029	-55.1064
350.000000	83.141891	-55.1870
355.000000	83.092285	-55.0865
360.000000	83.033287	-55.1058
365.000000	82.984909	-54.9941
370.000000	82.938927	-55.1907
375.000000	82.888565	-55.1395
382.000000	82.828285	-55.0950
387.000000	82.780701	-55.0766
395.000000	82.733688	-55.0633
400.000000	82.692032	-55.0707
406.000000	82.654648	-55.1259
412.000000	82.605461	-54.9985
418.000000	82.563217	-55.0500
425.000000	82.518906	-54.9499
431.000000	82.475121	-54.9970
437.000000	82.456696	-54.8611
444.000000	82.426292	-54.8238
450.000000	82.410721	-54.8972
455.000000	82.390549	-54.8824
462.000000	82.345352	-54.9838
468.000000	82.348335	-54.8225
475.000000	82.308067	-54.8797
482.000000	82.266998	-54.9941
487.000000	82.251366	-54.9872
494.000000	82.234238	-54.9107
500.000000	82.232239	-54.9566
508.000000	82.214851	-54.7017
515.000000	82.198776	-54.8347
522.000000	82.161644	-54.6809
530.000000	82.150436	-54.6590
538.000000	82.141335	-54.6197
545.000000	82.124290	-54.5339
552.000000	82.114983	-54.4968
560.000000	82.111855	-54.4145
570.000000	82.102783	-54.2653
580.000000	82.090965	-54.1754
590.000000	82.083038	-54.0221
600.000000	82.089615	-53.8404
608.000000	82.089386	-53.7964
615.000000	82.090996	-53.6818
622.000000	82.103119	-53.5637
630.000000	82.123482	-53.4538
640.000000	82.135513	-53.3107
650.000000	82.147942	-53.1163
660.000000	82.175713	-52.9489
670.000000	82.202209	-52.7388
680.000000	82.235382	-52.5689
690.000000	82.270287	-52.3665
700.000000	82.302307	-52.1911
710.000000	82.339485	-52.0256
720.000000	82.379761	-51.8511
730.000000	82.423996	-51.6686
740.000000	82.502548	-51.4650
750.000000	82.521858	-51.3929
762.000000	82.584671	-51.2648
775.000000	82.651161	-51.0657
788.000000	82.717804	-50.9145
800.000000	82.784164	-50.7802
812.000000	82.838692	-50.7050
825.000000	82.914116	-50.5482
838.000000	82.993240	-50.4437
850.000000	83.059875	-50.3221
862.000000	83.129959	-50.2132
875.000000	83.214630	-50.0643
885.000000	83.270927	-49.9891
900.000000	83.370651	-49.9130
912.000000	83.457726	-49.7812
925.000000	83.545403	-49.6942
938.000000	83.649429	-49.6258
950.000000	83.740349	-49.5270
962.000000	83.830902	-49.5088
975.000000	83.919083	-49.4577
988.000000	84.041008	-49.3940
1000.000000	84.202835	-49.1913
1015.000000	84.246445	-49.4374
1030.000000	84.343674	-49.5268
1044.000000	84.459900	-49.6142
1060.000000	84.589081	-49.7488
1075.000000	84.709991	-49.9467
1090.000000	84.838043	-50.1211
1106.000000	84.975929	-50.4226
1120.000000	85.089363	-50.6733
1138.000000	85.232834	-51.0421
1150.000000	85.329300	-51.2774
1172.000000	85.491844	-51.8534
1180.000000	85.552460	-52.0611
1206.000000	85.734047	-52.7880
1220.000000	85.832764	-53.1407
1241.000000	85.968773	-53.7985
1250.000000	86.026817	-54.0407
1265.000000	86.123306	-54.4723
1280.000000	86.210831	-54.9417
1315.000000	86.400452	-55.9614
1320.000000	86.426300	-56.0828
1340.000000	86.517487	-56.6317
1360.000000	86.609657	-57.2267
1380.000000	86.692078	-57.7518
1400.000000	86.775375	-58.3000
1430.000000	86.889351	-58.9731
1450.000000	86.963570	-59.3788
1475.000000	87.037201	-59.9298
1500.000000	87.121567	-60.4252
1525.000000	87.196564	-60.8183
1550.000000	87.278137	-61.2463
1575.000000	87.355560	-61.6783
1600.000000	87.434723	-62.0593
1625.000000	87.510910	-62.3870
1650.000000	87.587471	-62.7343
1675.000000	87.664436	-62.9882
1700.000000	87.735214	-63.2940
1725.000000	87.813332	-63.6245
1750.000000	87.893356	-63.9267
1775.000000	87.966049	-64.2365
1800.000000	88.040123	-64.5238
1825.000000	88.115547	-64.8396
1850.000000	88.191040	-65.1791
1875.000000	88.262802	-65.4380
1900.000000	88.345192	-65.8454
1925.000000	88.404037	-66.2281
1950.000000	88.466919	-66.5879
1975.000000	88.509308	-67.0224
2000.000000	88.507118	-67.7361
2030.000000	88.642242	-67.9140
2060.000000	88.710838	-68.4285
2090.000000	88.753365	-69.0089
2120.000000	88.798401	-69.5931
2140.000000	88.818069	-70.0162
2180.000000	88.841621	-70.8880
2200.000000	88.850418	-71.2934
2240.000000	88.838898	-72.3376
2270.000000	88.800385	-73.3135
2300.000000	88.762848	-74.4181
2330.000000	88.706726	-75.4246
2360.000000	88.636879	-76.4454
2400.000000	88.559265	-77.5614
2430.000000	88.491127	-78.3504
2470.000000	88.314751	-79.1498
2500.000000	88.138855	-79.6385
2540.000000	87.849937	-79.8529
2580.000000	87.547348	-79.4989
2620.000000	87.274216	-78.5285
2650.000000	87.081924	-77.6350
2690.000000	86.887070	-76.1174
2720.000000	86.775085	-74.8583
2760.000000	86.644218	-73.0775
2800.000000	86.566643	-71.3110
2850.000000	86.499413	-69.0774
2900.000000	86.486031	-66.8448
2950.000000	86.532265	-64.5457
3000.000000	86.637550	-62.1039
3040.000000	86.753624	-60.8150
3070.000000	86.879906	-59.8952
3110.000000	87.054749	-58.8039
3150.000000	87.230995	-58.1497
3200.000000	87.427917	-57.8183
3250.000000	87.551643	-57.7557
3300.000000	87.608444	-57.5261
3350.000000	87.647614	-57.0181
3400.000000	87.703758	-56.3415
3450.000000	87.802101	-55.7122
3500.000000	87.911247	-55.1683
3550.000000	88.005310	-54.6901
3600.000000	88.104156	-54.2284
3650.000000	88.199722	-53.6886
3700.000000	88.305878	-53.1385
3750.000000	88.416962	-52.6140
3820.000000	88.592804	-51.9245
3870.000000	88.734329	-51.3459
3950.000000	88.990913	-50.8913
4000.000000	89.144730	-51.0704
4060.000000	89.388054	-51.1433
4120.000000	89.588135	-51.8735
4180.000000	89.757729	-52.9007
4250.000000	89.910667	-54.4421
4310.000000	89.970245	-56.1327
4370.000000	89.955109	-58.0354
4440.000000	89.841187	-60.2900
4500.000000	89.646835	-62.0856
4550.000000	89.419533	-63.4542
4620.000000	89.008675	-64.9265
4680.000000	88.598526	-65.6957
4750.000000	88.051849	-65.8789
4820.000000	87.474686	-65.2464
4870.000000	87.070580	-64.2795
4940.000000	86.524612	-62.3349
5000.000000	86.078377	-60.0346
5080.000000	85.569374	-55.9349
5150.000000	85.213814	-51.8059
5220.000000	84.962318	-47.2355
5300.000000	84.817123	-41.5987
5380.000000	84.845940	-35.8133
5450.000000	85.018585	-30.6889
5520.000000	85.287231	-25.8422
5600.000000	85.749496	-20.8455
5700.000000	86.559944	-15.9741
5800.000000	87.504807	-13.2059
5900.000000	88.475113	-12.8830
6000.000000	89.266457	-15.0647
6080.000000	89.680603	-17.9199
6150.000000	89.845642	-20.7443
6220.000000	89.827087	-23.2821
6300.000000	89.645081	-25.4735
6400.000000	89.263802	-26.8600
6500.000000	88.853561	-26.6997
6600.000000	88.486290	-25.3096
6700.000000	88.208405	-22.9738
6800.000000	88.069916	-20.0246
6900.000000	88.080353	-16.6968
7000.000000	88.254196	-13.2615
7100.000000	88.568939	-9.8637
7200.000000	89.058075	-6.6423
7300.000000	89.735558	-3.9976
7400.000000	90.603264	-2.5528
7500.000000	91.623039	-3.1857
7620.000000	92.760521	-7.5462
7750.000000	93.547226	-15.2707
7880.000000	93.815239	-24.6156
8000.000000	93.523094	-34.1529
8120.000000	92.656906	-42.4520
8250.000000	91.298203	-48.3029
8380.000000	89.806282	-50.6514
8500.000000	88.489281	-50.3099
8620.000000	87.304253	-48.2141
8750.000000	86.147003	-44.7604
8850.000000	85.368675	-41.3958
9000.000000	84.370155	-35.6482
9120.000000	83.763649	-30.5882
9250.000000	83.253479	-24.9339
9380.000000	82.896652	-19.3087
9500.000000	82.669548	-14.3228
9620.000000	82.622238	-9.6054
9750.000000	82.662514	-5.2985
9880.000000	82.863251	-1.9271
10000.000000	83.074570	-0.1836
10150.000000	83.336197	-0.2437
10300.000000	83.247269	-2.8410
10440.000000	82.609886	-5.7681
10600.000000	81.363411	-6.2254
10750.000000	80.071655	-2.6891
10900.000000	78.996033	4.0965
11060.000000	78.252472	13.0189
11200.000000	77.921173	21.4055
11380.000000	77.932793	31.5299
11500.000000	78.135002	37.8844
11720.000000	78.793671	47.2419
11800.000000	79.077881	49.9110
12060.000000	80.228096	57.0547
12200.000000	80.942780	59.0785
12410.000000	82.038284	60.2485
12500.000000	82.480431	59.9977
12650.000000	83.181549	58.9199
12800.000000	83.765137	56.5282
13150.000000	84.685623	48.5632
13200.000000	84.762466	47.1508
13400.000000	84.947189	41.1675
13600.000000	84.894890	33.8925
13800.000000	84.393646	25.6559
14000.000000	83.359352	17.7746
14300.000000	81.005753	11.2207
14500.000000	79.380463	10.6861
14750.000000	77.438820	12.8695
15000.000000	75.663399	16.7786
15250.000000	73.941643	23.8712
15500.000000	72.875900	33.1664
15750.000000	72.262619	39.8673
16000.000000	71.232285	44.2738
16250.000000	70.308243	52.2047
16500.000000	69.740280	61.4839
16750.000000	69.749237	70.3608
17000.000000	70.051117	76.7310
17250.000000	70.723442	81.5622
17500.000000	71.554901	82.2448
17750.000000	72.226135	75.5328
18000.000000	72.041061	62.0169
18250.000000	70.460938	48.7308
18500.000000	68.453461	42.8985
18750.000000	66.808060	48.0487
19000.000000	65.857269	55.0286
19250.000000	65.374977	63.0230
19500.000000	65.480103	70.5082
19750.000000	65.602539	77.1722
