* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 8, 2021 4:07:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim Darling R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
195.000000	83.706886	-9.0439
197.500000	83.662025	-8.7683
200.000000	83.604973	-8.4673
203.000000	83.552956	-8.2928
206.000000	83.485458	-8.0441
209.000000	83.433372	-7.6623
212.000000	83.356194	-7.4231
214.000000	83.330307	-7.4122
218.000000	83.267815	-6.9870
220.000000	83.246277	-6.8563
224.000000	83.203613	-6.5072
227.000000	83.164375	-6.1320
230.000000	83.113144	-5.8014
233.000000	83.070587	-5.5935
236.000000	83.026138	-5.3750
240.000000	82.982574	-5.0648
243.000000	82.931747	-4.7893
247.000000	82.872986	-4.1478
250.000000	82.837250	-4.0031
254.000000	82.774017	-3.7021
258.000000	82.726166	-3.2554
262.000000	82.676743	-2.7486
265.000000	82.616356	-2.4340
269.000000	82.539459	-2.0197
272.000000	82.520699	-1.5509
276.000000	82.475662	-1.5770
280.000000	82.437897	-0.9565
285.000000	82.379463	-0.3252
290.000000	82.303215	0.1419
295.000000	82.242584	0.6535
300.000000	82.202545	1.1802
304.000000	82.140373	1.6095
307.000000	82.130127	1.8827
311.000000	82.070740	2.2991
315.000000	82.056824	2.7664
320.000000	82.013512	3.2506
325.000000	81.936508	3.8141
330.000000	81.921181	4.3691
335.000000	81.834862	4.8657
340.000000	81.803421	5.4541
345.000000	81.770241	5.9976
350.000000	81.736923	6.4532
355.000000	81.653091	7.0518
360.000000	81.619408	7.6351
365.000000	81.576317	8.2573
370.000000	81.543549	8.7638
375.000000	81.525345	9.3112
382.000000	81.450478	9.9007
387.000000	81.429001	10.5770
395.000000	81.389931	11.2780
400.000000	81.357811	11.7999
406.000000	81.311447	12.4975
412.000000	81.270638	13.2084
418.000000	81.212662	13.7797
425.000000	81.197586	14.5641
431.000000	81.170143	15.1985
437.000000	81.126266	15.7563
444.000000	81.129539	16.5813
450.000000	81.061180	17.2536
455.000000	81.067551	17.7991
462.000000	81.025612	18.3040
468.000000	81.017204	18.8657
475.000000	80.958656	19.6000
482.000000	80.936760	20.3064
487.000000	80.927330	20.7694
494.000000	80.900223	21.4473
500.000000	80.890503	22.2993
508.000000	80.841446	22.9672
515.000000	80.828972	23.6747
522.000000	80.797089	24.4401
530.000000	80.768364	25.2112
538.000000	80.748100	26.0580
545.000000	80.723389	26.7647
552.000000	80.718155	27.6027
560.000000	80.679649	28.3165
570.000000	80.646378	29.5125
580.000000	80.615479	30.4763
590.000000	80.597321	31.5635
600.000000	80.552658	32.4433
608.000000	80.563988	33.3873
615.000000	80.550308	34.1345
622.000000	80.542130	35.0028
630.000000	80.519936	35.6676
640.000000	80.537552	36.6986
650.000000	80.511513	37.7489
660.000000	80.524139	38.8349
670.000000	80.516312	39.7198
680.000000	80.507790	40.7610
690.000000	80.497864	42.0141
700.000000	80.475601	43.1415
710.000000	80.487892	44.0898
720.000000	80.480553	45.1749
730.000000	80.489204	46.1132
740.000000	80.506821	47.2450
750.000000	80.523308	48.3136
762.000000	80.521400	49.5381
775.000000	80.524071	50.8683
788.000000	80.554909	52.3432
800.000000	80.549530	53.7874
812.000000	80.574371	54.8888
825.000000	80.598198	56.3207
838.000000	80.644455	57.6289
850.000000	80.679405	58.9404
862.000000	80.714935	60.1907
875.000000	80.764236	61.5523
885.000000	80.789413	62.5739
900.000000	80.837898	64.0827
912.000000	80.918030	65.3735
925.000000	80.982803	66.7553
938.000000	81.055481	68.0628
950.000000	81.123268	69.2146
962.000000	81.195679	70.3505
975.000000	81.278137	71.5936
988.000000	81.383438	72.8258
1000.000000	81.527847	74.1331
1015.000000	81.557610	75.2158
1030.000000	81.648247	76.4754
1044.000000	81.754227	77.5783
1060.000000	81.879089	78.8166
1075.000000	82.003769	79.8993
1090.000000	82.135422	80.9873
1106.000000	82.272339	82.0831
1120.000000	82.389481	82.8987
1138.000000	82.542747	83.9211
1150.000000	82.649887	84.5928
1172.000000	82.835419	85.7610
1180.000000	82.893326	86.1188
1206.000000	83.101120	87.3481
1220.000000	83.202454	87.9968
1241.000000	83.364571	88.8517
1250.000000	83.428177	89.2136
1265.000000	83.537239	89.8547
1280.000000	83.636406	90.4183
1315.000000	83.866974	91.7708
1320.000000	83.888802	91.9499
1340.000000	84.014130	92.7122
1360.000000	84.126785	93.4305
1380.000000	84.241982	94.2280
1400.000000	84.359413	94.8360
1430.000000	84.502930	96.1391
1450.000000	84.596176	96.9337
1475.000000	84.744278	97.8478
1500.000000	84.858475	98.6412
1525.000000	84.965607	99.7717
1550.000000	85.110466	100.7789
1575.000000	85.216202	101.7354
1600.000000	85.359253	102.7906
1625.000000	85.462402	103.7466
1650.000000	85.601723	104.7031
1675.000000	85.718529	105.7527
1700.000000	85.830887	106.7730
1725.000000	85.977158	107.7233
1750.000000	86.107147	108.6326
1775.000000	86.241119	109.6906
1800.000000	86.370499	110.5578
1825.000000	86.492218	111.5453
1850.000000	86.620766	112.4511
1875.000000	86.759399	113.3584
1900.000000	86.899551	114.2308
1925.000000	87.019302	115.1669
1950.000000	87.148056	116.0499
1975.000000	87.254906	116.8854
2000.000000	87.321594	117.5352
2030.000000	87.550934	118.9354
2060.000000	87.726265	120.1462
2090.000000	87.895248	121.2322
2120.000000	88.069969	122.3279
2140.000000	88.198677	123.0260
2180.000000	88.442787	124.4172
2200.000000	88.579971	125.0978
2240.000000	88.858727	126.1604
2270.000000	89.059937	126.6704
2300.000000	89.268051	126.9643
2330.000000	89.489899	127.1521
2360.000000	89.704857	127.2723
2400.000000	90.001823	127.6260
2430.000000	90.236710	127.9936
2470.000000	90.538910	128.5451
2500.000000	90.766693	128.8639
2540.000000	91.078506	129.0936
2580.000000	91.385925	129.1866
2620.000000	91.687523	129.0762
2650.000000	91.913727	128.8795
2690.000000	92.213913	128.4377
2720.000000	92.430618	127.9595
2760.000000	92.693886	127.1708
2800.000000	92.942528	126.1847
2850.000000	93.217903	124.7117
2900.000000	93.445557	122.9127
2950.000000	93.628616	120.9049
3000.000000	93.743355	119.0410
3040.000000	93.787231	116.9300
3070.000000	93.792679	115.4611
3110.000000	93.753967	113.5902
3150.000000	93.673988	111.8261
3200.000000	93.519928	109.7817
3250.000000	93.311989	107.9580
3300.000000	93.066628	106.4271
3350.000000	92.791214	105.1584
3400.000000	92.495682	104.1889
3450.000000	92.203857	103.5282
3500.000000	91.917023	103.0899
3550.000000	91.640480	102.8869
3600.000000	91.364090	102.8495
3650.000000	91.103416	102.9345
3700.000000	90.845810	103.1103
3750.000000	90.597885	103.3967
3820.000000	90.255836	103.9282
3870.000000	90.001701	104.3749
3950.000000	89.608276	105.3044
4000.000000	89.340172	105.8056
4060.000000	89.082306	106.9362
4120.000000	88.815170	107.9372
4180.000000	88.551468	109.0179
4250.000000	88.262123	110.4304
4310.000000	88.018700	111.6830
4370.000000	87.788872	112.8993
4440.000000	87.539238	114.4354
4500.000000	87.336845	115.7311
4550.000000	87.161987	116.8789
4620.000000	86.929184	118.4540
4680.000000	86.731514	119.8786
4750.000000	86.512924	121.4851
4820.000000	86.290627	123.1852
4870.000000	86.140198	124.3297
4940.000000	85.933815	126.0571
5000.000000	85.758652	127.3969
5080.000000	85.545425	129.5899
5150.000000	85.349991	131.4025
5220.000000	85.152832	133.2754
5300.000000	84.939751	135.4659
5380.000000	84.716125	137.7823
5450.000000	84.530800	139.9342
5520.000000	84.312012	142.1401
5600.000000	84.069984	144.8287
5700.000000	83.785263	148.1572
5800.000000	83.524513	151.7855
5900.000000	83.297302	155.5909
6000.000000	83.099266	159.4747
6080.000000	83.004890	162.6882
6150.000000	82.933060	165.5772
6220.000000	82.880753	168.4015
6300.000000	82.869263	171.7858
6400.000000	82.913986	175.9401
6500.000000	82.978569	-179.8614
6600.000000	83.141388	-175.4818
6700.000000	83.353836	-171.4136
6800.000000	83.636208	-167.3243
6900.000000	84.015190	-163.5042
7000.000000	84.494865	-159.9801
7100.000000	85.055382	-156.7758
7200.000000	85.699547	-153.9950
7300.000000	86.434853	-151.8589
7400.000000	87.232941	-150.5417
7500.000000	88.108368	-150.3154
7620.000000	89.192535	-151.7516
7750.000000	90.287575	-155.9316
7880.000000	91.090096	-163.0142
8000.000000	91.363190	-171.2603
8120.000000	91.135117	-179.4095
8250.000000	90.435425	173.5531
8380.000000	89.529503	169.1567
8500.000000	88.667351	167.0401
8620.000000	87.873528	166.3176
8750.000000	87.085587	166.6127
8850.000000	86.556335	167.2508
9000.000000	85.882385	168.6488
9120.000000	85.449501	169.6642
9250.000000	85.053062	170.5009
9380.000000	84.711029	171.1649
9500.000000	84.404800	171.2979
9620.000000	84.100792	171.0096
9750.000000	83.744934	170.2415
9880.000000	83.301811	169.1049
10000.000000	82.829865	167.9887
10150.000000	82.132545	166.6685
10300.000000	81.329239	165.7403
10440.000000	80.494629	165.4493
10600.000000	79.455910	165.9232
10750.000000	78.491096	167.2257
10900.000000	77.566925	169.3372
11060.000000	76.613556	172.0672
11200.000000	75.831543	174.9148
11380.000000	74.921417	179.5098
11500.000000	74.359100	-177.5447
11720.000000	73.443977	-171.2474
11800.000000	73.157722	-168.8602
12060.000000	72.321617	-160.9698
12200.000000	72.004280	-156.9315
12410.000000	71.722366	-150.1147
12500.000000	71.699341	-147.6411
12650.000000	71.647751	-142.7173
12800.000000	71.550186	-137.1638
13150.000000	71.768074	-127.2019
13200.000000	71.845337	-125.9677
13400.000000	72.266800	-120.3273
13600.000000	72.797043	-114.8498
13800.000000	73.507507	-110.3555
14000.000000	74.422119	-106.1769
14300.000000	76.268005	-101.4364
14500.000000	77.924286	-99.8379
14750.000000	80.662491	-102.4762
15000.000000	84.157928	-115.2967
15250.000000	86.757179	-149.0750
15500.000000	84.972046	174.5473
15750.000000	82.080956	157.5409
16000.000000	80.110535	143.9338
16250.000000	77.347618	143.9416
16500.000000	75.589035	135.9694
16750.000000	76.386139	137.1418
17000.000000	76.476547	130.9775
17250.000000	80.589897	103.8268
17500.000000	78.475540	22.6639
17750.000000	67.442482	-23.2854
18000.000000	52.708340	-74.0032
18250.000000	54.783318	144.6527
18500.000000	59.953304	112.7877
18750.000000	61.683548	91.1369
19000.000000	62.364883	73.7273
19250.000000	62.761879	56.0835
19500.000000	62.765953	37.1886
19750.000000	62.569202	14.2073
