* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 21, 2021 6:24:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bass boost L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4310.000000	85.293953	171.3745
4370.000000	84.957214	169.7046
4440.000000	84.704681	168.7960
4500.000000	84.506882	167.9034
4550.000000	84.527084	168.1971
4620.000000	84.222183	167.8347
4680.000000	84.142586	167.6689
4750.000000	84.007446	168.0096
4820.000000	83.876457	168.1938
4870.000000	83.652298	167.5593
4940.000000	83.692825	167.8231
5000.000000	83.476044	167.6487
5080.000000	83.356613	167.6039
5150.000000	83.311638	167.9699
5220.000000	83.126671	169.5231
5300.000000	83.142952	169.3890
5380.000000	82.921104	169.6479
5450.000000	82.875092	170.3965
5520.000000	82.605049	170.1088
5600.000000	82.563217	170.1778
5700.000000	82.433250	169.5065
5800.000000	82.341263	170.7272
5900.000000	81.960991	171.0432
6000.000000	81.833176	172.2959
6080.000000	81.796074	172.8688
6150.000000	81.816841	172.9580
6220.000000	81.650879	172.2928
6300.000000	81.481056	173.5326
6400.000000	81.390961	173.6710
6500.000000	81.430977	174.6089
6600.000000	81.253998	175.4980
6700.000000	81.095383	175.8129
6800.000000	81.315285	175.9406
6900.000000	81.448563	179.3303
7000.000000	81.532219	177.9186
7100.000000	81.715385	177.2377
7200.000000	81.695389	177.8442
7300.000000	81.746399	173.2771
7400.000000	81.796165	173.5830
7500.000000	82.088028	171.3589
7620.000000	81.973114	168.4225
7750.000000	82.035202	162.0946
7880.000000	81.444862	160.9859
8000.000000	80.941200	159.9249
8120.000000	80.425819	156.7021
8250.000000	79.558517	160.1631
8380.000000	79.017395	162.8005
8500.000000	78.440102	162.5357
8620.000000	78.651962	167.3456
8750.000000	78.562180	168.8061
8850.000000	77.765961	172.2982
9000.000000	77.512047	179.5161
9120.000000	78.046707	-179.9052
9250.000000	77.893517	-176.4133
9380.000000	77.824936	-168.3741
9500.000000	77.097633	-167.4725
9620.000000	78.080147	-168.3296
9750.000000	78.196716	-169.3298
9880.000000	78.181335	-164.7040
10000.000000	77.776459	-161.8236
10150.000000	77.955727	-166.0783
10300.000000	77.202995	-164.4354
10440.000000	78.126884	-157.9941
10600.000000	78.606155	-165.0424
10750.000000	77.385117	-168.3841
10900.000000	77.404991	-166.5646
11060.000000	78.315567	-164.4433
11200.000000	78.387604	-169.2512
11380.000000	76.152802	-171.8938
11500.000000	77.252731	-177.1476
11720.000000	77.737122	-175.6020
11800.000000	75.777191	-178.2125
12060.000000	76.494431	-178.1220
12200.000000	76.480873	-165.9946
12410.000000	77.625298	-167.4841
12500.000000	79.406677	-171.2940
12650.000000	79.051674	170.1055
12800.000000	78.134499	165.2485
13150.000000	76.095795	165.8118
13200.000000	75.369194	-177.6553
13400.000000	74.213982	174.3297
13600.000000	75.699036	-159.2553
13800.000000	76.841873	-157.2313
14000.000000	75.241730	-165.1132
14300.000000	79.704826	-174.3107
14500.000000	80.570282	-175.6906
14750.000000	78.578239	-179.6409
15000.000000	79.813293	176.7510
15250.000000	79.760735	137.4543
15500.000000	77.872925	147.3217
15750.000000	76.227974	127.3207
16000.000000	79.345093	140.8521
16250.000000	79.579597	133.9162
16500.000000	76.258324	145.4664
16750.000000	78.942123	123.0824
17000.000000	78.894569	115.8206
17250.000000	73.786163	132.6716
17500.000000	76.486076	109.8563
17750.000000	74.676804	101.8392
18000.000000	69.275810	120.9301
18250.000000	71.880966	90.9175
18500.000000	69.729912	79.9894
18750.000000	68.696716	111.7061
19000.000000	63.313881	74.7565
19250.000000	57.693668	124.3842
19500.000000	56.166805	101.5992
19750.000000	65.053963	99.3724
