* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 15, 2021 6:22:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 82 Ohm R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
160.000000	77.153450	166.9562
162.500000	77.149902	168.0943
165.000000	77.149063	169.0259
167.500000	77.151871	170.0764
170.000000	77.149887	171.0134
172.500000	77.152252	171.9798
175.000000	77.151489	172.9023
177.500000	77.166626	173.8098
180.000000	77.172043	174.7766
182.500000	77.145058	175.4830
185.000000	77.152573	176.3259
187.500000	77.149414	177.0677
190.000000	77.164597	177.8921
192.500000	77.176865	178.6192
195.000000	77.182663	179.3914
197.500000	77.201653	-179.9387
200.000000	77.218040	-179.2768
203.000000	77.242332	-178.4659
206.000000	77.261009	-177.6755
209.000000	77.274155	-176.9840
212.000000	77.290894	-176.2986
214.000000	77.308258	-175.8257
218.000000	77.348946	-174.8761
220.000000	77.346794	-174.3496
224.000000	77.420074	-173.7019
227.000000	77.430878	-173.1919
230.000000	77.469032	-172.4615
233.000000	77.502159	-171.9044
236.000000	77.522003	-171.2525
240.000000	77.541893	-170.5782
243.000000	77.563789	-170.0910
247.000000	77.628876	-169.4485
250.000000	77.629723	-168.8781
254.000000	77.662430	-168.2670
258.000000	77.682968	-167.6897
262.000000	77.712158	-167.0887
265.000000	77.732918	-166.6487
269.000000	77.763947	-166.0955
272.000000	77.773666	-165.5614
276.000000	77.813354	-165.0345
280.000000	77.804718	-164.6380
285.000000	77.847603	-163.8732
290.000000	77.905357	-163.2779
295.000000	77.925812	-162.4524
300.000000	77.934196	-161.9695
304.000000	77.945175	-161.3791
307.000000	77.959579	-160.9964
311.000000	77.958557	-160.5789
315.000000	78.001038	-160.0572
320.000000	78.032333	-159.5767
325.000000	78.032036	-159.0395
330.000000	78.041389	-158.4267
335.000000	78.045914	-157.9048
340.000000	78.082275	-157.2806
345.000000	78.082909	-156.7799
350.000000	78.104607	-156.2353
355.000000	78.111084	-155.6816
360.000000	78.109047	-155.2292
365.000000	78.121483	-154.5349
370.000000	78.147652	-154.0270
375.000000	78.166016	-153.6053
382.000000	78.169632	-152.8768
387.000000	78.174042	-152.2862
395.000000	78.200012	-151.5168
400.000000	78.215752	-151.0381
406.000000	78.222092	-150.3862
412.000000	78.226654	-149.7935
418.000000	78.252777	-149.2032
425.000000	78.255508	-148.4689
431.000000	78.261765	-147.9557
437.000000	78.285919	-147.2737
444.000000	78.304672	-146.6295
450.000000	78.324684	-145.9888
455.000000	78.331566	-145.5475
462.000000	78.345184	-144.9791
468.000000	78.356888	-144.4312
475.000000	78.356506	-143.8101
482.000000	78.362396	-143.2392
487.000000	78.377144	-142.7651
494.000000	78.385582	-142.1986
500.000000	78.400612	-141.5995
508.000000	78.416206	-140.7863
515.000000	78.416000	-140.1260
522.000000	78.431854	-139.4959
530.000000	78.448624	-138.7407
538.000000	78.461617	-137.9306
545.000000	78.465408	-137.2523
552.000000	78.474411	-136.5130
560.000000	78.482063	-135.7370
570.000000	78.501022	-134.8114
580.000000	78.518112	-133.8030
590.000000	78.529472	-132.8553
600.000000	78.549347	-131.8537
608.000000	78.570900	-131.0450
615.000000	78.584244	-130.3933
622.000000	78.598701	-129.7477
630.000000	78.627121	-128.8682
640.000000	78.648994	-127.9563
650.000000	78.677681	-126.9786
660.000000	78.699959	-125.9953
670.000000	78.731537	-124.9990
680.000000	78.752899	-123.9828
690.000000	78.784966	-123.0411
700.000000	78.827438	-121.9737
710.000000	78.847595	-120.9959
720.000000	78.873451	-119.9372
730.000000	78.909355	-118.9157
740.000000	78.948883	-117.9421
750.000000	78.980865	-116.8754
762.000000	79.019775	-115.7090
775.000000	79.070389	-114.3376
788.000000	79.119286	-113.0296
800.000000	79.174332	-111.8428
812.000000	79.229385	-110.5453
825.000000	79.298080	-109.2534
838.000000	79.365692	-107.9116
850.000000	79.442459	-106.6851
862.000000	79.505592	-105.3911
875.000000	79.584518	-104.1229
885.000000	79.655159	-103.1500
900.000000	79.757263	-101.6987
912.000000	79.845573	-100.5256
925.000000	79.947502	-99.2300
938.000000	80.061630	-97.9268
950.000000	80.172234	-96.9049
962.000000	80.280678	-95.7859
975.000000	80.389587	-94.6222
988.000000	80.527893	-93.4494
1000.000000	80.706879	-92.3577
1015.000000	80.776917	-91.3584
1030.000000	80.911392	-90.1772
1044.000000	81.040573	-89.2458
1060.000000	81.201782	-88.1180
1075.000000	81.347282	-87.2009
1090.000000	81.506989	-86.3434
1106.000000	81.657074	-85.4644
1120.000000	81.801201	-84.7339
1138.000000	81.959991	-83.8182
1150.000000	82.071091	-83.2795
1172.000000	82.243217	-82.2118
1180.000000	82.306496	-81.8254
1206.000000	82.488525	-80.4389
1220.000000	82.595093	-79.6725
1241.000000	82.755646	-78.3998
1250.000000	82.829834	-77.8432
1265.000000	82.953117	-76.9095
1280.000000	83.092369	-75.9229
1315.000000	83.446449	-73.7720
1320.000000	83.494507	-73.5154
1340.000000	83.721375	-72.3923
1360.000000	83.938446	-71.3769
1380.000000	84.175903	-70.4524
1400.000000	84.399315	-69.6046
1430.000000	84.748497	-68.4209
1450.000000	84.971916	-67.6732
1475.000000	85.251709	-66.8546
1500.000000	85.525490	-66.0494
1525.000000	85.797760	-65.3008
1550.000000	86.075531	-64.6192
1575.000000	86.354195	-64.0008
1600.000000	86.637077	-63.3690
1625.000000	86.914215	-62.8114
1650.000000	87.201904	-62.3503
1675.000000	87.483200	-61.8575
1700.000000	87.768921	-61.5069
1725.000000	88.058899	-61.1624
1750.000000	88.353439	-60.9224
1775.000000	88.643318	-60.6901
1800.000000	88.938271	-60.5334
1825.000000	89.245361	-60.4467
1850.000000	89.564278	-60.4573
1875.000000	89.899178	-60.4971
1900.000000	90.260612	-60.7736
1925.000000	90.630676	-61.4105
1950.000000	90.985680	-62.3395
1975.000000	91.305374	-63.6466
2000.000000	91.554558	-65.4119
2030.000000	91.958298	-67.1568
2060.000000	92.254807	-69.4904
2090.000000	92.479744	-72.0969
2120.000000	92.643166	-74.9343
2140.000000	92.712723	-76.9445
2180.000000	92.737022	-81.0249
2200.000000	92.691467	-83.0704
2240.000000	92.490768	-87.1426
2270.000000	92.226013	-90.1801
2300.000000	91.881523	-93.0320
2330.000000	91.477097	-95.4293
2360.000000	91.004135	-97.2715
2400.000000	90.324539	-98.4689
2430.000000	89.820770	-98.3292
2470.000000	89.173203	-96.8708
2500.000000	88.764664	-95.1124
2540.000000	88.359665	-92.2516
2580.000000	88.112892	-89.3133
2620.000000	87.996025	-86.6491
2650.000000	87.963776	-84.9887
2690.000000	87.945084	-83.2154
2720.000000	87.947403	-82.1177
2760.000000	87.923706	-81.0094
2800.000000	87.870163	-80.0914
2850.000000	87.763672	-79.0189
2900.000000	87.627922	-77.8829
2950.000000	87.461960	-76.5095
3000.000000	87.295723	-74.5289
3040.000000	87.181786	-73.3329
3070.000000	87.105522	-72.2054
3110.000000	87.032784	-70.4726
3150.000000	87.000809	-68.7923
3200.000000	86.972481	-66.7245
3250.000000	86.983391	-64.8071
3300.000000	87.005997	-63.0230
3350.000000	87.028671	-61.3179
3400.000000	87.066879	-59.6523
3450.000000	87.130814	-58.0022
3500.000000	87.211746	-56.4934
3550.000000	87.307388	-54.9936
3600.000000	87.412933	-53.5423
3650.000000	87.530243	-52.2100
3700.000000	87.654221	-50.8745
3750.000000	87.778564	-49.6613
3820.000000	87.980484	-48.0773
3870.000000	88.125977	-47.0507
3950.000000	88.379578	-45.6882
4000.000000	88.528450	-45.2129
4060.000000	88.772995	-44.4077
4120.000000	88.986206	-44.1083
4180.000000	89.196854	-44.0936
4250.000000	89.442146	-44.3042
4310.000000	89.624268	-44.9813
4370.000000	89.780502	-45.9382
4440.000000	89.898079	-47.4046
4500.000000	89.933060	-48.9236
4550.000000	89.914658	-50.2099
4620.000000	89.800896	-52.0036
4680.000000	89.642166	-53.3412
4750.000000	89.413071	-54.6405
4820.000000	89.148148	-55.7677
4870.000000	88.938934	-56.5811
4940.000000	88.601639	-57.6946
5000.000000	88.242363	-58.6775
5080.000000	87.603561	-59.3330
5150.000000	86.617737	-58.5996
5220.000000	86.549820	-47.7811
5300.000000	87.116112	-51.9444
5380.000000	86.312447	-52.7388
5450.000000	86.044319	-49.4334
5520.000000	85.732178	-48.8698
5600.000000	85.183342	-47.4431
5700.000000	84.484406	-44.2864
5800.000000	83.869156	-39.8718
5900.000000	83.354942	-34.4096
6000.000000	82.987633	-27.7940
6080.000000	82.903610	-21.6243
6150.000000	83.044670	-15.7515
6220.000000	83.459076	-10.2072
6300.000000	84.281693	-5.5579
6400.000000	85.439331	-4.5439
6500.000000	86.056839	-7.2804
6600.000000	86.107544	-9.6109
6700.000000	85.937111	-9.9533
6800.000000	85.807533	-8.7177
6900.000000	85.737457	-7.1964
7000.000000	85.807312	-4.1852
7100.000000	86.062729	-1.5643
7200.000000	86.414825	0.7953
7300.000000	86.880341	2.9206
7400.000000	87.513840	4.7142
7500.000000	88.372383	5.3492
7620.000000	89.596207	2.8263
7750.000000	90.701981	-5.2579
7880.000000	90.989746	-17.4465
8000.000000	90.337921	-28.5635
8120.000000	89.073547	-36.5407
8250.000000	87.471161	-40.8304
8380.000000	85.894867	-41.8177
8500.000000	84.563370	-40.6985
8620.000000	83.357437	-38.1876
8750.000000	82.166466	-34.2576
8850.000000	81.338593	-30.6590
9000.000000	80.267883	-23.8929
9120.000000	79.692314	-17.9316
9250.000000	79.353378	-12.4877
9380.000000	78.998466	-8.0287
9500.000000	78.623825	-3.8580
9620.000000	78.304184	0.5292
9750.000000	78.020195	5.2456
9880.000000	77.806015	10.0447
10000.000000	77.696953	14.1823
10150.000000	77.636147	19.2185
10300.000000	77.582214	24.2258
10440.000000	77.684120	29.8513
10600.000000	78.127533	34.6866
10750.000000	78.679626	37.5974
10900.000000	79.247231	38.0793
11060.000000	79.491531	35.1105
11200.000000	78.993126	35.0529
11380.000000	79.186844	39.0050
11500.000000	79.539490	37.8199
11720.000000	79.373665	33.2330
11800.000000	79.092690	32.1879
12060.000000	77.987381	32.1714
12200.000000	77.433044	33.7811
12410.000000	76.852409	37.8955
12500.000000	76.623825	39.8640
12650.000000	76.264732	44.0565
12800.000000	76.041702	48.7267
13150.000000	76.570862	61.4289
13200.000000	76.713249	62.6961
13400.000000	77.429901	65.6870
13600.000000	77.984970	68.5427
13800.000000	78.612907	70.7436
14000.000000	79.404724	72.5222
14300.000000	80.826797	72.6281
14500.000000	81.909996	70.2150
14750.000000	83.253510	62.2061
15000.000000	83.662300	47.3547
15250.000000	82.696175	35.3356
15500.000000	81.133789	28.6958
15750.000000	79.567184	28.5463
16000.000000	78.911644	34.6651
16250.000000	79.680473	35.0928
16500.000000	79.774483	27.2553
16750.000000	79.089554	20.0295
17000.000000	77.910004	15.1745
17250.000000	76.574181	14.4718
17500.000000	75.541885	19.3775
17750.000000	75.527527	22.9223
18000.000000	75.775490	19.5330
18250.000000	75.852425	14.8776
18500.000000	76.557777	6.1593
18750.000000	76.198990	-1.0697
19000.000000	75.746391	-3.1364
19250.000000	75.652863	-2.6189
19500.000000	75.818893	-2.2540
19750.000000	76.077301	-3.2097
