* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 18, 2021 5:06:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinboofi KBF MK6 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
355.000000	86.947960	171.2428
360.000000	86.912422	171.2719
365.000000	86.878441	171.3217
370.000000	86.848755	171.1489
375.000000	86.810966	171.0544
382.000000	86.779137	171.0312
387.000000	86.741287	170.8472
395.000000	86.698219	170.8010
400.000000	86.663322	170.7964
406.000000	86.628815	170.7386
412.000000	86.615685	170.6899
418.000000	86.576401	170.8596
425.000000	86.527534	170.6294
431.000000	86.540161	170.7795
437.000000	86.503799	170.5388
444.000000	86.404007	170.5721
450.000000	86.435448	170.6348
455.000000	86.408569	170.5186
462.000000	86.360748	170.4039
468.000000	86.307518	170.3335
475.000000	86.287048	170.2261
482.000000	86.245369	170.1281
487.000000	86.211899	170.0873
494.000000	86.190025	170.1138
500.000000	86.152512	170.0798
508.000000	86.118835	170.1178
515.000000	86.048027	170.1132
522.000000	86.030365	170.1935
530.000000	85.978546	170.1769
538.000000	85.928253	170.1511
545.000000	85.891846	170.2652
552.000000	85.859421	170.3922
560.000000	85.839630	170.2570
570.000000	85.767792	170.4717
580.000000	85.715279	170.4740
590.000000	85.653328	170.6362
600.000000	85.600266	170.7769
608.000000	85.561394	170.8690
615.000000	85.533447	170.9341
622.000000	85.499619	171.0673
630.000000	85.470963	171.2028
640.000000	85.432877	171.3310
650.000000	85.400452	171.4253
660.000000	85.341362	171.6006
670.000000	85.303062	171.7579
680.000000	85.271965	171.9758
690.000000	85.221771	172.1300
700.000000	85.190735	172.3151
710.000000	85.152359	172.5027
720.000000	85.109703	172.7465
730.000000	85.091339	172.9424
740.000000	85.055862	173.1306
750.000000	85.027252	173.3353
762.000000	84.985382	173.6813
775.000000	84.940643	174.0074
788.000000	84.904663	174.3427
800.000000	84.874786	174.6237
812.000000	84.845520	174.9567
825.000000	84.817047	175.3021
838.000000	84.789574	175.6927
850.000000	84.767052	176.0451
862.000000	84.750175	176.3994
875.000000	84.736572	176.7377
885.000000	84.725540	177.0799
900.000000	84.715279	177.5096
912.000000	84.714447	177.8870
925.000000	84.716736	178.2709
938.000000	84.722740	178.6119
950.000000	84.729736	178.9502
962.000000	84.744194	179.2812
975.000000	84.751183	179.6570
988.000000	84.789169	-179.9901
1000.000000	84.874802	-179.5961
1015.000000	84.819992	-179.4576
1030.000000	84.831749	-179.2134
1044.000000	84.854927	-178.9627
1060.000000	84.887939	-178.7371
1075.000000	84.917694	-178.5730
1090.000000	84.958130	-178.4538
1106.000000	85.003296	-178.3931
1120.000000	85.040535	-178.3568
1138.000000	85.085205	-178.3088
1150.000000	85.117691	-178.3661
1172.000000	85.167358	-178.3962
1180.000000	85.184647	-178.4613
1206.000000	85.230736	-178.6668
1220.000000	85.254700	-178.7573
1241.000000	85.275948	-178.9557
1250.000000	85.289078	-179.0313
1265.000000	85.298851	-179.1635
1280.000000	85.299294	-179.2809
1315.000000	85.295967	-179.5311
1320.000000	85.294266	-179.5892
1340.000000	85.277466	-179.6830
1360.000000	85.254425	-179.7706
1380.000000	85.225304	-179.7691
1400.000000	85.198311	-179.7634
1430.000000	85.142471	-179.6066
1450.000000	85.099525	-179.4450
1475.000000	85.049515	-179.2317
1500.000000	84.988426	-178.8557
1525.000000	84.930946	-178.3910
1550.000000	84.875687	-177.8138
1575.000000	84.832169	-177.1725
1600.000000	84.793633	-176.4025
1625.000000	84.755066	-175.5762
1650.000000	84.729889	-174.6056
1675.000000	84.715973	-173.5774
1700.000000	84.705978	-172.4563
1725.000000	84.721573	-171.2294
1750.000000	84.747910	-169.9861
1775.000000	84.785133	-168.5950
1800.000000	84.860367	-167.1357
1825.000000	84.950531	-165.6683
1850.000000	85.067947	-164.1378
1875.000000	85.220566	-162.5606
1900.000000	85.406151	-161.0064
1925.000000	85.630135	-159.5294
1950.000000	85.895500	-158.1011
1975.000000	86.183281	-156.9669
2000.000000	86.471497	-156.2583
2030.000000	87.002670	-155.2063
2060.000000	87.512749	-155.0999
2090.000000	88.008499	-155.6963
2120.000000	88.479530	-157.1476
2140.000000	88.747421	-158.5166
2180.000000	89.128548	-161.8959
2200.000000	89.230759	-163.7418
2240.000000	89.254440	-167.3777
2270.000000	89.127983	-169.8238
2300.000000	88.936172	-171.8156
2330.000000	88.727753	-173.2813
2360.000000	88.498100	-174.1662
2400.000000	88.228378	-174.4287
2430.000000	88.071144	-173.9698
2470.000000	87.886223	-172.8897
2500.000000	87.794571	-171.9004
2540.000000	87.720490	-170.3656
2580.000000	87.694794	-168.8173
2620.000000	87.725983	-167.1986
2650.000000	87.782333	-165.9411
2690.000000	87.905914	-164.4004
2720.000000	88.024643	-163.3089
2760.000000	88.204414	-161.8590
2800.000000	88.417854	-160.5438
2850.000000	88.725098	-159.1313
2900.000000	89.081429	-158.0343
2950.000000	89.484131	-157.2074
3000.000000	89.912056	-156.4671
3040.000000	90.280800	-156.7743
3070.000000	90.557251	-157.0614
3110.000000	90.938408	-157.7000
3150.000000	91.311295	-158.6801
3200.000000	91.755333	-160.4713
3250.000000	92.141815	-162.8785
3300.000000	92.456490	-165.8156
3350.000000	92.662567	-169.1122
3400.000000	92.745796	-172.5724
3450.000000	92.719147	-175.9337
3500.000000	92.600250	-178.9557
3550.000000	92.404984	178.3878
3600.000000	92.146187	176.2987
3650.000000	91.858604	174.6660
3700.000000	91.544380	173.5686
3750.000000	91.230583	173.0000
3820.000000	90.801903	173.0422
3870.000000	90.536514	173.7313
3950.000000	90.194839	175.3554
4000.000000	90.037598	176.6119
4060.000000	89.986107	178.8016
4120.000000	90.019073	-179.2441
4180.000000	90.179840	-177.2962
4250.000000	90.527924	-175.5476
4310.000000	90.941147	-175.0612
4370.000000	91.390633	-175.8449
4440.000000	91.848846	-178.3993
4500.000000	92.073402	178.2578
4550.000000	92.084602	175.1659
4620.000000	91.849808	171.1113
4680.000000	91.470291	168.5349
4750.000000	90.955299	166.8119
4820.000000	90.421219	166.3185
4870.000000	90.077866	166.5255
4940.000000	89.662125	167.5437
5000.000000	89.381035	168.6719
5080.000000	89.109909	170.9597
5150.000000	88.953400	173.0900
5220.000000	88.883324	175.1912
5300.000000	88.891815	177.6632
5380.000000	89.009132	179.9621
5450.000000	89.189186	-178.0809
5520.000000	89.422470	-176.4540
5600.000000	89.798569	-175.2701
5700.000000	90.401863	-175.1644
5800.000000	91.048042	-177.4380
5900.000000	91.541595	177.5170
6000.000000	91.593643	170.3213
6080.000000	91.205856	164.2610
6150.000000	90.555443	160.0071
6220.000000	89.730934	157.3174
6300.000000	88.702347	156.2636
6400.000000	87.476448	157.9270
6500.000000	86.445152	162.1597
6600.000000	85.718155	168.0916
6700.000000	85.328148	175.2023
6800.000000	85.329155	-177.4547
6900.000000	85.754120	-170.9175
7000.000000	86.552818	-166.5925
7100.000000	87.420258	-165.8954
7200.000000	87.879913	-168.0094
7300.000000	87.748077	-168.6779
7400.000000	87.748962	-164.9586
7500.000000	88.366249	-161.7127
7620.000000	89.179771	-160.4620
7750.000000	90.213654	-160.3113
7880.000000	91.421265	-163.5040
8000.000000	92.372856	-170.9331
8120.000000	92.684540	178.5873
8250.000000	92.092491	167.7967
8380.000000	90.955048	160.9177
8500.000000	89.812912	158.0236
8620.000000	88.773041	157.6187
8750.000000	87.800903	158.8705
8850.000000	87.177040	160.6381
9000.000000	86.460609	163.9507
9120.000000	86.080307	166.8043
9250.000000	85.827240	169.7783
9380.000000	85.726776	172.4708
9500.000000	85.754692	174.2370
9620.000000	85.773621	175.1057
9750.000000	85.732292	175.8838
9880.000000	85.718513	177.1362
10000.000000	85.803665	178.4376
10150.000000	86.085083	179.8637
10300.000000	86.549461	-179.5790
10440.000000	87.163574	179.6508
10600.000000	88.055496	176.1606
10750.000000	88.864075	168.8749
10900.000000	89.206085	157.6249
11060.000000	88.642921	144.1166
11200.000000	87.456451	134.6014
11380.000000	85.553879	127.5457
11500.000000	84.297531	125.5322
11720.000000	82.266251	125.5674
11800.000000	81.628395	126.5412
12060.000000	79.974182	131.1461
12200.000000	79.346031	134.4786
12410.000000	78.784309	139.4860
12500.000000	78.689667	142.0869
12650.000000	78.621483	145.4000
12800.000000	78.775101	148.4909
13150.000000	79.626930	152.0449
13200.000000	79.767075	152.2600
13400.000000	80.495773	151.8764
13600.000000	81.387459	150.1876
13800.000000	82.549477	146.0315
14000.000000	83.904655	137.7181
14300.000000	85.249710	113.9364
14500.000000	84.706894	94.6247
14750.000000	82.825729	77.4283
15000.000000	81.151924	67.5887
15250.000000	80.277435	59.7856
15500.000000	80.336548	46.7792
15750.000000	80.370750	17.6790
16000.000000	76.253822	-21.1813
16250.000000	69.556351	-38.9770
16500.000000	62.875038	-39.6757
16750.000000	56.228313	-24.2513
17000.000000	51.836006	14.6016
17250.000000	53.100945	54.6929
17500.000000	55.575954	71.7014
17750.000000	58.695576	80.2861
18000.000000	62.462044	71.3826
18250.000000	65.416656	48.7372
18500.000000	67.639915	21.5481
18750.000000	68.818520	-9.6036
19000.000000	68.820503	-39.0070
19250.000000	68.655228	-70.3767
19500.000000	68.299835	-102.5160
19750.000000	67.585503	-142.3593
