* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 19, 2021 5:55:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TForce Yuan Li ? L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.799999	91.666122	160.3332
61.500000	91.639267	160.1010
62.200001	91.620750	159.7544
63.000000	91.573265	159.2565
64.000000	91.484444	158.8227
65.000000	91.398880	158.5165
66.000000	91.313324	158.3376
67.000000	91.251045	158.1494
68.000000	91.184120	157.9584
69.000000	91.159927	157.7912
70.000000	91.121666	157.1240
71.000000	90.971436	156.8527
72.000000	90.957336	157.4616
73.000000	91.034416	156.6420
74.000000	90.849533	155.7245
75.000000	90.727943	156.2917
76.199997	90.711166	156.0110
77.500000	90.592499	155.8048
78.800003	90.537941	155.5444
80.000000	90.476715	155.1851
81.199997	90.425758	154.8707
82.500000	90.365204	154.4749
83.800003	90.285797	154.4725
85.000000	90.281906	154.4376
86.199997	90.217560	154.0469
87.500000	90.135178	153.9701
88.500000	90.070824	153.7374
90.000000	89.961479	153.6300
91.199997	89.894447	153.4086
92.500000	89.809097	153.3119
93.800003	89.769714	153.2268
95.000000	89.711884	152.9598
96.199997	89.652802	152.8624
97.500000	89.566841	152.6408
98.800003	89.510742	152.6839
100.000000	89.416206	152.2712
101.500000	89.340492	152.7116
103.000000	89.297241	152.2419
104.400002	89.230721	152.0764
106.000000	89.128540	152.0451
107.500000	89.086243	152.0620
109.000000	89.000626	151.6387
110.599998	88.900238	152.3623
112.000000	88.936417	151.9365
113.800003	88.811661	151.9421
115.000000	88.770004	152.1091
117.199997	88.643410	151.3404
118.000000	88.548317	151.8139
120.599998	88.463219	151.6920
122.000000	88.419655	151.4286
124.099998	88.342072	151.4934
125.000000	88.292442	151.4958
126.500000	88.251167	151.6153
128.000000	88.192413	151.5891
131.500000	88.046104	151.5071
132.000000	88.016556	151.5640
134.000000	87.925201	151.3193
136.000000	87.869431	151.5784
138.000000	87.773247	151.7033
140.000000	87.722374	151.7616
143.000000	87.600845	151.8392
145.000000	87.512970	151.7731
147.500000	87.429398	151.9446
150.000000	87.402924	152.1219
152.500000	87.278786	152.3945
155.000000	87.194298	152.2858
157.500000	87.129608	152.4162
160.000000	87.048813	152.5424
162.500000	86.981781	152.6700
165.000000	86.897102	152.9993
167.500000	86.838806	152.7386
170.000000	86.774734	152.8690
172.500000	86.707169	153.1653
175.000000	86.642097	153.2618
177.500000	86.586197	153.5367
180.000000	86.476227	153.4976
182.500000	86.382515	153.8321
185.000000	86.328629	153.8126
187.500000	86.263054	154.1455
190.000000	86.203293	154.5046
192.500000	86.111977	154.6052
195.000000	86.061806	154.6783
197.500000	85.978966	154.9087
200.000000	85.917625	155.0820
203.000000	85.833298	155.2943
206.000000	85.740036	155.4480
209.000000	85.690659	155.5916
212.000000	85.627174	155.9197
214.000000	85.589020	156.1010
218.000000	85.474846	156.4422
220.000000	85.439415	156.4989
224.000000	85.406059	156.8492
227.000000	85.315277	157.0623
230.000000	85.290016	157.4446
233.000000	85.245567	157.5463
236.000000	85.208763	157.7590
240.000000	85.118118	158.0322
243.000000	85.055649	158.3199
247.000000	84.987442	158.8310
250.000000	84.960785	159.2465
254.000000	84.875931	158.9439
258.000000	84.817390	159.6529
262.000000	84.730751	159.9546
265.000000	84.716469	160.5454
269.000000	84.655518	160.1674
272.000000	84.614082	160.7400
276.000000	84.543655	161.1210
280.000000	84.496353	161.4106
285.000000	84.411613	161.9985
290.000000	84.339958	162.1628
295.000000	84.315598	162.7223
300.000000	84.253601	163.5614
304.000000	84.189117	163.2365
307.000000	84.128769	163.6735
311.000000	84.089211	163.7411
315.000000	84.023170	164.2537
320.000000	83.978844	164.7749
325.000000	83.905319	165.1983
330.000000	83.839264	165.3766
335.000000	83.823807	165.9790
340.000000	83.807549	166.0735
345.000000	83.757828	166.4993
350.000000	83.634560	166.9735
355.000000	83.618927	167.3527
360.000000	83.631226	167.6755
365.000000	83.567566	168.3814
370.000000	83.506561	168.6498
375.000000	83.440315	168.9351
382.000000	83.419930	169.1577
387.000000	83.387535	169.6395
395.000000	83.328011	170.3680
400.000000	83.218674	170.7857
406.000000	83.243340	171.1309
412.000000	83.173943	171.7234
418.000000	83.152878	171.9598
425.000000	83.176781	172.7811
431.000000	83.076111	172.6602
437.000000	83.072449	173.3945
444.000000	83.027679	173.7806
450.000000	82.913200	174.5680
455.000000	82.993172	174.7318
462.000000	82.940575	174.9554
468.000000	82.919388	175.3689
475.000000	82.838318	175.7941
482.000000	82.830452	176.0413
487.000000	82.784813	176.5016
494.000000	82.721649	176.7352
500.000000	82.749245	177.9517
508.000000	82.724838	177.8275
515.000000	82.640297	178.4562
522.000000	82.670662	178.7325
530.000000	82.647934	179.2933
538.000000	82.563217	179.7993
545.000000	82.525787	-179.6553
552.000000	82.489906	-179.3578
560.000000	82.496208	-178.7070
570.000000	82.457428	-178.2474
580.000000	82.439072	-177.6273
590.000000	82.410446	-176.6720
600.000000	82.312340	-175.3526
608.000000	82.326302	-175.5871
615.000000	82.293411	-175.2260
622.000000	82.343399	-174.6584
630.000000	82.273438	-174.2359
640.000000	82.294319	-173.6121
650.000000	82.316399	-173.2482
660.000000	82.256454	-172.3891
670.000000	82.169907	-171.8342
680.000000	82.189377	-171.0182
690.000000	82.198036	-170.2850
700.000000	82.157303	-169.4693
710.000000	82.135368	-168.7374
720.000000	82.138351	-168.3884
730.000000	82.159500	-167.6548
740.000000	82.156937	-167.1633
750.000000	82.160522	-166.4766
762.000000	82.124512	-165.5666
775.000000	82.117332	-164.5261
788.000000	82.136436	-163.8660
800.000000	82.164185	-163.2552
812.000000	82.135544	-162.3781
825.000000	82.150909	-161.5300
838.000000	82.170418	-160.4968
850.000000	82.174278	-159.8684
862.000000	82.226845	-159.1225
875.000000	82.251999	-158.3215
885.000000	82.270325	-157.7568
900.000000	82.341209	-157.0788
912.000000	82.406906	-156.4563
925.000000	82.438858	-156.3516
938.000000	82.306480	-156.5640
950.000000	82.145042	-154.8985
962.000000	82.221237	-153.2114
975.000000	82.325317	-151.9984
988.000000	82.442039	-151.1648
1000.000000	82.574448	-150.1711
1015.000000	82.601082	-149.6100
1030.000000	82.667618	-148.9313
1044.000000	82.738197	-148.2658
1060.000000	82.839050	-147.5674
1075.000000	82.913879	-146.9940
1090.000000	83.018539	-146.4879
1106.000000	83.129936	-145.9426
1120.000000	83.217987	-145.4314
1138.000000	83.346985	-144.7884
1150.000000	83.445572	-144.4786
1172.000000	83.587631	-144.1470
1180.000000	83.653824	-143.9375
1206.000000	83.814400	-143.6366
1220.000000	83.894188	-143.4565
1241.000000	84.030418	-143.2044
1250.000000	84.072990	-143.1214
1265.000000	84.143784	-143.1823
1280.000000	84.222198	-143.0004
1315.000000	84.384682	-142.8834
1320.000000	84.422867	-142.8003
1340.000000	84.501892	-142.6477
1360.000000	84.592201	-142.6468
1380.000000	84.649048	-142.4922
1400.000000	84.701057	-142.4479
1430.000000	84.826736	-142.2136
1450.000000	84.881737	-142.2551
1475.000000	84.963409	-142.1891
1500.000000	85.058105	-141.8905
1525.000000	85.099724	-141.5608
1550.000000	85.198013	-141.6122
1575.000000	85.243736	-141.5442
1600.000000	85.310959	-141.2450
1625.000000	85.389603	-141.0556
1650.000000	85.433517	-140.6004
1675.000000	85.518700	-140.5694
1700.000000	85.553368	-140.3504
1725.000000	85.620819	-140.0958
1750.000000	85.707916	-139.8346
1775.000000	85.782478	-139.5543
1800.000000	85.818596	-139.3375
1825.000000	85.895294	-139.0178
1850.000000	85.972389	-138.8249
1875.000000	86.049606	-138.5545
1900.000000	86.101112	-138.2695
1925.000000	86.170036	-137.9878
1950.000000	86.249207	-137.8171
1975.000000	86.302505	-137.6811
2000.000000	86.311317	-137.6815
2030.000000	86.458923	-137.0562
2060.000000	86.563545	-136.7503
2090.000000	86.635094	-136.5288
2120.000000	86.735466	-136.2370
2140.000000	86.793282	-136.0531
2180.000000	86.921753	-135.7364
2200.000000	86.986938	-135.6364
2240.000000	87.121857	-135.5034
2270.000000	87.219856	-135.6433
2300.000000	87.316864	-135.8796
2330.000000	87.417374	-136.3934
2360.000000	87.505371	-136.8122
2400.000000	87.670876	-137.2832
2430.000000	87.771156	-137.2733
2470.000000	87.903595	-137.2834
2500.000000	88.012421	-137.3481
2540.000000	88.168861	-137.3783
2580.000000	88.311874	-137.5530
2620.000000	88.463211	-137.7622
2650.000000	88.591629	-138.0171
2690.000000	88.739105	-138.3050
2720.000000	88.859589	-138.6376
2760.000000	89.000946	-139.1822
2800.000000	89.138489	-139.6832
2850.000000	89.323776	-140.6336
2900.000000	89.505455	-141.6064
2950.000000	89.686279	-142.7583
3000.000000	89.844276	-143.6986
3040.000000	89.964211	-145.2293
3070.000000	90.050468	-146.1863
3110.000000	90.149055	-147.5661
3150.000000	90.235817	-149.0824
3200.000000	90.335800	-150.9876
3250.000000	90.398285	-153.1168
3300.000000	90.429604	-155.2985
3350.000000	90.426826	-157.4719
3400.000000	90.393921	-159.7174
3450.000000	90.323738	-162.0548
3500.000000	90.253540	-164.3151
3550.000000	90.142937	-166.5033
3600.000000	89.988266	-168.4743
3650.000000	89.833847	-170.4122
3700.000000	89.659134	-172.2509
3750.000000	89.468307	-173.9013
3820.000000	89.177208	-176.1755
3870.000000	88.948486	-177.7005
3950.000000	88.523399	179.9745
4000.000000	88.218613	178.7111
4060.000000	87.910629	177.6110
4120.000000	87.560349	176.5670
4180.000000	87.207108	175.7003
4250.000000	86.807579	174.8866
4310.000000	86.466042	174.5630
4370.000000	86.113403	174.1061
4440.000000	85.734207	173.9610
4500.000000	85.391663	173.9008
4550.000000	85.096252	173.8918
4620.000000	84.752136	174.1256
4680.000000	84.450554	174.3907
4750.000000	84.076462	174.9256
4820.000000	83.727577	175.6609
4870.000000	83.491531	176.1495
4940.000000	83.167145	177.2801
5000.000000	82.898956	177.9562
5080.000000	82.574188	179.8730
5150.000000	82.336937	-178.4932
5220.000000	82.123093	-176.3690
5300.000000	82.008392	-173.8937
5380.000000	81.917740	-171.7141
5450.000000	81.884285	-169.8800
5520.000000	81.929123	-168.2716
5600.000000	81.975479	-166.7697
5700.000000	81.966461	-165.4159
5800.000000	82.079140	-164.5469
5900.000000	82.078583	-163.7234
6000.000000	82.084167	-162.8398
6080.000000	82.137650	-162.1437
6150.000000	82.147728	-161.5851
6220.000000	82.208710	-161.2993
6300.000000	82.241722	-160.9534
6400.000000	82.332642	-159.8689
6500.000000	82.428909	-159.0901
6600.000000	82.592667	-158.4301
6700.000000	82.739021	-157.7693
6800.000000	82.988586	-156.9475
6900.000000	83.245911	-156.6043
7000.000000	83.595100	-156.2686
7100.000000	83.970596	-156.0779
7200.000000	84.419571	-156.1028
7300.000000	84.899254	-156.3862
7400.000000	85.423325	-157.4308
7500.000000	85.976151	-158.5274
7620.000000	86.714783	-160.6434
7750.000000	87.612518	-164.0142
7880.000000	88.568466	-169.2348
8000.000000	89.468330	-176.6161
8120.000000	90.180687	172.7418
8250.000000	90.328125	158.0970
8380.000000	89.582954	143.6432
8500.000000	88.323746	133.3993
8620.000000	86.886253	126.5952
8750.000000	85.318275	122.2134
8850.000000	84.218048	120.4391
9000.000000	82.688049	118.9537
9120.000000	81.606155	118.8193
9250.000000	80.551071	119.5092
9380.000000	79.611130	120.5511
9500.000000	78.824409	121.6758
9620.000000	78.125778	123.3981
9750.000000	77.479385	125.0222
9880.000000	76.854958	126.9443
10000.000000	76.367592	128.8512
10150.000000	75.890747	131.1203
10300.000000	75.425995	133.8250
10440.000000	75.069260	135.8447
10600.000000	74.812088	138.0049
10750.000000	74.554077	140.4966
10900.000000	74.368622	143.0966
11060.000000	74.238274	146.0482
11200.000000	74.189331	148.8719
11380.000000	74.268158	153.1030
11500.000000	74.479950	156.6072
11720.000000	75.559311	162.7917
11800.000000	76.222008	164.5603
12060.000000	78.990128	161.8569
12200.000000	80.285034	155.0063
12410.000000	81.619293	140.1156
12500.000000	81.889191	133.4312
12650.000000	82.031464	122.4585
12800.000000	81.739639	112.3188
13150.000000	80.480103	94.4064
13200.000000	80.265144	92.6031
13400.000000	79.455154	86.3927
13600.000000	78.724541	81.7493
13800.000000	78.177200	78.1222
14000.000000	77.780830	74.8044
14300.000000	77.543869	70.5388
14500.000000	77.608742	67.0808
14750.000000	77.988632	61.2479
15000.000000	78.561691	51.7066
15250.000000	78.966400	37.8045
15500.000000	78.703110	19.1992
15750.000000	77.262581	0.9729
16000.000000	75.148590	-11.7849
16250.000000	73.176666	-18.2528
16500.000000	71.570045	-21.3983
16750.000000	70.627266	-23.2293
17000.000000	70.110970	-25.9998
17250.000000	70.090355	-30.5662
17500.000000	70.216751	-36.6027
17750.000000	70.526260	-46.7477
18000.000000	71.125992	-63.4015
18250.000000	71.913696	-88.1974
18500.000000	71.149696	-125.9899
18750.000000	68.821838	-143.5796
19000.000000	66.258392	-165.5576
19250.000000	63.512970	-176.4308
19500.000000	60.702660	175.0948
19750.000000	57.866493	173.9781
