* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 16, 2020 12:08:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Soranik Bastille R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
180.000000	82.418839	61.6872
182.500000	82.370979	61.0060
185.000000	82.297348	60.4230
187.500000	82.268517	59.7232
190.000000	82.233841	59.0240
192.500000	82.186096	58.4506
195.000000	82.151657	58.0500
197.500000	82.120514	57.4170
200.000000	82.062698	56.9461
203.000000	82.025406	56.1909
206.000000	81.960556	55.5296
209.000000	81.932228	54.7419
212.000000	81.899338	54.1747
214.000000	81.848251	53.8134
218.000000	81.824173	53.1164
220.000000	81.814659	52.5474
224.000000	81.770332	51.7321
227.000000	81.749779	51.2216
230.000000	81.738838	50.6480
233.000000	81.700974	50.2784
236.000000	81.666336	49.5998
240.000000	81.654770	48.8708
243.000000	81.628548	48.3133
247.000000	81.581161	47.7119
250.000000	81.570618	47.1717
254.000000	81.530144	46.6313
258.000000	81.490639	45.9631
262.000000	81.491974	45.2055
265.000000	81.466034	44.9675
269.000000	81.414688	44.4609
272.000000	81.389404	43.8815
276.000000	81.380707	43.2563
280.000000	81.374527	42.7148
285.000000	81.337791	41.9695
290.000000	81.297104	41.5103
295.000000	81.265320	40.8295
300.000000	81.271309	40.2767
304.000000	81.225044	39.7978
307.000000	81.231628	39.3071
311.000000	81.211853	39.0007
315.000000	81.176010	38.3617
320.000000	81.203598	38.0192
325.000000	81.133362	37.4684
330.000000	81.202072	37.1469
335.000000	81.069939	37.1938
340.000000	81.104973	35.9960
345.000000	81.082100	35.3907
350.000000	81.077179	35.0627
355.000000	81.043198	34.5818
360.000000	81.026360	34.0752
365.000000	81.272018	34.1693
370.000000	81.309097	37.3609
375.000000	80.937660	31.6138
382.000000	81.016602	32.6925
387.000000	81.032043	31.8998
395.000000	81.023621	31.6295
400.000000	81.011391	31.2074
406.000000	81.023010	30.7516
412.000000	80.993294	30.4035
418.000000	81.020203	30.0261
425.000000	81.032608	29.4195
431.000000	81.032257	29.3024
437.000000	81.019333	28.7506
444.000000	81.033554	28.4687
450.000000	81.071594	28.0682
455.000000	81.063560	27.7280
462.000000	81.078918	27.4406
468.000000	81.100403	26.8918
475.000000	81.106949	26.5734
482.000000	81.107941	26.0332
487.000000	81.159485	25.9926
494.000000	81.153000	25.5211
500.000000	81.171280	25.1718
508.000000	81.204918	24.9514
515.000000	81.210632	24.6191
522.000000	81.227432	24.3411
530.000000	81.268478	23.8574
538.000000	81.258064	23.6241
545.000000	81.303452	23.3597
552.000000	81.335182	23.1351
560.000000	81.362320	22.8698
570.000000	81.406998	22.4135
580.000000	81.452682	22.1152
590.000000	81.499916	21.7751
600.000000	81.548035	21.3954
608.000000	81.583900	21.1044
615.000000	81.626282	20.8647
622.000000	81.663963	20.6205
630.000000	81.724434	20.3352
640.000000	81.777740	19.9973
650.000000	81.838455	19.5994
660.000000	81.900215	19.2993
670.000000	81.968826	18.9603
680.000000	82.036919	18.6331
690.000000	82.104553	18.2282
700.000000	82.170265	17.8941
710.000000	82.232628	17.5579
720.000000	82.300964	17.0518
730.000000	82.370911	16.8190
740.000000	82.454094	16.3103
750.000000	82.508224	15.8708
762.000000	82.595551	15.3442
775.000000	82.686890	14.7848
788.000000	82.778267	14.1777
800.000000	82.860207	13.5775
812.000000	82.949013	12.7825
825.000000	83.009956	11.7739
838.000000	83.007500	11.1165
850.000000	83.054100	10.7123
862.000000	83.108490	10.1582
875.000000	83.163742	9.5408
885.000000	83.210602	9.0561
900.000000	83.253067	8.2542
912.000000	83.301460	7.6592
925.000000	83.341805	7.0092
938.000000	83.377136	6.2819
950.000000	83.389404	5.7897
962.000000	83.407303	5.2068
975.000000	83.425461	4.6432
988.000000	83.452072	4.1352
1000.000000	83.529175	3.8074
1015.000000	83.450226	3.0101
1030.000000	83.432037	2.4324
1044.000000	83.422935	2.0272
1060.000000	83.419044	1.4784
1075.000000	83.418564	1.0926
1090.000000	83.419464	0.7021
1106.000000	83.428452	0.2831
1120.000000	83.425339	-0.0509
1138.000000	83.430878	-0.4540
1150.000000	83.429695	-0.7007
1172.000000	83.428093	-1.1313
1180.000000	83.426613	-1.3175
1206.000000	83.409836	-1.7457
1220.000000	83.404984	-1.9089
1241.000000	83.385361	-2.1596
1250.000000	83.380676	-2.2563
1265.000000	83.365387	-2.3386
1280.000000	83.347389	-2.3809
1315.000000	83.298477	-2.2321
1320.000000	83.295578	-2.2212
1340.000000	83.269897	-1.9194
1360.000000	83.246727	-1.6049
1380.000000	83.226082	-1.1501
1400.000000	83.221077	-0.6178
1430.000000	83.224960	0.4037
1450.000000	83.241699	1.1661
1475.000000	83.285782	2.2537
1500.000000	83.335007	3.4224
1525.000000	83.421120	4.7045
1550.000000	83.530197	5.9552
1575.000000	83.673141	7.2871
1600.000000	83.845978	8.6470
1625.000000	84.042389	10.0027
1650.000000	84.261597	11.2729
1675.000000	84.510933	12.5098
1700.000000	84.780991	13.6682
1725.000000	85.077904	14.6752
1750.000000	85.393387	15.5978
1775.000000	85.721222	16.3782
1800.000000	86.073570	16.9967
1825.000000	86.426186	17.4677
1850.000000	86.799744	17.7261
1875.000000	87.170258	17.8346
1900.000000	87.546043	17.7094
1925.000000	87.918892	17.4402
1950.000000	88.281044	16.9445
1975.000000	88.615997	16.2268
2000.000000	88.890678	15.1401
2030.000000	89.343910	14.2654
2060.000000	89.703491	12.9681
2090.000000	90.020325	11.4557
2120.000000	90.303101	9.8291
2140.000000	90.475021	8.7256
2180.000000	90.766899	6.5117
2200.000000	90.894791	5.4513
2240.000000	91.118011	3.0898
2270.000000	91.240540	1.1957
2300.000000	91.354584	-0.8163
2330.000000	91.453926	-2.7643
2360.000000	91.542213	-4.5968
2400.000000	91.652863	-6.7573
2430.000000	91.741333	-8.1080
2470.000000	91.842293	-9.6597
2500.000000	91.913635	-10.8490
2540.000000	92.014076	-12.4406
2580.000000	92.105301	-14.1050
2620.000000	92.187416	-15.7732
2650.000000	92.242363	-17.1492
2690.000000	92.301880	-19.0466
2720.000000	92.332123	-20.5128
2760.000000	92.330399	-22.5551
2800.000000	92.297806	-24.6078
2850.000000	92.201096	-27.2291
2900.000000	92.051331	-29.7504
2950.000000	91.845192	-32.0281
3000.000000	91.600548	-33.7134
3040.000000	91.378014	-35.4658
3070.000000	91.206955	-36.4596
3110.000000	90.971504	-37.5570
3150.000000	90.748100	-38.5048
3200.000000	90.471527	-39.6028
3250.000000	90.209862	-40.6391
3300.000000	89.945274	-41.7234
3350.000000	89.660561	-42.8062
3400.000000	89.349632	-43.9639
3450.000000	89.010231	-45.0406
3500.000000	88.632668	-46.0256
3550.000000	88.211014	-46.7475
3600.000000	87.744171	-47.1229
3650.000000	87.235725	-47.1504
3700.000000	86.715675	-46.6620
3750.000000	86.169815	-45.6610
3820.000000	85.419792	-43.1884
3870.000000	84.916054	-40.6074
3950.000000	84.212509	-35.3873
4000.000000	83.874786	-31.5132
4060.000000	83.682945	-26.2129
4120.000000	83.666542	-21.1246
4180.000000	83.776863	-16.0354
4250.000000	84.109810	-10.8030
4310.000000	84.528152	-6.9581
4370.000000	85.060165	-4.2380
4440.000000	85.704666	-2.2998
4500.000000	86.218330	-1.6193
4550.000000	86.614471	-1.4171
4620.000000	87.134750	-1.6887
4680.000000	87.548233	-2.2527
4750.000000	88.012733	-3.3547
4820.000000	88.465210	-4.9807
4870.000000	88.780182	-6.4819
4940.000000	89.190262	-9.4125
5000.000000	89.471405	-12.6921
5080.000000	89.695999	-17.3966
5150.000000	89.720665	-22.1276
5220.000000	89.562500	-27.1118
5300.000000	89.112076	-32.4641
5380.000000	88.419388	-36.7983
5450.000000	87.661781	-39.2916
5520.000000	86.814957	-40.4496
5600.000000	85.863640	-40.2175
5700.000000	84.855515	-37.7115
5800.000000	84.147575	-33.8426
5900.000000	83.773033	-29.8244
6000.000000	83.678162	-26.5199
6080.000000	83.728027	-24.8259
6150.000000	83.822571	-24.3085
6220.000000	83.938980	-24.6564
6300.000000	84.038055	-26.6635
6400.000000	83.829086	-31.6371
6500.000000	82.693626	-37.5087
6600.000000	80.649124	-36.8245
6700.000000	79.082657	-26.7205
6800.000000	78.694099	-14.6220
6900.000000	78.950439	-5.0670
7000.000000	79.485306	2.1462
7100.000000	80.063049	7.8150
7200.000000	80.733833	12.9689
7300.000000	81.503273	17.3738
7400.000000	82.398735	21.1073
7500.000000	83.462387	23.9804
7620.000000	84.966003	25.6560
7750.000000	86.772087	23.8439
7880.000000	88.445053	16.8390
8000.000000	89.527481	6.3097
8120.000000	89.886307	-5.9754
8250.000000	89.491058	-18.6486
8380.000000	88.536301	-28.6387
8500.000000	87.320839	-35.3842
8620.000000	85.911011	-39.1125
8750.000000	84.300903	-39.3885
8850.000000	83.197952	-37.1368
9000.000000	82.012016	-31.3746
9120.000000	81.412811	-26.2858
9250.000000	81.087959	-20.9904
9380.000000	80.940155	-16.3156
9500.000000	80.966003	-12.5731
9620.000000	81.111465	-9.5125
9750.000000	81.347427	-7.3629
9880.000000	81.640892	-6.0296
10000.000000	81.936195	-6.0690
10150.000000	82.238899	-7.3664
10300.000000	82.358154	-10.0713
10440.000000	82.231842	-13.3143
10600.000000	81.799614	-17.0477
10750.000000	81.144417	-19.6312
10900.000000	80.365273	-20.9222
11060.000000	79.458282	-20.9261
11200.000000	78.649719	-19.6394
11380.000000	77.751663	-16.7773
11500.000000	77.199883	-14.4225
11720.000000	76.356148	-9.7545
11800.000000	76.162331	-8.0403
12060.000000	75.419014	-2.1409
12200.000000	75.100060	0.3389
12410.000000	74.705528	4.1266
12500.000000	74.455963	5.5801
12650.000000	74.004944	8.6238
12800.000000	73.515198	11.9476
13150.000000	72.511215	23.2844
13200.000000	72.295250	25.3939
13400.000000	71.873833	35.1082
13600.000000	71.761032	46.0709
13800.000000	72.112320	58.5417
14000.000000	73.144531	70.8793
14300.000000	76.247437	85.4220
14500.000000	79.137016	86.3942
14750.000000	82.380165	71.9916
15000.000000	82.970818	49.1619
15250.000000	81.454056	36.6644
15500.000000	80.500053	42.0234
15750.000000	84.270172	48.9013
16000.000000	89.206871	-24.6266
16250.000000	79.371246	-55.0836
16500.000000	73.946938	-50.3210
16750.000000	70.380089	-41.8599
17000.000000	67.941643	-32.6729
17250.000000	66.075264	-23.6263
17500.000000	64.925606	-14.0940
17750.000000	64.747055	-7.4048
18000.000000	65.621826	-11.4586
18250.000000	65.930305	-29.1783
18500.000000	64.899651	-49.6411
18750.000000	62.562874	-64.5668
19000.000000	60.162399	-76.5989
19250.000000	57.620018	-80.3538
19500.000000	55.037689	-86.3810
19750.000000	54.121483	-97.3044
