* Measurement data measured by REW V5.20 Beta 60
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Sep 17, 2022 10:28:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ThieAudio Clair R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
63.000000	90.180	146.9342
64.000000	90.109	146.7106
65.000000	90.028	146.4280
66.000000	89.963	146.3616
67.000000	89.906	146.0633
68.000000	89.810	145.9972
69.000000	89.757	146.0360
70.000000	89.695	146.0128
71.000000	89.665	145.9619
72.000000	89.596	145.5632
73.000000	89.491	145.5258
74.000000	89.437	145.5428
75.000000	89.384	145.2635
76.199997	89.266	145.0952
77.500000	89.237	145.0602
78.800003	89.118	144.5237
80.000000	89.037	144.6825
81.199997	88.957	144.6550
82.500000	88.914	144.5599
83.800003	88.771	144.2875
85.000000	88.691	144.4548
86.199997	88.618	144.2042
87.500000	88.512	144.1273
88.500000	88.481	144.1945
90.000000	88.453	143.7074
91.199997	88.326	143.4860
92.500000	88.270	143.9482
93.800003	88.202	143.6948
95.000000	88.100	143.9132
96.199997	88.025	143.9995
97.500000	87.976	144.0110
98.800003	87.871	143.6902
100.000000	87.799	143.7662
101.500000	87.694	143.6310
103.000000	87.624	143.7805
104.400002	87.523	143.7573
106.000000	87.446	144.0254
107.500000	87.358	144.1748
109.000000	87.317	144.1268
110.599998	87.160	143.8785
112.000000	87.037	144.5064
113.800003	87.016	144.6502
115.000000	86.948	144.5334
117.199997	86.823	144.5649
118.000000	86.785	144.5479
120.599998	86.618	144.6452
122.000000	86.538	144.7239
124.099998	86.463	144.9304
125.000000	86.406	145.1609
126.500000	86.381	145.4235
128.000000	86.306	145.5114
131.500000	86.156	145.7769
132.000000	86.108	145.8358
134.000000	86.001	146.4140
136.000000	85.966	146.8502
138.000000	85.848	146.8028
140.000000	85.772	147.0843
143.000000	85.642	147.3731
145.000000	85.551	147.7115
147.500000	85.431	147.7203
150.000000	85.316	148.3981
152.500000	85.221	148.5770
155.000000	85.147	148.9157
157.500000	85.119	149.4659
160.000000	85.103	149.5759
162.500000	85.012	149.8552
165.000000	84.950	150.5729
167.500000	84.974	150.8463
170.000000	85.021	151.5509
172.500000	84.983	152.2642
175.000000	84.839	152.1194
177.500000	84.761	154.2617
180.000000	84.776	153.2797
182.500000	84.520	154.8619
185.000000	84.434	156.0861
187.500000	84.222	155.1107
190.000000	84.258	156.3464
192.500000	84.227	155.6970
195.000000	84.160	156.7603
197.500000	84.072	156.8093
200.000000	84.042	157.3935
203.000000	83.954	157.5799
206.000000	83.955	158.2057
209.000000	83.943	159.0446
212.000000	83.876	159.5383
214.000000	83.874	159.8328
218.000000	83.846	160.1721
220.000000	83.837	160.6349
224.000000	83.747	161.3717
227.000000	83.769	162.1316
230.000000	83.786	162.4018
233.000000	83.749	162.8314
236.000000	83.733	163.7353
240.000000	83.764	163.7463
243.000000	83.751	164.1561
247.000000	83.627	164.8477
250.000000	83.729	165.3913
254.000000	83.689	165.5955
258.000000	83.717	166.2843
262.000000	83.665	166.6806
265.000000	83.673	167.1839
269.000000	83.712	167.6542
272.000000	83.712	168.0671
276.000000	83.683	168.2333
280.000000	83.699	168.7148
285.000000	83.712	169.1752
290.000000	83.743	169.7367
295.000000	83.667	170.1060
300.000000	83.742	170.5799
304.000000	83.781	170.6490
307.000000	83.803	171.0426
311.000000	83.783	171.3849
315.000000	83.807	171.5477
320.000000	83.806	171.8716
325.000000	83.756	172.0081
330.000000	83.844	172.8436
335.000000	83.837	172.9777
340.000000	83.851	173.0933
345.000000	83.867	173.4177
350.000000	83.866	173.6781
355.000000	83.853	173.7887
360.000000	83.855	174.3179
365.000000	83.831	174.2993
370.000000	83.873	174.4804
375.000000	83.909	174.7694
382.000000	83.966	174.8816
387.000000	83.915	175.3264
395.000000	83.880	175.1025
400.000000	83.922	175.5898
406.000000	83.953	176.0090
412.000000	83.956	175.9934
418.000000	83.946	175.6900
425.000000	83.994	175.9001
431.000000	83.872	175.8991
437.000000	83.992	176.5638
444.000000	83.997	177.2605
450.000000	83.994	177.1013
455.000000	83.946	176.9146
462.000000	83.948	177.2657
468.000000	84.006	177.4656
475.000000	84.030	177.7287
482.000000	83.999	177.5533
487.000000	84.046	177.6734
494.000000	84.020	177.4283
500.000000	83.862	178.3947
508.000000	83.923	178.5404
515.000000	83.954	178.5222
522.000000	83.940	179.2060
530.000000	83.911	179.1589
538.000000	83.909	179.5842
545.000000	83.906	179.7717
552.000000	83.850	179.9248
560.000000	83.774	179.9807
570.000000	83.817	179.9810
580.000000	83.812	-179.1018
590.000000	83.759	-179.2999
600.000000	83.707	-178.5205
608.000000	83.788	-178.5475
615.000000	83.807	-178.4665
622.000000	83.768	-177.8835
630.000000	83.788	-178.0238
640.000000	83.756	-177.2749
650.000000	83.760	-177.7691
660.000000	83.799	-177.0290
670.000000	83.677	-176.9567
680.000000	83.816	-175.8006
690.000000	83.733	-175.7725
700.000000	83.740	-174.8786
710.000000	83.678	-175.0482
720.000000	83.668	-174.5791
730.000000	83.670	-174.3997
740.000000	83.646	-173.6515
750.000000	83.612	-173.3107
762.000000	83.603	-173.0626
775.000000	83.612	-172.1933
788.000000	83.487	-171.2382
800.000000	83.547	-170.8066
812.000000	83.606	-169.8641
825.000000	83.609	-169.8768
838.000000	83.601	-169.3773
850.000000	83.431	-168.3918
862.000000	83.566	-168.0668
875.000000	83.566	-167.4001
885.000000	83.633	-166.7006
900.000000	83.689	-165.9406
912.000000	83.628	-165.4623
925.000000	83.619	-164.6964
938.000000	83.719	-163.8996
950.000000	83.784	-163.2963
962.000000	83.773	-162.8214
975.000000	83.949	-162.4321
988.000000	83.920	-161.6191
1000.000000	83.872	-161.5704
1015.000000	84.041	-160.8405
1030.000000	84.002	-160.3925
1044.000000	84.146	-159.5461
1060.000000	84.188	-158.8722
1075.000000	84.234	-158.7567
1090.000000	84.333	-159.1890
1106.000000	84.400	-157.4681
1120.000000	84.521	-157.0230
1138.000000	84.612	-157.1926
1150.000000	84.664	-157.0504
1172.000000	84.795	-156.1341
1180.000000	84.757	-154.9571
1206.000000	84.877	-155.2461
1220.000000	84.970	-155.2959
1241.000000	85.090	-154.5254
1250.000000	85.215	-155.2265
1265.000000	85.302	-154.4849
1280.000000	85.167	-155.1150
1315.000000	85.468	-154.3955
1320.000000	85.410	-154.1617
1340.000000	85.561	-154.1891
1360.000000	85.525	-153.7930
1380.000000	85.715	-154.1293
1400.000000	85.675	-153.1128
1430.000000	85.781	-153.0733
1450.000000	85.824	-153.1777
1475.000000	85.958	-152.0719
1500.000000	86.011	-151.5096
1525.000000	86.098	-150.6597
1550.000000	86.226	-149.8760
1575.000000	86.476	-149.0264
1600.000000	86.646	-148.7534
1625.000000	86.772	-148.8115
1650.000000	86.911	-148.6328
1675.000000	87.015	-148.4636
1700.000000	87.133	-148.2050
1725.000000	87.257	-148.0002
1750.000000	87.378	-147.6627
1775.000000	87.494	-147.3207
1800.000000	87.630	-147.0282
1825.000000	87.763	-146.6170
1850.000000	87.897	-146.1702
1875.000000	88.075	-145.9705
1900.000000	88.225	-145.6448
1925.000000	88.371	-145.3518
1950.000000	88.551	-145.2520
1975.000000	88.717	-145.1081
2000.000000	88.902	-144.9665
2030.000000	89.111	-144.8456
2060.000000	89.338	-144.8851
2090.000000	89.577	-145.0432
2120.000000	89.812	-145.2707
2140.000000	89.957	-145.5131
2180.000000	90.272	-146.0257
2200.000000	90.416	-146.4249
2240.000000	90.693	-147.2540
2270.000000	90.898	-148.1923
2300.000000	91.100	-148.9604
2330.000000	91.303	-149.8696
2360.000000	91.464	-151.0062
2400.000000	91.677	-152.5127
2430.000000	91.814	-153.7922
2470.000000	91.968	-155.6696
2500.000000	92.042	-157.1006
2540.000000	92.121	-159.1298
2580.000000	92.134	-161.0365
2620.000000	92.144	-162.8662
2650.000000	92.126	-164.1393
2690.000000	92.069	-165.6904
2720.000000	92.031	-166.8503
2760.000000	91.956	-168.2859
2800.000000	91.862	-169.5852
2850.000000	91.739	-171.0334
2900.000000	91.607	-172.4002
2950.000000	91.504	-173.6581
3000.000000	91.344	-174.7909
3040.000000	91.234	-175.6717
3070.000000	91.150	-176.2064
3110.000000	91.028	-176.8286
3150.000000	90.910	-177.4555
3200.000000	90.795	-178.1326
3250.000000	90.658	-178.5159
3300.000000	90.540	-178.7674
3350.000000	90.470	-179.3343
3400.000000	90.432	-179.9687
3450.000000	90.375	179.5027
3500.000000	90.340	178.6593
3550.000000	90.282	177.8761
3600.000000	90.200	177.1232
3650.000000	90.089	176.3666
3700.000000	90.004	175.8703
3750.000000	89.907	175.3183
3820.000000	89.861	173.9355
3870.000000	89.770	172.9813
3950.000000	89.532	170.7492
4000.000000	89.211	169.3488
4060.000000	88.886	167.8115
4120.000000	88.388	167.2234
4180.000000	87.835	167.7131
4250.000000	87.188	169.1781
4310.000000	86.687	171.4889
4370.000000	86.370	175.1268
4440.000000	86.170	179.6453
4500.000000	86.242	-176.0081
4550.000000	86.429	-172.6041
4620.000000	86.858	-169.1922
4680.000000	87.352	-166.7502
4750.000000	87.982	-165.2716
4820.000000	88.652	-164.8948
4870.000000	89.133	-165.4239
4940.000000	89.755	-167.0903
5000.000000	90.234	-169.3755
5080.000000	90.706	-173.3412
5150.000000	90.952	-177.4273
5220.000000	91.047	178.3313
5300.000000	90.957	173.7071
5380.000000	90.706	169.6206
5450.000000	90.394	166.6833
5520.000000	89.991	164.3585
5600.000000	89.499	162.4864
5700.000000	88.876	161.0739
5800.000000	88.297	160.6130
5900.000000	87.775	160.9160
6000.000000	87.320	161.6657
6080.000000	86.997	162.4832
6150.000000	86.761	163.5191
6220.000000	86.562	164.6368
6300.000000	86.388	165.9723
6400.000000	86.227	167.7893
6500.000000	86.151	169.8053
6600.000000	86.168	171.8850
6700.000000	86.249	173.9855
6800.000000	86.431	175.7550
6900.000000	86.736	177.4173
7000.000000	87.124	178.8106
7100.000000	87.632	179.5995
7200.000000	88.204	179.7630
7300.000000	88.826	178.8686
7400.000000	89.489	177.2411
7500.000000	90.176	174.0706
7620.000000	90.840	168.5983
7750.000000	91.270	160.7194
7880.000000	91.197	152.1088
8000.000000	90.732	144.9246
8120.000000	90.029	139.3961
8250.000000	89.139	135.5208
8380.000000	88.267	133.7488
8500.000000	87.537	133.3167
8620.000000	86.942	133.6940
8750.000000	86.374	135.0316
8850.000000	86.030	136.2057
9000.000000	85.643	138.7356
9120.000000	85.527	140.7841
9250.000000	85.585	142.4449
9380.000000	85.789	143.3123
9500.000000	86.062	143.1450
9620.000000	86.403	141.6111
9750.000000	86.720	138.2321
9880.000000	86.838	132.9771
10000.000000	86.638	127.1420
10150.000000	85.909	120.1614
10300.000000	84.761	115.4514
10440.000000	83.495	113.3958
10600.000000	82.058	114.1206
10750.000000	80.842	117.2580
10900.000000	79.842	122.1429
11060.000000	79.055	128.6336
11200.000000	78.621	134.7146
11380.000000	78.382	142.2689
11500.000000	78.427	147.1497
11720.000000	78.764	154.3248
11800.000000	78.973	156.4645
12060.000000	79.761	160.7580
12200.000000	80.179	160.8684
12410.000000	80.616	159.5286
12500.000000	80.687	158.6158
12650.000000	80.634	157.1351
12800.000000	80.424	156.3455
13150.000000	79.718	157.8762
13200.000000	79.605	158.3969
13400.000000	79.332	161.5314
13600.000000	79.182	165.0706
13800.000000	79.199	168.6031
14000.000000	79.366	171.7610
14300.000000	79.764	175.3362
14500.000000	80.076	176.6149
14750.000000	80.457	176.9588
15000.000000	80.694	175.9768
15250.000000	80.713	174.5038
15500.000000	80.628	172.9570
15750.000000	80.367	171.0132
16000.000000	79.830	170.1347
16250.000000	79.418	171.5604
16500.000000	79.251	171.3949
16750.000000	78.838	170.0132
17000.000000	78.321	169.7180
17250.000000	77.963	169.0814
17500.000000	77.517	165.9341
17750.000000	76.561	160.4173
18000.000000	74.857	155.1982
18250.000000	72.620	153.7240
18500.000000	70.296	156.6566
18750.000000	68.097	162.8169
19000.000000	66.081	170.5706
19250.000000	64.215	-179.7034
19500.000000	62.570	-167.7906
19750.000000	60.869	-156.6497
