* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 12, 2020 10:13:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiiO F9 Pro R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4440.0000	88.8222	-56.57
4500.0000	88.6066	-53.94
4550.0000	88.4161	-52.32
4620.0000	88.5023	-48.87
4680.0000	88.5606	-47.04
4750.0000	88.6968	-45.03
4820.0000	88.9040	-44.08
4870.0000	88.9863	-42.95
4940.0000	88.8737	-43.10
5000.0000	88.8614	-42.22
5080.0000	88.6541	-40.63
5150.0000	88.4613	-39.74
5220.0000	88.3937	-38.07
5300.0000	88.1963	-35.61
5380.0000	88.1490	-32.98
5450.0000	88.1193	-30.46
5520.0000	88.1951	-27.30
5600.0000	88.0819	-24.34
5700.0000	88.1114	-19.03
5800.0000	88.2481	-15.23
5900.0000	88.8042	-10.94
6000.0000	89.0414	-7.25
6080.0000	89.4451	-4.79
6150.0000	89.6245	-2.06
6220.0000	89.9599	0.16
6300.0000	90.6924	3.50
6400.0000	91.4475	5.76
6500.0000	92.0130	5.12
6600.0000	93.1241	6.42
6700.0000	94.1427	3.85
6800.0000	94.9139	0.69
6900.0000	95.6153	-7.63
7000.0000	95.6132	-14.54
7100.0000	95.4790	-21.02
7200.0000	95.0175	-28.55
7300.0000	94.6066	-30.08
7400.0000	93.8920	-34.51
7500.0000	93.1584	-34.94
7620.0000	92.2580	-33.58
7750.0000	91.5406	-29.10
7880.0000	90.9888	-28.62
8000.0000	90.5754	-24.91
8120.0000	90.1246	-17.35
8250.0000	90.1929	-17.40
8380.0000	90.2413	-13.56
8500.0000	90.3062	-6.69
8620.0000	90.1478	-6.66
8750.0000	90.5751	-3.10
8850.0000	91.6794	0.55
9000.0000	92.5606	-3.24
9120.0000	92.3923	-6.50
9250.0000	92.9899	-11.71
9380.0000	93.2706	-21.94
9500.0000	93.4971	-28.24
9620.0000	91.5618	-33.25
9750.0000	90.4119	-39.09
9880.0000	89.5124	-45.56
10000.0000	88.7053	-44.46
10150.0000	86.9048	-36.63
10300.0000	86.4244	-38.08
10440.0000	84.9234	-38.65
10600.0000	83.8372	-31.29
10750.0000	84.0320	-26.79
10900.0000	83.6809	-23.92
11060.0000	82.3827	-27.77
11200.0000	82.0063	-26.52
11380.0000	82.0344	-23.19
11500.0000	79.8195	-19.20
11720.0000	78.6255	-21.54
11800.0000	79.5202	-18.65
12060.0000	76.9147	-7.52
12200.0000	75.9697	-18.67
12410.0000	75.8351	-5.82
12500.0000	74.2611	-3.44
12650.0000	73.3482	11.78
12800.0000	73.3391	19.61
13150.0000	72.1784	27.83
13200.0000	73.7313	20.06
13400.0000	73.4833	35.64
13600.0000	72.3827	30.82
13800.0000	72.0041	38.96
14000.0000	73.6282	49.03
14300.0000	70.9325	62.05
14500.0000	71.5964	64.98
14750.0000	76.7479	66.42
15000.0000	77.4655	51.57
15250.0000	77.3443	58.39
15500.0000	77.1478	28.33
15750.0000	74.6244	32.19
16000.0000	67.7563	13.37
16250.0000	66.8035	26.52
16500.0000	69.4796	19.85
16750.0000	63.7984	49.26
17000.0000	62.7791	45.81
17250.0000	67.1857	22.40
17500.0000	60.2082	28.92
17750.0000	57.3433	19.83
18000.0000	63.2996	14.86
18250.0000	53.8730	56.50
18500.0000	52.3090	58.78
18750.0000	51.2149	13.56
19000.0000	56.0280	61.38
19250.0000	51.3925	44.08
19500.0000	50.9510	39.16
19750.0000	46.9729	113.64
