* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 27, 2021 8:06:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Acoustune HS1300SS L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
335.000000	82.589317	-172.7414
340.000000	82.709137	-172.2822
345.000000	81.898224	-169.3461
350.000000	82.325066	-171.7513
355.000000	82.330376	-170.9268
360.000000	81.787712	-172.3556
365.000000	82.839783	-172.8472
370.000000	82.677628	-165.4343
375.000000	82.189926	-166.5238
382.000000	81.606453	-170.8663
387.000000	82.212112	-171.1917
395.000000	82.270111	-166.3860
400.000000	81.902130	-166.1807
406.000000	81.867058	-165.8529
412.000000	81.910789	-165.7632
418.000000	81.950912	-164.9824
425.000000	81.879303	-164.1805
431.000000	81.832123	-162.8476
437.000000	81.830338	-162.5030
444.000000	81.722527	-161.1385
450.000000	81.662498	-161.4521
455.000000	81.713486	-161.0039
462.000000	81.792076	-159.9733
468.000000	81.660713	-159.1162
475.000000	81.654465	-158.5123
482.000000	81.669975	-157.8374
487.000000	81.551208	-157.3891
494.000000	81.667786	-156.5162
500.000000	81.608925	-156.2153
508.000000	81.623810	-155.3488
515.000000	81.521683	-154.4181
522.000000	81.396210	-153.7980
530.000000	81.341148	-150.9318
538.000000	81.499741	-151.1186
545.000000	81.401314	-151.3060
552.000000	81.480789	-150.2630
560.000000	81.389221	-149.5653
570.000000	81.410767	-148.3327
580.000000	81.378143	-147.3824
590.000000	81.367165	-146.5082
600.000000	81.317757	-145.5385
608.000000	81.348618	-144.3255
615.000000	81.297295	-144.2131
622.000000	81.256958	-143.5916
630.000000	81.483047	-140.3244
640.000000	81.436401	-138.7723
650.000000	81.061684	-142.2484
660.000000	81.082397	-135.0699
670.000000	81.204041	-137.5614
680.000000	81.313347	-137.1954
690.000000	81.357124	-135.9327
700.000000	81.387276	-134.9773
710.000000	81.375824	-133.9249
720.000000	81.361366	-132.7958
730.000000	81.405411	-131.7616
740.000000	81.411537	-130.7896
750.000000	81.420341	-129.8765
762.000000	81.310760	-128.8968
775.000000	81.523392	-127.1591
788.000000	81.532967	-125.9828
800.000000	81.490189	-124.7238
812.000000	81.547508	-123.3280
825.000000	81.594170	-122.1297
838.000000	81.642700	-120.6563
850.000000	81.660385	-119.6677
862.000000	81.736084	-118.4638
875.000000	81.848701	-117.2164
885.000000	81.984596	-116.2017
900.000000	81.891235	-115.3365
912.000000	81.908630	-113.3589
925.000000	82.008888	-112.3394
938.000000	82.110596	-111.1182
950.000000	82.191925	-109.9376
962.000000	82.262505	-108.9727
975.000000	82.339905	-107.6967
988.000000	82.436241	-106.6025
1000.000000	82.601440	-105.4698
1015.000000	82.627350	-104.5761
1030.000000	82.686493	-103.2849
1044.000000	82.781746	-102.1017
1060.000000	82.905334	-101.0005
1075.000000	83.006454	-99.8353
1090.000000	83.124374	-98.7937
1106.000000	83.255653	-97.7024
1120.000000	83.372803	-96.8194
1138.000000	83.526169	-95.6385
1150.000000	83.626167	-94.9556
1172.000000	83.814026	-93.6984
1180.000000	83.879723	-93.1948
1206.000000	84.097916	-91.9610
1220.000000	84.211746	-91.2231
1241.000000	84.389252	-90.2744
1250.000000	84.478928	-89.9498
1265.000000	84.601418	-89.2902
1280.000000	84.701271	-88.7201
1315.000000	84.962288	-87.3868
1320.000000	85.008194	-87.2208
1340.000000	85.149910	-86.4093
1360.000000	85.292419	-85.7051
1380.000000	85.412773	-84.9764
1400.000000	85.554825	-84.2858
1430.000000	85.740204	-83.1613
1450.000000	85.864914	-82.3167
1475.000000	86.029205	-81.3416
1500.000000	86.198059	-80.4514
1525.000000	86.360092	-79.5308
1550.000000	86.533524	-78.5678
1575.000000	86.716461	-77.7519
1600.000000	86.895477	-76.8848
1625.000000	87.082092	-76.0619
1650.000000	87.265839	-75.3417
1675.000000	87.463890	-74.5734
1700.000000	87.649162	-73.9106
1725.000000	87.843903	-73.3133
1750.000000	88.032417	-72.7762
1775.000000	88.225548	-72.2853
1800.000000	88.420013	-71.8277
1825.000000	88.607582	-71.4767
1850.000000	88.788757	-71.1803
1875.000000	88.985748	-70.9047
1900.000000	89.164833	-70.7324
1925.000000	89.344421	-70.6361
1950.000000	89.512627	-70.6245
1975.000000	89.667114	-70.7004
2000.000000	89.763214	-71.0784
2030.000000	90.018433	-70.9759
2060.000000	90.197052	-71.2073
2090.000000	90.353432	-71.6080
2120.000000	90.490112	-72.0934
2140.000000	90.577057	-72.4221
2180.000000	90.708916	-73.1893
2200.000000	90.771896	-73.5749
2240.000000	90.849960	-74.5455
2270.000000	90.890312	-75.6282
2300.000000	90.895653	-76.8628
2330.000000	90.881027	-78.0933
2360.000000	90.871742	-79.1268
2400.000000	90.787125	-80.3678
2430.000000	90.736710	-80.9593
2470.000000	90.612503	-81.5613
2500.000000	90.502235	-81.8461
2540.000000	90.354851	-82.1014
2580.000000	90.182495	-82.2341
2620.000000	89.983047	-82.1756
2650.000000	89.848259	-82.0263
2690.000000	89.658478	-81.7599
2720.000000	89.517075	-81.3927
2760.000000	89.314056	-80.8353
2800.000000	89.094978	-80.0501
2850.000000	88.831833	-78.9307
2900.000000	88.606461	-77.7557
2950.000000	88.371170	-76.3997
3000.000000	88.158165	-74.5181
3040.000000	87.993912	-73.5320
3070.000000	87.876747	-72.6236
3110.000000	87.726601	-71.1982
3150.000000	87.586784	-69.7764
3200.000000	87.412827	-67.9563
3250.000000	87.270126	-66.0665
3300.000000	87.132660	-64.0981
3350.000000	87.004066	-62.0344
3400.000000	86.898041	-60.0754
3450.000000	86.807678	-57.9304
3500.000000	86.743881	-55.9430
3550.000000	86.696007	-53.8758
3600.000000	86.650070	-51.8103
3650.000000	86.617363	-49.6491
3700.000000	86.594582	-47.4814
3750.000000	86.587875	-45.2626
3820.000000	86.581367	-42.0406
3870.000000	86.621582	-39.7703
3950.000000	86.687164	-36.1904
4000.000000	86.724518	-34.1837
4060.000000	86.861267	-31.5044
4120.000000	86.970413	-28.9958
4180.000000	87.092209	-26.5051
4250.000000	87.293106	-23.5107
4310.000000	87.483612	-21.1475
4370.000000	87.718506	-18.9883
4440.000000	88.030136	-16.7382
4500.000000	88.295807	-14.9847
4550.000000	88.523102	-13.6203
4620.000000	88.852554	-11.9890
4680.000000	89.142731	-10.6510
4750.000000	89.480316	-9.3442
4820.000000	89.838852	-8.1923
4870.000000	90.090691	-7.4580
4940.000000	90.461563	-6.6112
5000.000000	90.808540	-6.0149
5080.000000	91.341881	-5.1063
5150.000000	91.873367	-4.9860
5220.000000	92.451965	-5.6246
5300.000000	93.132202	-7.6645
5380.000000	93.735413	-11.0599
5450.000000	94.115059	-15.1925
5520.000000	94.285019	-20.0030
5600.000000	94.218140	-25.8134
5700.000000	93.751129	-32.5425
5800.000000	92.975121	-37.6103
5900.000000	92.047699	-40.7286
6000.000000	91.071869	-42.0156
6080.000000	90.338257	-41.9131
6150.000000	89.746201	-41.2364
6220.000000	89.184303	-40.0296
6300.000000	88.615997	-38.3319
6400.000000	87.984795	-35.5833
6500.000000	87.450569	-32.3344
6600.000000	87.000717	-28.8832
6700.000000	86.656418	-25.0448
6800.000000	86.404129	-21.1051
6900.000000	86.260445	-17.1334
7000.000000	86.229401	-13.0921
7100.000000	86.314835	-9.1456
7200.000000	86.485306	-5.3014
7300.000000	86.777100	-1.7038
7400.000000	87.171509	1.5951
7500.000000	87.669548	4.3117
7620.000000	88.430229	6.8649
7750.000000	89.442772	8.0066
7880.000000	90.650726	6.4361
8000.000000	91.842690	1.0344
8120.000000	92.760559	-9.1019
8250.000000	92.831596	-24.6422
8380.000000	91.590355	-38.9163
8500.000000	89.865761	-47.2581
8620.000000	88.024452	-51.1533
8750.000000	86.102966	-52.0492
8850.000000	84.751938	-51.2220
9000.000000	82.884903	-48.2024
9120.000000	81.575516	-44.6947
9250.000000	80.295143	-40.3420
9380.000000	79.135681	-35.3033
9500.000000	78.146713	-30.3190
9620.000000	77.312813	-25.0678
9750.000000	76.465591	-19.1802
9880.000000	75.691521	-12.8490
10000.000000	75.135078	-7.3303
10150.000000	74.470184	0.2899
10300.000000	74.013374	7.7515
10440.000000	73.488876	15.0621
10600.000000	73.196129	23.5006
10750.000000	73.068596	31.2108
10900.000000	73.019737	39.5214
11060.000000	73.206757	47.4676
11200.000000	73.489136	54.3325
11380.000000	74.035347	61.8945
11500.000000	74.451324	66.3953
11720.000000	75.413353	72.8277
11800.000000	75.758759	75.5444
12060.000000	77.122742	81.6717
12200.000000	77.846130	84.3284
12410.000000	79.428467	88.0466
12500.000000	80.180450	88.9491
12650.000000	81.651367	89.3749
12800.000000	83.391464	87.5609
13150.000000	87.728363	64.8403
13200.000000	88.097847	58.6321
13400.000000	87.849754	32.4845
13600.000000	85.813583	16.1472
13800.000000	83.750893	9.6849
14000.000000	82.173485	8.1831
14300.000000	80.651764	9.9564
14500.000000	80.153107	11.9552
14750.000000	80.029091	14.4752
15000.000000	80.411888	15.9083
15250.000000	81.473106	14.7492
15500.000000	83.078400	9.0900
15750.000000	84.937775	-5.6847
16000.000000	85.864166	-32.2856
16250.000000	84.477684	-59.6092
16500.000000	82.224403	-77.0542
16750.000000	80.365608	-88.8756
17000.000000	79.232056	-99.7119
17250.000000	78.560860	-114.1234
17500.000000	77.692322	-134.7542
17750.000000	75.812729	-160.7764
18000.000000	72.644814	172.7258
18250.000000	69.184669	152.8344
18500.000000	65.918480	135.9589
18750.000000	63.025436	124.4065
19000.000000	60.320465	115.0627
19250.000000	58.360470	106.3485
19500.000000	56.564415	90.4049
19750.000000	54.775478	77.5123
