* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 5:14:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 000 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
138.000000	83.394020	158.1939
140.000000	83.404251	156.4308
143.000000	83.263054	159.1695
145.000000	83.290840	155.8143
147.500000	83.075172	157.9312
150.000000	83.172325	157.4209
152.500000	82.927124	157.9415
155.000000	82.992500	157.5450
157.500000	82.825142	158.6414
160.000000	82.797905	158.2931
162.500000	82.700806	158.1021
165.000000	82.639610	158.0551
167.500000	82.611809	158.5393
170.000000	82.450653	158.6476
172.500000	82.372215	159.0331
175.000000	82.365814	159.5204
177.500000	82.298759	158.4120
180.000000	82.233292	159.9129
182.500000	82.178490	159.6753
185.000000	82.165726	160.1044
187.500000	82.054649	160.0506
190.000000	82.041214	160.5266
192.500000	81.960220	160.0054
195.000000	81.857346	160.6346
197.500000	81.828537	160.2796
200.000000	81.803902	162.3745
203.000000	81.841034	160.6765
206.000000	81.314095	162.2852
209.000000	81.676460	161.8973
212.000000	81.591293	161.2470
214.000000	81.373383	162.7227
218.000000	81.456871	163.9637
220.000000	81.434731	163.6282
224.000000	81.414314	162.8925
227.000000	81.344597	163.6651
230.000000	81.109016	163.9686
233.000000	81.100243	164.2436
236.000000	80.996864	164.8617
240.000000	81.012779	164.8315
243.000000	80.845665	165.4347
247.000000	80.864304	166.0250
250.000000	80.853676	166.0314
254.000000	80.711411	166.6426
258.000000	80.622986	165.9542
262.000000	80.624054	167.4406
265.000000	80.723679	168.2512
269.000000	80.497139	167.8795
272.000000	80.447205	168.0989
276.000000	80.530823	168.9070
280.000000	80.418747	169.3387
285.000000	80.284592	169.0862
290.000000	80.272461	169.5898
295.000000	80.286263	171.2789
300.000000	80.023315	171.0867
304.000000	80.064735	171.9333
307.000000	80.100143	171.3727
311.000000	79.988800	172.0857
315.000000	79.997925	172.4437
320.000000	79.928253	173.1986
325.000000	79.834679	173.8646
330.000000	79.717285	174.3871
335.000000	79.805870	175.3078
340.000000	79.664261	175.7278
345.000000	79.548470	175.8128
350.000000	79.669472	177.0863
355.000000	79.524681	177.2253
360.000000	79.509277	178.4716
365.000000	79.433548	178.4262
370.000000	79.482407	179.2808
375.000000	79.376427	179.3903
382.000000	79.337326	-179.6455
387.000000	79.316826	-178.5792
395.000000	79.280769	-178.1330
400.000000	79.309692	-177.2033
406.000000	79.148308	-176.4929
412.000000	79.167778	-176.3128
418.000000	79.070122	-175.7391
425.000000	79.340630	-175.2709
431.000000	78.978775	-174.3052
437.000000	79.190254	-174.3722
444.000000	79.124832	-173.6448
450.000000	78.928215	-170.5061
455.000000	79.134369	-170.6585
462.000000	78.889648	-172.4613
468.000000	78.745422	-170.4241
475.000000	79.262871	-170.8140
482.000000	78.824486	-168.4241
487.000000	78.416039	-171.2215
494.000000	79.643982	-166.7768
500.000000	78.934067	-171.2410
508.000000	78.808617	-163.6852
515.000000	79.676956	-167.6573
522.000000	77.891861	-165.6068
530.000000	78.899796	-170.1596
538.000000	78.900505	-164.9505
545.000000	79.069359	-163.7017
552.000000	78.803146	-162.4812
560.000000	78.924980	-162.7521
570.000000	78.850655	-160.6864
580.000000	78.985199	-159.9675
590.000000	78.977943	-159.1950
600.000000	78.909592	-158.0091
608.000000	78.918274	-157.3779
615.000000	79.073250	-157.5169
622.000000	78.970581	-153.7957
630.000000	78.983360	-155.4444
640.000000	79.009300	-153.9434
650.000000	78.959007	-153.5252
660.000000	79.094376	-152.8409
670.000000	79.063950	-151.4514
680.000000	79.152908	-150.7987
690.000000	79.098701	-149.3395
700.000000	79.212273	-148.7281
710.000000	79.193611	-147.8427
720.000000	79.275711	-146.7432
730.000000	79.266388	-146.1791
740.000000	79.315010	-145.0517
750.000000	79.402374	-144.3107
762.000000	79.413620	-142.9794
775.000000	79.560005	-142.2011
788.000000	79.540207	-140.7383
800.000000	79.576797	-139.8611
812.000000	79.690788	-138.9545
825.000000	79.809608	-137.6378
838.000000	79.902481	-136.8066
850.000000	79.933495	-135.6873
862.000000	80.019127	-134.6116
875.000000	80.181831	-133.5200
885.000000	80.253212	-132.5780
900.000000	80.386559	-131.5156
912.000000	80.473068	-130.3343
925.000000	80.623619	-129.3728
938.000000	80.743950	-128.5209
950.000000	80.863564	-127.5815
962.000000	81.005569	-126.7793
975.000000	81.148537	-125.9385
988.000000	81.307213	-125.0970
1000.000000	81.521507	-123.9647
1015.000000	81.634888	-123.5181
1030.000000	81.770584	-122.7307
1044.000000	81.946327	-121.8114
1060.000000	82.154144	-120.8959
1075.000000	82.344055	-120.2089
1090.000000	82.562668	-119.4144
1106.000000	82.821152	-118.8864
1120.000000	82.995415	-118.4800
1138.000000	83.199661	-117.6613
1150.000000	83.391891	-117.6653
1172.000000	83.750465	-117.2258
1180.000000	83.845253	-117.1886
1206.000000	84.218246	-116.6633
1220.000000	84.416252	-116.5829
1241.000000	84.767067	-116.4156
1250.000000	84.874695	-116.5292
1265.000000	85.103157	-116.7064
1280.000000	85.341835	-116.6415
1315.000000	85.844795	-116.8797
1320.000000	85.902786	-116.8299
1340.000000	86.178604	-117.2993
1360.000000	86.502701	-117.5183
1380.000000	86.775848	-118.2878
1400.000000	87.043930	-118.5312
1430.000000	87.472343	-119.8526
1450.000000	87.719780	-120.8529
1475.000000	88.053230	-121.8221
1500.000000	88.367393	-123.0522
1525.000000	88.659492	-124.4055
1550.000000	88.921349	-126.2103
1575.000000	89.182327	-127.9597
1600.000000	89.408394	-129.9390
1625.000000	89.601517	-131.8126
1650.000000	89.745285	-133.9954
1675.000000	89.862938	-136.2036
1700.000000	89.902100	-138.3199
1725.000000	89.928207	-139.8091
1750.000000	90.006653	-141.6634
1775.000000	90.017258	-143.5839
1800.000000	90.019196	-145.4837
1825.000000	89.942459	-147.4216
1850.000000	89.837029	-148.9392
1875.000000	89.721733	-150.3063
1900.000000	89.591942	-151.5220
1925.000000	89.462433	-152.4355
1950.000000	89.326241	-153.2813
1975.000000	89.160599	-154.0468
2000.000000	88.951263	-154.7547
2030.000000	88.852394	-154.8581
2060.000000	88.701843	-155.0046
2090.000000	88.552315	-154.9790
2120.000000	88.425621	-154.7559
2140.000000	88.347359	-154.5933
2180.000000	88.213509	-154.0430
2200.000000	88.157127	-153.7198
2240.000000	88.073288	-153.1481
2270.000000	88.018517	-152.8639
2300.000000	87.981216	-152.7050
2330.000000	87.971405	-152.4875
2360.000000	87.981728	-152.2313
2400.000000	88.026970	-151.6806
2430.000000	88.101944	-150.9787
2470.000000	88.210358	-150.0112
2500.000000	88.319061	-149.3456
2540.000000	88.497223	-148.6391
2580.000000	88.687515	-148.0815
2620.000000	88.924606	-147.7776
2650.000000	89.116272	-147.7262
2690.000000	89.383041	-147.9159
2720.000000	89.586624	-148.2798
2760.000000	89.840172	-149.0854
2800.000000	90.080124	-150.2191
2850.000000	90.338272	-152.1192
2900.000000	90.533936	-154.4938
2950.000000	90.633820	-157.0970
3000.000000	90.632988	-159.4638
3040.000000	90.553734	-161.8330
3070.000000	90.458344	-163.2973
3110.000000	90.280930	-164.9679
3150.000000	90.075897	-166.2492
3200.000000	89.783852	-167.1916
3250.000000	89.514488	-167.4178
3300.000000	89.337921	-167.2104
3350.000000	89.250694	-167.1032
3400.000000	89.159981	-167.3320
3450.000000	89.060135	-167.4995
3500.000000	88.966446	-167.5793
3550.000000	88.886101	-167.4457
3600.000000	88.799347	-167.1665
3650.000000	88.730881	-166.6602
3700.000000	88.693985	-165.8975
3750.000000	88.720528	-164.9998
3820.000000	88.870949	-163.9469
3870.000000	89.037041	-163.5527
3950.000000	89.300911	-163.7329
4000.000000	89.440460	-164.4314
4060.000000	89.628067	-165.1194
4120.000000	89.752518	-166.4459
4180.000000	89.814926	-167.7425
4250.000000	89.844536	-169.1709
4310.000000	89.828117	-170.2280
4370.000000	89.817986	-171.1005
4440.000000	89.833237	-172.1136
4500.000000	89.845795	-173.0443
4550.000000	89.855736	-173.9447
4620.000000	89.863701	-175.4011
4680.000000	89.819801	-176.9144
4750.000000	89.686203	-178.6655
4820.000000	89.442123	179.9479
4870.000000	89.244370	179.4637
4940.000000	88.984253	179.5365
5000.000000	88.832108	179.9857
5080.000000	88.760918	-178.8930
5150.000000	88.799316	-178.2230
5220.000000	88.899452	-178.0096
5300.000000	89.024063	-178.3447
5380.000000	89.119110	-179.3046
5450.000000	89.153847	179.5935
5520.000000	89.108109	178.2940
5600.000000	88.983826	176.6738
5700.000000	88.714096	174.9833
5800.000000	88.360672	173.7554
5900.000000	87.965942	173.2683
6000.000000	87.558411	173.5381
6080.000000	87.267868	174.2802
6150.000000	87.060760	175.3206
6220.000000	86.886345	176.4746
6300.000000	86.737831	178.0595
6400.000000	86.634842	-179.7516
6500.000000	86.638206	-177.4670
6600.000000	86.722130	-175.1828
6700.000000	86.891586	-173.0445
6800.000000	87.135208	-171.0704
6900.000000	87.479530	-169.3493
7000.000000	87.937080	-167.8636
7100.000000	88.485748	-166.8994
7200.000000	89.097809	-166.4459
7300.000000	89.791550	-166.7280
7400.000000	90.562294	-168.0465
7500.000000	91.347046	-170.6624
7620.000000	92.234100	-175.6855
7750.000000	92.932465	176.7078
7880.000000	93.233566	167.8362
8000.000000	93.202919	159.5396
8120.000000	92.900627	151.4152
8250.000000	92.343735	143.4061
8380.000000	91.557022	136.0382
8500.000000	90.634796	130.2698
8620.000000	89.562508	125.8257
8750.000000	88.295326	122.7374
8850.000000	87.313644	121.6298
9000.000000	85.921196	121.6280
9120.000000	84.935181	122.4752
9250.000000	84.002853	124.2433
9380.000000	83.193153	126.4952
9500.000000	82.583351	128.4382
9620.000000	82.058250	130.3663
9750.000000	81.594490	132.1586
9880.000000	81.170433	133.4203
10000.000000	80.777962	133.9632
10150.000000	80.278351	134.2002
10300.000000	79.687988	133.8684
10440.000000	78.951202	133.3756
10600.000000	78.024376	133.7753
10750.000000	77.048141	134.9309
10900.000000	76.017838	137.3973
11060.000000	74.950287	141.2458
11200.000000	74.158493	145.3698
11380.000000	73.204155	152.0523
11500.000000	72.699280	156.9493
11720.000000	72.073570	166.6430
11800.000000	71.930763	170.1215
12060.000000	71.635178	-178.0981
12200.000000	71.733200	-171.8064
12410.000000	72.060135	-163.1047
12500.000000	72.324333	-159.5422
12650.000000	73.110535	-153.7739
12800.000000	73.646835	-148.2583
13150.000000	76.223907	-139.8904
13200.000000	76.688156	-139.5782
13400.000000	78.703140	-141.5854
13600.000000	80.592720	-151.3368
13800.000000	81.182304	-168.2964
14000.000000	80.011688	177.3960
14300.000000	77.395599	171.5241
14500.000000	76.009377	173.7119
14750.000000	74.876541	179.8109
15000.000000	74.323967	-172.2544
15250.000000	74.357330	-164.5486
15500.000000	75.035698	-157.2031
15750.000000	76.291840	-152.7947
16000.000000	78.280518	-152.3019
16250.000000	80.491104	-161.3220
16500.000000	81.672241	179.4599
16750.000000	81.005104	160.7961
17000.000000	79.876732	149.1749
17250.000000	79.047348	139.0991
17500.000000	78.002319	126.9230
17750.000000	76.247177	113.7643
18000.000000	74.118927	101.8857
18250.000000	72.039864	93.6230
18500.000000	70.378471	87.5023
18750.000000	68.807541	84.2148
19000.000000	67.362595	82.9191
19250.000000	65.829773	81.8996
19500.000000	64.286491	82.3419
19750.000000	63.143913	84.7565
