* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Sep 11, 2020 10:12:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 30 Ohm L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
875.000000	82.736420	-123.8511
885.000000	82.772804	-122.8213
900.000000	82.836670	-121.4102
912.000000	82.893204	-120.1582
925.000000	82.954910	-118.8851
938.000000	83.022888	-117.6592
950.000000	83.099533	-116.5145
962.000000	83.178589	-115.3837
975.000000	83.256165	-114.1730
988.000000	83.367241	-112.9743
1000.000000	83.516937	-111.7975
1015.000000	83.549164	-110.7376
1030.000000	83.648460	-109.5430
1044.000000	83.760185	-108.4710
1060.000000	83.885315	-107.3183
1075.000000	84.009071	-106.2708
1090.000000	84.147110	-105.3090
1106.000000	84.296799	-104.3234
1120.000000	84.420807	-103.4994
1138.000000	84.583160	-102.5318
1150.000000	84.692581	-101.9414
1172.000000	84.882973	-100.9311
1180.000000	84.957535	-100.5793
1206.000000	85.170563	-99.5606
1220.000000	85.301964	-99.0233
1241.000000	85.470535	-98.2922
1250.000000	85.550346	-97.9837
1265.000000	85.668579	-97.5287
1280.000000	85.784874	-97.0395
1315.000000	86.038185	-96.0538
1320.000000	86.071159	-95.9105
1340.000000	86.202957	-95.3904
1360.000000	86.335091	-94.8353
1380.000000	86.462982	-94.3647
1400.000000	86.582878	-93.8491
1430.000000	86.758888	-93.0761
1450.000000	86.875496	-92.5815
1475.000000	87.019836	-91.9582
1500.000000	87.146141	-91.3803
1525.000000	87.276123	-90.7911
1550.000000	87.412643	-90.1988
1575.000000	87.539322	-89.6093
1600.000000	87.670944	-88.9986
1625.000000	87.796349	-88.4611
1650.000000	87.934738	-87.9229
1675.000000	88.060387	-87.3788
1700.000000	88.178581	-86.8568
1725.000000	88.304741	-86.3678
1750.000000	88.430038	-85.8876
1775.000000	88.555962	-85.4523
1800.000000	88.668938	-84.9758
1825.000000	88.788925	-84.5910
1850.000000	88.902908	-84.1990
1875.000000	89.017975	-83.7877
1900.000000	89.131058	-83.3807
1925.000000	89.240067	-82.9837
1950.000000	89.354202	-82.5989
1975.000000	89.456009	-82.2691
2000.000000	89.521782	-82.2626
2030.000000	89.749092	-81.7252
2060.000000	89.907303	-81.5869
2090.000000	90.034691	-81.6001
2120.000000	90.144127	-81.6615
2140.000000	90.212242	-81.7167
2180.000000	90.328606	-81.8130
2200.000000	90.380981	-81.8608
2240.000000	90.480667	-82.1543
2270.000000	90.531769	-82.6107
2300.000000	90.573280	-83.2637
2330.000000	90.616776	-83.9234
2360.000000	90.639053	-84.6355
2400.000000	90.667526	-85.3223
2430.000000	90.688568	-85.6320
2470.000000	90.684669	-85.8619
2500.000000	90.674294	-86.0621
2540.000000	90.645981	-86.3148
2580.000000	90.599915	-86.6227
2620.000000	90.534424	-86.8772
2650.000000	90.479935	-87.0795
2690.000000	90.379593	-87.4087
2720.000000	90.298843	-87.6111
2760.000000	90.143440	-87.8682
2800.000000	89.955063	-88.0184
2850.000000	89.676407	-87.9703
2900.000000	89.367180	-87.5163
2950.000000	89.055237	-86.5263
3000.000000	88.779671	-84.6761
3040.000000	88.613350	-83.6759
3070.000000	88.501724	-82.6975
3110.000000	88.373711	-81.4015
3150.000000	88.270294	-80.1345
3200.000000	88.159576	-78.5857
3250.000000	88.045410	-77.1108
3300.000000	87.953835	-75.6798
3350.000000	87.866859	-74.2514
3400.000000	87.788544	-72.9002
3450.000000	87.724030	-71.5326
3500.000000	87.680450	-70.2314
3550.000000	87.630829	-68.9235
3600.000000	87.583633	-67.5870
3650.000000	87.541786	-66.1983
3700.000000	87.522079	-64.8067
3750.000000	87.521393	-63.5292
3820.000000	87.521667	-61.8755
3870.000000	87.496422	-60.9185
3950.000000	87.434700	-59.5347
4000.000000	87.353104	-58.7823
4060.000000	87.286850	-57.5802
4120.000000	87.170578	-56.5021
4180.000000	87.016548	-55.3046
4250.000000	86.814178	-53.3859
4310.000000	86.636856	-51.4345
4370.000000	86.483772	-49.0867
4440.000000	86.362984	-46.0154
4500.000000	86.340019	-43.1270
4550.000000	86.370834	-40.6850
4620.000000	86.494080	-37.2789
4680.000000	86.666939	-34.7011
4750.000000	86.935768	-32.0181
4820.000000	87.269196	-29.9144
4870.000000	87.513107	-28.7953
4940.000000	87.862015	-27.6957
5000.000000	88.159866	-27.3503
5080.000000	88.515503	-27.0872
5150.000000	88.789673	-27.4759
5220.000000	88.999611	-28.3811
5300.000000	89.140747	-29.6508
5380.000000	89.169792	-31.1938
5450.000000	89.097809	-32.4177
5520.000000	88.908791	-33.4380
5600.000000	88.613434	-34.2741
5700.000000	88.171982	-34.4962
5800.000000	87.704628	-33.9459
5900.000000	87.228180	-32.5824
6000.000000	86.786308	-30.5154
6080.000000	86.493408	-28.3443
6150.000000	86.273872	-26.3518
6220.000000	86.091393	-24.0334
6300.000000	85.914169	-21.2760
6400.000000	85.795197	-17.7076
6500.000000	85.752274	-14.0724
6600.000000	85.782478	-10.3272
6700.000000	85.911072	-6.7623
6800.000000	86.099808	-3.3199
6900.000000	86.390419	-0.0283
7000.000000	86.794579	2.8607
7100.000000	87.288239	5.5547
7200.000000	87.889595	7.6838
7300.000000	88.600166	9.0265
7400.000000	89.410622	8.9703
7500.000000	90.214066	7.2216
7620.000000	91.035950	2.7624
7750.000000	91.516571	-4.1243
7880.000000	91.438141	-11.4207
8000.000000	91.035767	-16.8589
8120.000000	90.506783	-20.8536
8250.000000	89.895950	-24.0732
8380.000000	89.303596	-26.6569
8500.000000	88.745071	-28.9114
8620.000000	88.122597	-31.3725
8750.000000	87.265579	-33.9719
8850.000000	86.467636	-35.5529
9000.000000	85.091721	-36.3019
9120.000000	83.950233	-35.4198
9250.000000	82.770233	-32.8967
9380.000000	81.673546	-29.1491
9500.000000	80.809616	-24.9408
9620.000000	80.077972	-20.0937
9750.000000	79.449593	-14.7374
9880.000000	78.969986	-9.2887
10000.000000	78.620117	-4.6292
10150.000000	78.354317	0.9971
10300.000000	78.165939	6.2256
10440.000000	78.025398	9.7833
10600.000000	77.901306	13.2395
10750.000000	77.671501	16.1581
10900.000000	77.322769	19.3621
11060.000000	76.909241	23.7242
11200.000000	76.691689	28.1798
11380.000000	76.704285	35.2146
11500.000000	76.847755	38.8202
11720.000000	77.254967	43.3789
11800.000000	77.401009	44.1825
12060.000000	77.620041	46.9434
12200.000000	77.634415	48.3462
12410.000000	77.716469	51.1293
12500.000000	77.742615	52.4641
12650.000000	77.870934	55.2897
12800.000000	78.095459	58.3818
13150.000000	79.250404	64.9614
13200.000000	79.504448	65.6549
13400.000000	80.658844	66.2907
13600.000000	81.864952	63.1595
13800.000000	82.836472	55.6085
14000.000000	83.023209	44.9002
14300.000000	81.757874	33.1564
14500.000000	80.615814	30.7502
14750.000000	79.558487	32.1080
15000.000000	79.021065	35.2702
15250.000000	79.077049	38.7354
15500.000000	79.592377	39.1157
15750.000000	80.328117	35.1798
16000.000000	80.745125	25.9783
16250.000000	80.450958	15.1231
16500.000000	79.551247	5.9083
16750.000000	78.558067	-1.0614
17000.000000	77.522484	-7.3920
17250.000000	76.424049	-12.5377
17500.000000	75.458138	-15.5221
17750.000000	74.771248	-21.0532
18000.000000	74.140518	-31.5265
18250.000000	73.422379	-44.0804
18500.000000	72.610352	-55.1139
18750.000000	71.898453	-64.2459
19000.000000	71.392448	-74.9532
19250.000000	70.796204	-88.3670
19500.000000	69.855545	-105.3416
19750.000000	68.324608	-124.6640
