* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Aug 11, 2020 9:38:26 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE 40 Pro L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4310.0000	87.5021	-21.12
4370.0000	87.5674	-19.60
4440.0000	87.6636	-17.92
4500.0000	87.7545	-16.39
4550.0000	87.8150	-15.15
4620.0000	87.9040	-13.30
4680.0000	88.0227	-11.84
4750.0000	88.1306	-10.08
4820.0000	88.2531	-8.37
4870.0000	88.3175	-6.98
4940.0000	88.5008	-4.75
5000.0000	88.7046	-3.55
5080.0000	88.9350	-1.62
5150.0000	89.1517	-0.08
5220.0000	89.3699	1.34
5300.0000	89.6441	2.92
5380.0000	89.9279	4.34
5450.0000	90.1653	5.53
5520.0000	90.3849	6.73
5600.0000	90.6736	7.95
5700.0000	91.0832	9.19
5800.0000	91.5438	9.73
5900.0000	91.9362	9.82
6000.0000	92.5376	9.65
6080.0000	92.9879	8.10
6150.0000	93.3141	6.06
6220.0000	93.5751	3.53
6300.0000	93.7361	0.17
6400.0000	93.7255	-4.36
6500.0000	93.4574	-8.54
6600.0000	92.9766	-11.87
6700.0000	92.3574	-13.90
6800.0000	91.6656	-14.50
6900.0000	90.9728	-13.69
7000.0000	90.3317	-11.39
7100.0000	89.8620	-7.81
7200.0000	89.5777	-3.33
7300.0000	89.5088	2.40
7400.0000	89.7511	7.89
7500.0000	90.3196	12.54
7620.0000	91.2753	15.51
7750.0000	92.3064	15.01
7880.0000	92.9974	11.85
8000.0000	93.3328	8.32
8120.0000	93.5138	4.98
8250.0000	93.6562	1.29
8380.0000	93.7435	-3.33
8500.0000	93.6428	-9.24
8620.0000	93.0962	-16.34
8750.0000	91.7465	-22.90
8850.0000	90.2894	-24.82
9000.0000	88.0527	-20.33
9120.0000	86.7541	-11.66
9250.0000	86.1604	-0.10
9380.0000	86.3337	10.69
9500.0000	86.9710	18.64
9620.0000	87.8820	24.25
9750.0000	89.1217	27.52
9880.0000	90.4792	27.28
10000.0000	91.6925	23.60
10150.0000	92.8518	14.21
10300.0000	93.0960	1.45
10440.0000	92.4342	-9.53
10600.0000	91.0596	-17.63
10750.0000	89.6701	-21.04
10900.0000	88.4030	-21.68
11060.0000	87.2446	-20.46
11200.0000	86.3898	-18.29
11380.0000	85.5422	-14.69
11500.0000	85.1229	-12.08
11720.0000	84.5908	-6.96
11800.0000	84.4932	-5.06
12060.0000	84.4482	0.81
12200.0000	84.6150	3.74
12410.0000	85.2422	7.15
12500.0000	85.6221	8.23
12650.0000	86.4067	9.19
12800.0000	87.4072	8.50
13150.0000	90.2472	-4.83
13200.0000	90.6060	-8.83
13400.0000	91.1345	-29.31
13600.0000	89.8043	-49.24
13800.0000	87.5484	-61.09
14000.0000	85.3332	-66.27
14300.0000	82.6325	-67.18
14500.0000	81.2372	-65.60
14750.0000	79.8812	-62.73
15000.0000	78.8557	-59.27
15250.0000	78.2237	-55.64
15500.0000	77.7695	-50.95
15750.0000	78.9405	-45.46
16000.0000	79.6648	-52.02
16250.0000	80.9048	-55.71
16500.0000	82.6373	-71.16
16750.0000	83.3842	-97.55
17000.0000	81.5242	-127.48
17250.0000	78.3095	-145.30
17500.0000	75.1883	-154.12
17750.0000	72.6965	-160.79
18000.0000	70.6594	-167.87
18250.0000	69.1785	-175.41
18500.0000	68.0288	178.11
18750.0000	67.1448	172.97
19000.0000	66.8045	167.07
19250.0000	66.7683	158.42
19500.0000	67.1697	147.52
19750.0000	67.1806	129.97
