* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 8, 2021 5:06:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC 6SE L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1950.000000	89.089668	-73.1875
1975.000000	89.118919	-73.5154
2000.000000	89.097954	-74.0390
2030.000000	89.205841	-73.9652
2060.000000	89.251328	-74.0832
2090.000000	89.278885	-74.2705
2120.000000	89.316597	-74.3677
2140.000000	89.325111	-74.4570
2180.000000	89.371048	-74.5845
2200.000000	89.354630	-74.7091
2240.000000	89.384888	-75.0949
2270.000000	89.346970	-75.6742
2300.000000	89.323395	-76.0312
2330.000000	89.242020	-76.6123
2360.000000	89.195282	-76.4695
2400.000000	89.203331	-76.2251
2430.000000	89.267052	-75.4567
2470.000000	89.375473	-74.8885
2500.000000	89.433067	-74.7371
2540.000000	89.547218	-74.7222
2580.000000	89.529793	-74.9005
2620.000000	89.530083	-75.0824
2650.000000	89.540688	-74.5153
2690.000000	89.544357	-74.3254
2720.000000	89.586838	-74.1115
2760.000000	89.612885	-73.7389
2800.000000	89.655617	-73.5845
2850.000000	89.634048	-73.0735
2900.000000	89.659927	-72.4460
2950.000000	89.726379	-71.8529
3000.000000	89.824554	-70.9474
3040.000000	89.935730	-70.9048
3070.000000	90.028160	-70.8756
3110.000000	90.134651	-70.9643
3150.000000	90.236107	-71.2859
3200.000000	90.324150	-71.7944
3250.000000	90.380745	-72.4365
3300.000000	90.411026	-73.0758
3350.000000	90.399956	-73.6130
3400.000000	90.378555	-74.0911
3450.000000	90.358078	-74.4191
3500.000000	90.362961	-74.6584
3550.000000	90.393974	-74.7965
3600.000000	90.434166	-75.1103
3650.000000	90.496643	-75.6592
3700.000000	90.526993	-76.4886
3750.000000	90.541336	-77.5100
3820.000000	90.474083	-79.0253
3870.000000	90.379761	-80.0776
3950.000000	90.142288	-81.6982
4000.000000	89.927872	-82.6842
4060.000000	89.707031	-83.2358
4120.000000	89.429161	-83.7407
4180.000000	89.151871	-83.8994
4250.000000	88.869598	-83.7165
4310.000000	88.661583	-83.6097
4370.000000	88.489670	-83.6603
4440.000000	88.282639	-84.1558
4500.000000	88.063393	-84.8917
4550.000000	87.842804	-85.6486
4620.000000	87.431854	-86.7326
4680.000000	86.992935	-87.5622
4750.000000	86.389839	-88.0877
4820.000000	85.717331	-88.0018
4870.000000	85.219292	-87.5376
4940.000000	84.488060	-86.3644
5000.000000	83.865471	-84.9321
5080.000000	83.054741	-81.8446
5150.000000	82.375832	-78.5002
5220.000000	81.722343	-74.7845
5300.000000	81.030190	-69.8006
5380.000000	80.444595	-64.1877
5450.000000	79.979843	-58.7873
5520.000000	79.572586	-53.0546
5600.000000	79.204300	-46.7380
5700.000000	78.713524	-38.6605
5800.000000	78.408684	-28.6809
5900.000000	78.141457	-19.9383
6000.000000	77.968552	-4.4078
6080.000000	78.812744	6.4439
6150.000000	79.737343	13.8069
6220.000000	80.725311	19.3367
6300.000000	81.915497	24.2099
6400.000000	83.405197	28.1463
6500.000000	84.856400	29.6022
6600.000000	86.153137	28.9447
6700.000000	87.185135	26.5548
6800.000000	87.896980	23.3594
6900.000000	88.334946	20.3652
7000.000000	88.588699	18.1666
7100.000000	88.752838	17.0857
7200.000000	88.923454	16.9636
7300.000000	89.130333	17.5696
7400.000000	89.434547	18.4872
7500.000000	89.839714	19.5736
7620.000000	90.448799	20.6523
7750.000000	91.275558	20.8855
7880.000000	92.207901	19.5086
8000.000000	93.121735	15.9012
8120.000000	93.895340	9.6947
8250.000000	94.312927	0.3864
8380.000000	94.064949	-9.5327
8500.000000	93.334938	-17.0601
8620.000000	92.360634	-22.0120
8750.000000	91.235291	-24.7411
8850.000000	90.429138	-25.3736
9000.000000	89.396973	-24.9031
9120.000000	88.751083	-23.9811
9250.000000	88.198036	-22.9359
9380.000000	87.790977	-22.4051
9500.000000	87.469818	-22.8686
9620.000000	87.138618	-24.6485
9750.000000	86.588554	-27.9655
9880.000000	85.647606	-32.0854
10000.000000	84.310364	-35.0849
10150.000000	82.195808	-34.8294
10300.000000	80.004272	-28.7636
10440.000000	78.331375	-18.1987
10600.000000	77.377464	-2.7667
10750.000000	77.385468	11.1163
10900.000000	78.031288	21.7896
11060.000000	78.961845	29.5520
11200.000000	79.913979	32.8271
11380.000000	80.934914	33.3285
11500.000000	81.379929	31.9941
11720.000000	81.700485	27.9469
11800.000000	81.650078	26.3654
12060.000000	81.137970	23.2811
12200.000000	80.717621	22.8438
12410.000000	80.266808	24.1860
12500.000000	80.130264	25.0498
12650.000000	79.981712	26.9092
12800.000000	79.951050	28.6788
13150.000000	80.309799	31.8079
13200.000000	80.383972	31.8543
13400.000000	80.852425	31.4191
13600.000000	81.359238	28.7476
13800.000000	81.642616	23.5705
14000.000000	81.584152	16.6792
14300.000000	80.636948	7.3780
14500.000000	79.745461	3.3673
14750.000000	78.624573	1.1185
15000.000000	77.682816	0.1620
15250.000000	76.946999	0.4600
15500.000000	76.423065	0.8599
15750.000000	76.343987	1.3790
16000.000000	76.663399	0.5411
16250.000000	77.822243	-3.8602
16500.000000	79.286850	-18.2475
16750.000000	79.469666	-45.4307
17000.000000	76.965988	-70.3878
17250.000000	73.808052	-84.4269
17500.000000	71.018539	-90.7317
17750.000000	68.646683	-95.2748
18000.000000	66.733154	-101.9133
18250.000000	65.323067	-108.9112
18500.000000	64.245888	-116.3931
18750.000000	63.724800	-123.3109
19000.000000	63.284412	-130.4624
19250.000000	63.548698	-138.9017
19500.000000	63.872986	-151.0999
19750.000000	64.517685	-172.8162
