* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 28, 2021 5:32:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: JH Jolene (75% bass) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.799999	83.414597	-20.0704
51.500000	83.389656	-19.8229
52.200001	83.371475	-19.9280
53.000000	83.287910	-20.1397
53.799999	83.202332	-19.9919
54.500000	83.167618	-19.9609
55.200001	83.116371	-20.1923
56.000000	83.014481	-20.3397
57.000000	82.906578	-20.1998
58.000000	82.832886	-20.1271
59.000000	82.748657	-20.1379
60.000000	82.660965	-19.9865
60.799999	82.610535	-19.8256
61.500000	82.578857	-19.8087
62.200001	82.529533	-19.9240
63.000000	82.434380	-19.9462
64.000000	82.324921	-19.5368
65.000000	82.269852	-19.1459
66.000000	82.201004	-18.8601
67.000000	82.150887	-18.5236
68.000000	82.091309	-18.5102
69.000000	81.978088	-18.4242
70.000000	81.876030	-18.0922
71.000000	81.796097	-17.8943
72.000000	81.701202	-17.7074
73.000000	81.617935	-17.4396
74.000000	81.532799	-17.1320
75.000000	81.474106	-16.4728
76.199997	81.554428	-16.1016
77.500000	81.448608	-17.2570
78.800003	81.192459	-15.9621
80.000000	81.271576	-15.4012
81.199997	81.128967	-15.3009
82.500000	81.091766	-14.5248
83.800003	80.990417	-14.3989
85.000000	80.826820	-14.0829
86.199997	80.742523	-12.6833
87.500000	80.754211	-12.7999
88.500000	80.651993	-11.7943
90.000000	80.777832	-11.8365
91.199997	80.611313	-11.2965
92.500000	80.560654	-10.7859
93.800003	80.467957	-10.2170
95.000000	80.324860	-10.3354
96.199997	80.286339	-9.5469
97.500000	80.286995	-10.2344
98.800003	80.254066	-9.5782
100.000000	80.337341	-9.1637
101.500000	80.381439	-8.7711
103.000000	80.130791	-7.8157
104.400002	80.132706	-5.9086
106.000000	80.078384	-6.3376
107.500000	79.998581	-6.6969
109.000000	79.975502	-6.3160
110.599998	80.103333	-5.7288
112.000000	80.081223	-5.0471
113.800003	79.993553	-3.0802
115.000000	79.937653	-1.6351
117.199997	79.817650	-0.7106
118.000000	79.876465	-0.1838
120.599998	79.715500	0.1049
122.000000	79.723099	0.8480
124.099998	79.706680	1.9194
125.000000	79.685013	2.2663
126.500000	79.660942	2.6404
128.000000	79.655830	3.2615
131.500000	79.719513	4.6346
132.000000	79.728867	4.7509
134.000000	79.604416	5.1101
136.000000	79.635117	5.9783
138.000000	79.673042	6.6754
140.000000	79.720421	7.8500
143.000000	79.741577	8.7072
145.000000	79.691475	9.7505
147.500000	79.739082	10.3974
150.000000	79.827469	11.1449
152.500000	79.888359	11.4902
155.000000	79.913406	12.1643
157.500000	79.971268	12.7640
160.000000	79.985138	13.5550
162.500000	79.813400	14.7332
165.000000	79.821938	15.3706
167.500000	79.843796	14.9161
170.000000	79.960068	15.9208
172.500000	79.975975	17.7486
175.000000	79.914307	18.8438
177.500000	79.881241	19.6476
180.000000	80.010872	20.4387
182.500000	79.887314	20.9526
185.000000	80.052544	20.8319
187.500000	80.102509	19.8227
190.000000	80.240715	19.5923
192.500000	80.600662	19.4097
195.000000	80.665573	20.7160
197.500000	80.677147	21.6222
200.000000	80.732384	21.9533
203.000000	80.698288	22.5364
206.000000	80.760818	23.5853
209.000000	80.865761	23.6823
212.000000	80.749336	24.1497
214.000000	80.869118	24.0593
218.000000	80.918800	24.2089
220.000000	80.997559	24.7688
224.000000	81.046082	24.7660
227.000000	81.120193	25.4848
230.000000	81.181793	25.2695
233.000000	81.185089	26.0804
236.000000	81.283264	26.2618
240.000000	81.344627	26.9433
243.000000	81.314919	27.1273
247.000000	81.403847	27.1378
250.000000	81.483643	27.6202
254.000000	81.521362	28.3061
258.000000	81.552139	28.2460
262.000000	81.572845	28.3780
265.000000	81.665054	29.1101
269.000000	81.697510	29.3659
272.000000	81.738663	29.0843
276.000000	81.776627	29.4827
280.000000	81.844070	30.0022
285.000000	81.880592	30.2487
290.000000	81.949013	30.6182
295.000000	81.948456	30.8001
300.000000	82.055420	31.3819
304.000000	82.072571	31.5834
307.000000	82.115265	31.8161
311.000000	82.138596	32.1508
315.000000	82.179276	32.3113
320.000000	82.241364	32.5404
325.000000	82.286575	32.8446
330.000000	82.294907	33.2108
335.000000	82.375633	33.3739
340.000000	82.389717	33.6381
345.000000	82.420609	34.0167
350.000000	82.467209	34.2415
355.000000	82.496902	34.5749
360.000000	82.528831	34.9081
365.000000	82.558746	35.2818
370.000000	82.591270	35.4846
375.000000	82.636192	35.7157
382.000000	82.676666	36.1298
387.000000	82.712288	36.4002
395.000000	82.773941	36.8617
400.000000	82.795578	37.2015
406.000000	82.842453	37.4668
412.000000	82.876930	37.8673
418.000000	82.916496	38.1732
425.000000	82.972473	38.5743
431.000000	83.003395	38.9001
437.000000	83.041206	39.2910
444.000000	83.095421	39.7060
450.000000	83.141815	40.0951
455.000000	83.181076	40.3288
462.000000	83.224487	40.6432
468.000000	83.272400	40.9460
475.000000	83.308861	41.2533
482.000000	83.349892	41.5827
487.000000	83.383942	41.8132
494.000000	83.434990	42.1243
500.000000	83.480698	42.4995
508.000000	83.532692	42.9805
515.000000	83.580521	43.3817
522.000000	83.629364	43.7606
530.000000	83.682961	44.1647
538.000000	83.736099	44.6084
545.000000	83.782059	44.9998
552.000000	83.838089	45.4138
560.000000	83.894531	45.8680
570.000000	83.975113	46.3706
580.000000	84.053459	46.9034
590.000000	84.133743	47.4106
600.000000	84.214302	47.9848
608.000000	84.283775	48.3951
615.000000	84.345787	48.7210
622.000000	84.411514	49.0557
630.000000	84.484451	49.4524
640.000000	84.580238	49.8859
650.000000	84.680840	50.3001
660.000000	84.775566	50.7395
670.000000	84.875229	51.1547
680.000000	84.980629	51.5109
690.000000	85.079239	51.9106
700.000000	85.179535	52.2877
710.000000	85.285164	52.6081
720.000000	85.388084	52.9078
730.000000	85.502106	53.2083
740.000000	85.611481	53.4518
750.000000	85.719818	53.6782
762.000000	85.855103	53.8856
775.000000	85.996445	54.0622
788.000000	86.139099	54.2230
800.000000	86.273445	54.2857
812.000000	86.398453	54.3125
825.000000	86.547455	54.2980
838.000000	86.683807	54.2210
850.000000	86.818466	54.0945
862.000000	86.942986	53.8989
875.000000	87.078377	53.6132
885.000000	87.177727	53.3898
900.000000	87.315231	52.9066
912.000000	87.427399	52.5253
925.000000	87.542046	52.0216
938.000000	87.651863	51.4886
950.000000	87.744011	50.9112
962.000000	87.825249	50.3212
975.000000	87.904221	49.6337
988.000000	87.997757	48.9226
1000.000000	88.121857	48.3494
1015.000000	88.106834	47.1637
1030.000000	88.135551	46.0505
1044.000000	88.155540	44.8773
1060.000000	88.121010	43.3880
1075.000000	88.005524	42.2663
1090.000000	87.910660	41.6402
1106.000000	87.844971	41.1179
1120.000000	87.795639	40.5608
1138.000000	87.721558	39.7946
1150.000000	87.657669	39.3361
1172.000000	87.517548	38.5069
1180.000000	87.464417	38.3236
1206.000000	87.290123	37.9512
1220.000000	87.232903	37.9056
1241.000000	87.184959	37.5733
1250.000000	87.161873	37.3085
1265.000000	87.099258	36.8041
1280.000000	87.014626	36.2972
1315.000000	86.765732	35.4626
1320.000000	86.722206	35.3771
1340.000000	86.556519	35.1176
1360.000000	86.400620	35.0362
1380.000000	86.232498	35.0325
1400.000000	86.068680	35.1657
1430.000000	85.832047	35.5257
1450.000000	85.688477	35.8601
1475.000000	85.515884	36.3454
1500.000000	85.362526	36.9060
1525.000000	85.216888	37.5526
1550.000000	85.081360	38.0842
1575.000000	84.964386	38.6039
1600.000000	84.854652	39.0965
1625.000000	84.736008	39.5095
1650.000000	84.603149	39.8825
1675.000000	84.453026	40.2038
1700.000000	84.282829	40.6082
1725.000000	84.100754	41.1086
1750.000000	83.913773	41.7222
1775.000000	83.726540	42.4917
1800.000000	83.534111	43.3366
1825.000000	83.336945	44.2447
1850.000000	83.153717	45.3044
1875.000000	82.974487	46.4269
1900.000000	82.814110	47.6769
1925.000000	82.643356	48.9647
1950.000000	82.476135	50.2879
1975.000000	82.314636	51.5964
2000.000000	82.098541	52.7309
2030.000000	81.991783	54.8642
2060.000000	81.855721	56.7673
2090.000000	81.718712	58.7337
2120.000000	81.580475	60.7268
2140.000000	81.504646	62.0583
2180.000000	81.376770	64.8703
2200.000000	81.314484	66.3303
2240.000000	81.215363	69.0660
2270.000000	81.153893	70.8304
2300.000000	81.114334	72.4353
2330.000000	81.094818	74.0195
2360.000000	81.083138	75.6637
2400.000000	81.087631	77.9513
2430.000000	81.114059	79.8639
2470.000000	81.169197	82.5556
2500.000000	81.229362	84.5233
2540.000000	81.308128	86.9731
2580.000000	81.416222	89.3529
2620.000000	81.535812	91.6294
2650.000000	81.643669	93.2183
2690.000000	81.805817	95.2142
2720.000000	81.940735	96.6471
2760.000000	82.113243	98.3692
2800.000000	82.297218	99.7905
2850.000000	82.541779	101.3527
2900.000000	82.788910	102.4805
2950.000000	83.019135	103.2771
3000.000000	83.221924	103.9483
3040.000000	83.374268	103.6242
3070.000000	83.444473	103.4200
3110.000000	83.520996	103.0581
3150.000000	83.541641	102.6676
3200.000000	83.498413	102.0299
3250.000000	83.381485	101.4778
3300.000000	83.212799	101.2097
3350.000000	82.983917	101.1617
3400.000000	82.703201	101.6082
3450.000000	82.419312	102.2353
3500.000000	82.161621	103.3389
3550.000000	81.891319	104.8250
3600.000000	81.634094	106.5894
3650.000000	81.418655	108.5647
3700.000000	81.210037	110.7404
3750.000000	81.026169	113.1552
3820.000000	80.837036	116.7286
3870.000000	80.708076	119.4193
3950.000000	80.557442	123.8435
4000.000000	80.495468	126.4859
4060.000000	80.486046	130.1059
4120.000000	80.539429	133.4868
4180.000000	80.604851	136.6822
4250.000000	80.743835	140.6283
4310.000000	80.889259	143.8327
4370.000000	81.077759	146.8701
4440.000000	81.332573	150.1742
4500.000000	81.598145	152.8126
4550.000000	81.820267	154.8616
4620.000000	82.155663	157.5423
4680.000000	82.459541	159.4010
4750.000000	82.820587	161.4777
4820.000000	83.186447	163.1825
4870.000000	83.442154	164.2127
4940.000000	83.783401	165.5382
5000.000000	84.093689	166.4016
5080.000000	84.512482	167.8081
5150.000000	84.906898	168.7043
5220.000000	85.342819	169.0229
5300.000000	85.808731	168.3818
5380.000000	86.151009	166.6978
5450.000000	86.266113	165.0480
5520.000000	86.192513	163.6429
5600.000000	85.992592	162.8241
5700.000000	85.698151	163.0255
5800.000000	85.440224	164.4354
5900.000000	85.283783	166.4642
6000.000000	85.220627	168.6752
6080.000000	85.227058	170.3278
6150.000000	85.252953	171.8393
6220.000000	85.249390	173.2398
6300.000000	85.250885	174.9096
6400.000000	85.268616	177.5096
6500.000000	85.328033	-179.6022
6600.000000	85.465683	-176.3146
6700.000000	85.673904	-172.7685
6800.000000	85.993347	-169.1301
6900.000000	86.451462	-165.4880
7000.000000	87.044510	-162.0523
7100.000000	87.774681	-158.8433
7200.000000	88.656952	-156.1852
7300.000000	89.697472	-154.3722
7400.000000	90.883598	-153.9270
7500.000000	92.153557	-155.3883
7620.000000	93.624207	-160.0789
7750.000000	94.897018	-168.1388
7880.000000	95.763962	-177.8906
8000.000000	96.295990	171.8451
8120.000000	96.482658	160.0320
8250.000000	96.048424	146.1065
8380.000000	94.830788	133.6753
8500.000000	93.250740	125.6562
8620.000000	91.543839	121.1983
8750.000000	89.722176	119.6637
8850.000000	88.418091	120.2000
9000.000000	86.676147	122.9531
9120.000000	85.480499	126.1286
9250.000000	84.343857	130.5236
9380.000000	83.387016	135.4686
9500.000000	82.644341	140.3091
9620.000000	82.020752	145.5586
9750.000000	81.515907	151.1350
9880.000000	81.156296	156.6875
10000.000000	80.944351	161.5398
10150.000000	80.870636	167.3777
10300.000000	80.992744	172.2872
10440.000000	81.255852	175.8468
10600.000000	81.702171	177.9230
10750.000000	82.224205	177.2725
10900.000000	82.606812	173.0571
11060.000000	82.470695	164.4410
11200.000000	81.489517	155.1643
11380.000000	78.839447	145.7800
11500.000000	76.181839	144.2347
11720.000000	69.682106	167.0987
11800.000000	68.764412	-168.0735
12060.000000	73.845856	-132.7823
12200.000000	75.400963	-132.6024
12410.000000	76.287399	-133.5690
12500.000000	76.415375	-133.0421
12650.000000	76.599289	-130.5101
12800.000000	76.781693	-127.2366
13150.000000	77.707123	-118.2065
13200.000000	77.898453	-116.7522
13400.000000	78.795685	-112.5338
13600.000000	80.012375	-110.2162
13800.000000	81.386757	-111.0606
14000.000000	82.582329	-116.3266
14300.000000	83.109528	-129.0560
14500.000000	82.542404	-135.3948
14750.000000	81.569206	-137.6989
15000.000000	80.930275	-135.3875
15250.000000	80.888611	-130.6227
15500.000000	81.569946	-126.5578
15750.000000	82.946121	-125.7772
16000.000000	84.700027	-130.5630
16250.000000	86.342422	-142.8633
16500.000000	87.116783	-161.4592
16750.000000	86.560806	179.8878
17000.000000	85.326126	167.0869
17250.000000	84.344795	159.3679
17500.000000	83.860352	153.1764
17750.000000	83.957283	144.6783
18000.000000	84.441040	129.7380
18250.000000	85.009529	109.5938
18500.000000	85.197685	85.8881
18750.000000	84.866615	63.5849
19000.000000	84.586220	43.4814
19250.000000	84.729103	21.3539
19500.000000	84.933586	-6.3996
19750.000000	84.790558	-42.4500
