* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 5:27:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 0100 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.799999	91.008270	-29.1234
61.500000	90.998779	-29.3593
62.200001	90.980194	-29.8628
63.000000	90.889984	-30.2633
64.000000	90.845070	-30.1307
65.000000	90.844543	-30.6513
66.000000	90.765450	-30.9146
67.000000	90.762672	-31.1867
68.000000	90.680534	-31.7191
69.000000	90.642609	-31.6374
70.000000	90.649353	-32.2272
71.000000	90.557213	-32.6813
72.000000	90.529419	-32.8279
73.000000	90.488426	-33.3314
74.000000	90.432388	-33.5660
75.000000	90.398224	-33.8937
76.199997	90.344009	-34.1686
77.500000	90.303391	-34.6248
78.800003	90.237396	-34.9325
80.000000	90.201843	-35.2757
81.199997	90.153008	-35.6777
82.500000	90.091232	-36.0367
83.800003	90.039986	-36.3459
85.000000	89.991440	-36.6125
86.199997	89.944344	-36.9302
87.500000	89.878746	-37.2219
88.500000	89.842216	-37.4692
90.000000	89.764503	-37.8555
91.199997	89.730728	-38.2179
92.500000	89.629623	-38.6387
93.800003	89.586700	-38.5718
95.000000	89.570694	-38.9367
96.199997	89.515015	-39.2859
97.500000	89.457153	-39.5973
98.800003	89.387405	-39.8219
100.000000	89.364716	-40.0897
101.500000	89.274109	-40.6537
103.000000	89.202866	-40.8409
104.400002	89.147278	-41.0924
106.000000	89.081291	-41.4044
107.500000	89.016724	-41.6594
109.000000	88.952858	-42.0229
110.599998	88.884102	-42.2202
112.000000	88.832748	-42.6345
113.800003	88.767441	-42.9530
115.000000	88.711998	-43.0736
117.199997	88.612572	-43.5395
118.000000	88.594231	-43.4950
120.599998	88.485382	-43.9253
122.000000	88.441780	-44.3524
124.099998	88.369583	-44.6006
125.000000	88.327766	-44.7888
126.500000	88.264999	-44.8815
128.000000	88.207413	-45.0033
131.500000	88.080956	-45.5916
132.000000	88.057037	-45.6857
134.000000	87.958298	-45.9260
136.000000	87.913704	-46.1435
138.000000	87.811188	-46.2918
140.000000	87.733421	-46.5326
143.000000	87.650795	-46.8584
145.000000	87.545967	-47.1444
147.500000	87.477371	-47.5500
150.000000	87.383347	-47.6860
152.500000	87.295227	-48.0070
155.000000	87.221359	-48.2218
157.500000	87.154510	-48.5956
160.000000	87.078613	-48.8043
162.500000	87.013664	-48.9757
165.000000	86.947708	-49.1561
167.500000	86.886566	-49.3413
170.000000	86.822334	-49.4699
172.500000	86.729073	-49.7510
175.000000	86.650162	-49.8491
177.500000	86.567139	-49.8347
180.000000	86.473213	-50.1964
182.500000	86.370583	-50.2869
185.000000	86.306976	-50.5556
187.500000	86.242302	-50.7901
190.000000	86.134766	-50.8799
192.500000	86.076332	-50.8919
195.000000	85.985825	-51.0274
197.500000	85.936768	-51.0906
200.000000	85.833168	-51.1913
203.000000	85.766411	-51.3852
206.000000	85.683617	-51.4359
209.000000	85.596573	-51.4595
212.000000	85.548393	-51.6995
214.000000	85.478722	-51.8146
218.000000	85.377197	-51.8212
220.000000	85.335609	-51.8759
224.000000	85.260284	-52.1020
227.000000	85.180328	-52.2211
230.000000	85.122475	-52.1515
233.000000	85.076256	-52.2725
236.000000	85.015869	-52.2573
240.000000	84.934158	-52.3360
243.000000	84.875298	-52.4607
247.000000	84.797348	-52.4430
250.000000	84.746941	-52.3948
254.000000	84.644272	-52.4440
258.000000	84.589233	-52.4917
262.000000	84.516922	-52.5648
265.000000	84.462761	-52.5858
269.000000	84.383743	-52.6013
272.000000	84.351944	-52.6135
276.000000	84.288788	-52.5597
280.000000	84.230843	-52.5965
285.000000	84.109497	-52.3949
290.000000	84.059891	-52.6397
295.000000	83.964653	-52.5801
300.000000	83.937721	-52.4772
304.000000	83.881096	-52.5286
307.000000	83.822258	-52.4375
311.000000	83.778954	-52.5434
315.000000	83.732498	-52.4147
320.000000	83.676514	-52.2882
325.000000	83.618973	-52.2624
330.000000	83.551598	-52.1179
335.000000	83.507866	-52.1267
340.000000	83.460159	-52.0360
345.000000	83.410973	-51.9402
350.000000	83.358360	-51.7825
355.000000	83.304382	-51.7134
360.000000	83.258644	-51.5550
365.000000	83.224884	-51.2665
370.000000	83.172760	-51.2989
375.000000	83.165909	-51.1935
382.000000	83.106445	-51.0111
387.000000	83.068031	-50.9616
395.000000	83.043053	-50.6580
400.000000	83.016037	-50.4587
406.000000	82.991035	-50.3198
412.000000	82.957024	-50.1623
418.000000	82.936050	-49.9052
425.000000	82.921989	-49.7027
431.000000	82.893097	-49.4832
437.000000	82.892403	-49.1887
444.000000	82.892517	-49.0307
450.000000	82.866524	-48.6710
455.000000	82.876328	-48.7065
462.000000	82.882278	-48.4954
468.000000	82.892090	-48.2391
475.000000	82.872238	-48.0824
482.000000	82.874496	-47.9544
487.000000	82.890190	-47.7613
494.000000	82.901642	-47.5486
500.000000	82.910507	-47.2599
508.000000	82.929825	-46.9561
515.000000	82.949684	-46.6787
522.000000	82.973450	-46.3700
530.000000	82.996719	-46.0588
538.000000	83.025734	-45.7190
545.000000	83.050545	-45.4245
552.000000	83.092133	-45.1355
560.000000	83.130104	-44.7462
570.000000	83.188217	-44.2861
580.000000	83.239143	-44.0212
590.000000	83.322037	-43.5427
600.000000	83.376656	-43.1009
608.000000	83.455612	-42.7341
615.000000	83.497452	-42.4976
622.000000	83.557068	-42.1625
630.000000	83.636353	-41.8166
640.000000	83.728722	-41.4536
650.000000	83.834412	-41.0432
660.000000	83.948395	-40.7252
670.000000	84.061188	-40.3256
680.000000	84.181503	-39.9581
690.000000	84.299370	-39.6199
700.000000	84.425980	-39.2765
710.000000	84.555771	-38.9144
720.000000	84.668411	-38.6560
730.000000	84.822571	-38.4063
740.000000	84.964668	-38.2437
750.000000	85.104584	-38.0971
762.000000	85.280823	-37.8350
775.000000	85.468536	-37.7163
788.000000	85.665436	-37.5566
800.000000	85.845947	-37.5109
812.000000	86.024506	-37.4796
825.000000	86.227013	-37.4463
838.000000	86.431068	-37.4945
850.000000	86.618896	-37.5845
862.000000	86.810974	-37.6904
875.000000	87.017143	-37.8462
885.000000	87.172806	-38.0282
900.000000	87.411552	-38.3596
912.000000	87.605995	-38.6001
925.000000	87.809326	-38.9604
938.000000	88.009972	-39.3901
950.000000	88.204056	-39.7469
962.000000	88.390442	-40.2301
975.000000	88.582176	-40.7125
988.000000	88.796471	-41.3256
1000.000000	89.037689	-41.7361
1015.000000	89.157516	-42.6578
1030.000000	89.347870	-43.6291
1044.000000	89.527390	-44.4605
1060.000000	89.720734	-45.5049
1075.000000	89.891708	-46.5232
1090.000000	90.064987	-47.5947
1106.000000	90.233528	-48.7859
1120.000000	90.369125	-49.8550
1138.000000	90.527939	-51.2187
1150.000000	90.622131	-52.1570
1172.000000	90.775520	-53.8343
1180.000000	90.819557	-54.4181
1206.000000	90.956879	-56.4603
1220.000000	91.020546	-57.4656
1241.000000	91.102142	-58.9785
1250.000000	91.128967	-59.6771
1265.000000	91.163994	-60.7440
1280.000000	91.199608	-61.5687
1315.000000	91.237434	-63.7055
1320.000000	91.240387	-63.9851
1340.000000	91.249825	-65.0747
1360.000000	91.249878	-66.0393
1380.000000	91.240784	-66.9606
1400.000000	91.228172	-67.7680
1430.000000	91.198257	-68.8187
1450.000000	91.174232	-69.4524
1475.000000	91.147957	-70.1139
1500.000000	91.114479	-70.7226
1525.000000	91.085136	-71.1956
1550.000000	91.062378	-71.5889
1575.000000	91.043045	-71.8929
1600.000000	91.026695	-72.1379
1625.000000	91.016800	-72.3064
1650.000000	91.014412	-72.4647
1675.000000	91.014221	-72.5428
1700.000000	91.021500	-72.5695
1725.000000	91.035645	-72.6269
1750.000000	91.050446	-72.6430
1775.000000	91.074654	-72.6109
1800.000000	91.105232	-72.5603
1825.000000	91.136383	-72.5805
1850.000000	91.175209	-72.5605
1875.000000	91.221886	-72.5414
1900.000000	91.276566	-72.6091
1925.000000	91.322807	-72.6250
1950.000000	91.373825	-72.6555
1975.000000	91.412735	-72.8088
2000.000000	91.403267	-73.2174
2030.000000	91.540428	-73.0851
2060.000000	91.619293	-73.2701
2090.000000	91.680550	-73.5821
2120.000000	91.745140	-73.9643
2140.000000	91.785606	-74.2366
2180.000000	91.843811	-74.8683
2200.000000	91.872360	-75.2184
2240.000000	91.905479	-76.1504
2270.000000	91.901611	-77.0944
2300.000000	91.887497	-78.2071
2330.000000	91.870865	-79.3665
2360.000000	91.838318	-80.5078
2400.000000	91.792236	-81.9303
2430.000000	91.733826	-82.8810
2470.000000	91.580086	-84.0159
2500.000000	91.410156	-84.7657
2540.000000	91.140839	-85.3668
2580.000000	90.829880	-85.4846
2620.000000	90.540550	-85.0520
2650.000000	90.340446	-84.5587
2690.000000	90.101334	-83.6023
2720.000000	89.942497	-82.7251
2760.000000	89.743530	-81.5153
2800.000000	89.567764	-80.1549
2850.000000	89.383003	-78.4265
2900.000000	89.230331	-76.5607
2950.000000	89.114105	-74.5719
3000.000000	89.041451	-72.0621
3040.000000	89.032288	-70.6898
3070.000000	89.042824	-69.5576
3110.000000	89.088928	-68.0879
3150.000000	89.143021	-66.8817
3200.000000	89.227524	-65.6815
3250.000000	89.258858	-64.7163
3300.000000	89.273232	-63.6026
3350.000000	89.291054	-62.2863
3400.000000	89.340378	-60.9069
3450.000000	89.438416	-59.6841
3500.000000	89.551590	-58.6405
3550.000000	89.661591	-57.6039
3600.000000	89.774261	-56.6449
3650.000000	89.892845	-55.6583
3700.000000	90.027664	-54.7662
3750.000000	90.172920	-53.8904
3820.000000	90.393646	-52.8545
3870.000000	90.552811	-52.1085
3950.000000	90.855011	-51.1771
4000.000000	91.054901	-50.9896
4060.000000	91.388275	-50.7237
4120.000000	91.702629	-51.2400
4180.000000	92.001862	-52.3526
4250.000000	92.321030	-54.2924
4310.000000	92.515839	-56.6169
4370.000000	92.618454	-59.4602
4440.000000	92.582489	-63.1944
4500.000000	92.397606	-66.5153
4550.000000	92.126694	-69.0414
4620.000000	91.591705	-72.0643
4680.000000	91.017349	-73.8759
4750.000000	90.257095	-74.9562
4820.000000	89.459259	-74.8273
4870.000000	88.887070	-74.0061
4940.000000	88.119049	-72.0722
5000.000000	87.499718	-69.6747
5080.000000	86.794945	-65.2130
5150.000000	86.276497	-60.7229
5220.000000	85.876633	-55.6703
5300.000000	85.581230	-49.3273
5380.000000	85.488884	-42.7835
5450.000000	85.563568	-37.0406
5520.000000	85.758850	-31.5254
5600.000000	86.167831	-25.8560
5700.000000	86.898506	-20.2180
5800.000000	87.814514	-16.7570
5900.000000	88.751534	-15.8388
6000.000000	89.512146	-17.4708
6080.000000	89.905869	-19.9404
6150.000000	90.057312	-22.4146
6220.000000	90.027000	-24.6812
6300.000000	89.827927	-26.6065
6400.000000	89.430595	-27.5728
6500.000000	88.996910	-27.0581
6600.000000	88.604073	-25.3509
6700.000000	88.319000	-22.7573
6800.000000	88.144012	-19.4399
6900.000000	88.133682	-15.8342
7000.000000	88.291817	-12.1216
7100.000000	88.576447	-8.4059
7200.000000	89.035744	-4.9058
7300.000000	89.687515	-1.9299
7400.000000	90.530174	-0.1623
7500.000000	91.523460	-0.3912
7620.000000	92.636505	-4.0882
7750.000000	93.422806	-11.0487
7880.000000	93.747177	-19.6313
8000.000000	93.562836	-28.7979
8120.000000	92.779228	-37.1669
8250.000000	91.451706	-43.3068
8380.000000	89.962402	-45.8882
8500.000000	88.628906	-45.7022
8620.000000	87.419296	-43.6406
8750.000000	86.231430	-40.0604
8850.000000	85.428047	-36.5522
9000.000000	84.402283	-30.4039
9120.000000	83.770363	-25.1653
9250.000000	83.236801	-19.1141
9380.000000	82.859406	-13.0933
9500.000000	82.672073	-7.7238
9620.000000	82.603119	-2.4078
9750.000000	82.696556	2.4210
9880.000000	82.934181	6.3913
10000.000000	83.252274	8.7220
10150.000000	83.650444	9.1959
10300.000000	83.754631	6.8768
10440.000000	83.334305	4.0585
10600.000000	82.299774	2.9221
10750.000000	81.160614	5.3824
10900.000000	80.240852	10.7187
11060.000000	79.535606	18.1672
11200.000000	79.191818	25.1134
11380.000000	79.121147	33.8410
11500.000000	79.221657	39.2737
11720.000000	79.718376	47.7392
11800.000000	79.993484	50.3318
12060.000000	80.933983	56.4976
12200.000000	81.529221	58.7491
12410.000000	82.515671	59.8208
12500.000000	82.896690	59.8846
12650.000000	83.562218	58.4169
12800.000000	84.057106	56.2997
13150.000000	84.838165	48.7260
13200.000000	84.908455	47.3933
13400.000000	85.034286	41.6084
13600.000000	84.922623	34.6987
13800.000000	84.415787	26.6360
14000.000000	83.337692	19.1647
14300.000000	80.952515	13.3164
14500.000000	79.279541	13.5110
14750.000000	77.515869	16.6567
15000.000000	75.869888	20.4897
15250.000000	74.247360	27.4689
15500.000000	73.180542	37.4228
15750.000000	72.805191	44.3789
16000.000000	72.226257	48.2518
16250.000000	71.298607	53.2508
16500.000000	70.678650	60.8026
16750.000000	70.498627	68.0933
17000.000000	70.674858	74.4886
17250.000000	71.225441	79.3080
17500.000000	72.008156	79.7760
17750.000000	72.695557	74.1281
18000.000000	72.642418	60.4747
18250.000000	71.327850	46.1171
18500.000000	69.246002	39.2141
18750.000000	67.480461	43.5565
19000.000000	66.396507	49.5717
19250.000000	66.106277	57.6781
19500.000000	65.944511	65.2214
19750.000000	65.994148	70.7900
