* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 19, 2021 5:56:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TForce Yuan Li ? R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
190.000000	85.787415	157.1790
192.500000	85.718628	157.3810
195.000000	85.709061	158.0191
197.500000	85.558380	157.7818
200.000000	85.523361	158.1005
203.000000	85.492157	159.0720
206.000000	85.639923	159.3217
209.000000	85.532097	158.8660
212.000000	85.412445	158.5787
214.000000	85.436066	159.3316
218.000000	85.224083	159.8827
220.000000	85.177307	159.2869
224.000000	85.297356	160.7570
227.000000	85.264107	160.5704
230.000000	85.219475	160.3198
233.000000	85.013046	160.4066
236.000000	84.998367	161.0553
240.000000	85.068924	162.1423
243.000000	84.986862	162.2767
247.000000	84.915947	162.3019
250.000000	84.845108	162.1802
254.000000	84.820656	162.7820
258.000000	84.769806	163.0514
262.000000	84.768280	163.2695
265.000000	84.667145	163.6950
269.000000	84.646187	164.3849
272.000000	84.673546	164.2771
276.000000	84.556557	165.0348
280.000000	84.503326	164.9702
285.000000	84.423615	164.8749
290.000000	84.236694	165.8692
295.000000	84.305832	166.8743
300.000000	84.418198	166.9801
304.000000	84.457611	167.5817
307.000000	84.399345	167.3380
311.000000	84.297241	167.3275
315.000000	84.268341	168.1614
320.000000	84.156479	168.6393
325.000000	84.123474	168.6212
330.000000	84.093796	169.1797
335.000000	84.067574	169.3090
340.000000	84.092712	170.0170
345.000000	83.954544	170.7058
350.000000	84.033676	170.0683
355.000000	83.916306	171.7537
360.000000	83.916855	171.0832
365.000000	83.742188	172.9716
370.000000	83.848206	170.8226
375.000000	83.792740	172.9536
382.000000	83.945854	172.5790
387.000000	83.603493	172.4838
395.000000	83.743217	174.8641
400.000000	83.849884	173.1284
406.000000	83.428696	174.4026
412.000000	83.723633	175.7552
418.000000	83.706421	174.8239
425.000000	83.467499	175.1792
431.000000	83.384972	176.8575
437.000000	83.527802	177.3740
444.000000	83.637749	176.7336
450.000000	83.463173	176.4396
455.000000	83.306168	177.2856
462.000000	83.349030	179.0242
468.000000	83.424347	179.0588
475.000000	83.443909	179.1962
482.000000	83.402382	179.0884
487.000000	83.400848	179.5623
494.000000	83.333000	179.8210
500.000000	83.331856	-179.9940
508.000000	83.329041	-179.5357
515.000000	83.235947	-178.7235
522.000000	83.275314	-178.2665
530.000000	83.217522	-178.2419
538.000000	83.248741	-177.4938
545.000000	83.322914	-176.8741
552.000000	83.356552	-176.5640
560.000000	83.430092	-176.5443
570.000000	83.258560	-177.1385
580.000000	83.194946	-175.0890
590.000000	83.120926	-174.1859
600.000000	83.105499	-173.5858
608.000000	83.181892	-173.7790
615.000000	83.075432	-172.8964
622.000000	82.892662	-171.6643
630.000000	83.373962	-171.6779
640.000000	83.203964	-171.9609
650.000000	83.052368	-171.2495
660.000000	83.043457	-170.8433
670.000000	83.042862	-170.0369
680.000000	83.051575	-169.6598
690.000000	83.042969	-168.8619
700.000000	83.089951	-168.1899
710.000000	83.034889	-167.8300
720.000000	83.034142	-167.1330
730.000000	83.057304	-166.6303
740.000000	83.119339	-165.8914
750.000000	83.042076	-165.3020
762.000000	83.021362	-165.1133
775.000000	83.037598	-164.1222
788.000000	83.061089	-163.2183
800.000000	83.081161	-162.5638
812.000000	83.080811	-161.9012
825.000000	83.135338	-161.1722
838.000000	83.154037	-160.4028
850.000000	83.157700	-159.6713
862.000000	83.204376	-159.2001
875.000000	83.310364	-158.3447
885.000000	83.191856	-157.6109
900.000000	83.313293	-157.0603
912.000000	83.382950	-156.6508
925.000000	83.479233	-155.9371
938.000000	83.587654	-155.7370
950.000000	83.556015	-156.2389
962.000000	83.364494	-155.5799
975.000000	83.388206	-153.5345
988.000000	83.515297	-152.3742
1000.000000	83.721870	-151.2718
1015.000000	83.715706	-151.1562
1030.000000	83.796936	-150.5429
1044.000000	83.887436	-149.6046
1060.000000	84.037491	-149.0624
1075.000000	84.124611	-148.7436
1090.000000	84.223770	-148.3323
1106.000000	84.393738	-147.7130
1120.000000	84.452538	-147.8483
1138.000000	84.589256	-147.1118
1150.000000	84.662018	-147.1776
1172.000000	84.837410	-146.8782
1180.000000	84.867203	-146.9186
1206.000000	85.067413	-146.6488
1220.000000	85.163681	-146.6070
1241.000000	85.262268	-146.5741
1250.000000	85.360031	-146.2733
1265.000000	85.426682	-146.3867
1280.000000	85.499176	-146.4886
1315.000000	85.671066	-146.4732
1320.000000	85.695465	-146.4592
1340.000000	85.834854	-146.6904
1360.000000	85.914963	-146.4639
1380.000000	86.079216	-146.8247
1400.000000	86.056366	-146.7044
1430.000000	86.177856	-146.6135
1450.000000	86.234146	-146.9690
1475.000000	86.357750	-146.8623
1500.000000	86.469261	-146.9889
1525.000000	86.543533	-146.6839
1550.000000	86.631172	-146.9467
1575.000000	86.683235	-146.9468
1600.000000	86.777985	-146.9310
1625.000000	86.862305	-146.9638
1650.000000	86.943970	-146.9511
1675.000000	87.019920	-146.9032
1700.000000	87.098259	-146.8029
1725.000000	87.192688	-146.8274
1750.000000	87.259789	-146.7930
1775.000000	87.334991	-146.7700
1800.000000	87.423393	-146.8024
1825.000000	87.498604	-146.7096
1850.000000	87.585541	-146.6413
1875.000000	87.658127	-146.5822
1900.000000	87.737534	-146.5615
1925.000000	87.827835	-146.5056
1950.000000	87.907677	-146.4931
1975.000000	87.975632	-146.5098
2000.000000	87.999947	-146.7559
2030.000000	88.165680	-146.4583
2060.000000	88.279182	-146.4162
2090.000000	88.382790	-146.4041
2120.000000	88.476059	-146.3620
2140.000000	88.561539	-146.4332
2180.000000	88.696114	-146.4803
2200.000000	88.772369	-146.4502
2240.000000	88.926819	-146.7026
2270.000000	89.034302	-147.1492
2300.000000	89.138123	-147.8422
2330.000000	89.254265	-148.4722
2360.000000	89.362564	-149.2039
2400.000000	89.509933	-149.8837
2430.000000	89.635925	-150.2197
2470.000000	89.787216	-150.5778
2500.000000	89.911469	-150.8521
2540.000000	90.059402	-151.3558
2580.000000	90.230522	-151.8374
2620.000000	90.379318	-152.4239
2650.000000	90.504936	-152.8835
2690.000000	90.681427	-153.6024
2720.000000	90.793854	-154.0959
2760.000000	90.960220	-154.9750
2800.000000	91.110199	-155.7766
2850.000000	91.304596	-157.0318
2900.000000	91.497482	-158.3072
2950.000000	91.717720	-159.6581
3000.000000	91.867043	-161.2212
3040.000000	92.055061	-162.9613
3070.000000	92.080963	-163.8495
3110.000000	92.227585	-165.9379
3150.000000	92.378899	-167.6026
3200.000000	92.518883	-170.0360
3250.000000	92.549187	-172.1847
3300.000000	92.532921	-174.4861
3350.000000	92.616089	-177.3036
3400.000000	92.624969	-179.7642
3450.000000	92.626434	178.1216
3500.000000	92.679916	175.0715
3550.000000	92.600922	171.9931
3600.000000	92.546173	169.4399
3650.000000	92.488930	167.1821
3700.000000	92.449272	163.7292
3750.000000	92.209007	161.5907
3820.000000	91.864296	158.5182
3870.000000	91.682922	156.0609
3950.000000	91.383766	152.2921
4000.000000	90.993233	150.7906
4060.000000	90.804291	149.1530
4120.000000	90.350960	147.0838
4180.000000	90.131042	145.7287
4250.000000	89.646515	143.9666
4310.000000	89.286919	143.5354
4370.000000	88.990959	141.5939
4440.000000	88.500580	140.6794
4500.000000	88.329002	139.7842
4550.000000	88.200272	139.1091
4620.000000	87.740761	138.3614
4680.000000	87.372742	137.2008
4750.000000	87.135307	137.4347
4820.000000	86.870483	137.9158
4870.000000	86.603416	136.6546
4940.000000	86.211899	137.2511
5000.000000	86.057213	136.1627
5080.000000	85.642593	135.6367
5150.000000	85.469254	135.8744
5220.000000	85.293533	136.3394
5300.000000	84.822296	137.8906
5380.000000	84.776596	137.9254
5450.000000	84.622673	139.9174
5520.000000	84.524246	138.4500
5600.000000	84.377586	140.3751
5700.000000	83.937866	141.4476
5800.000000	83.702293	141.4140
5900.000000	83.707451	142.2292
6000.000000	83.770897	142.1503
6080.000000	83.910637	140.8185
6150.000000	83.789520	144.3281
6220.000000	83.473816	143.6572
6300.000000	84.240234	144.1268
6400.000000	84.202782	144.4322
6500.000000	84.068832	142.9915
6600.000000	84.603531	142.8010
6700.000000	83.578735	146.2203
6800.000000	82.868271	141.8619
6900.000000	84.004593	149.5560
7000.000000	84.580948	138.6509
7100.000000	86.537430	-154.7817
7200.000000	85.015205	-89.7899
7300.000000	85.283707	0.9412
7400.000000	85.049858	67.6519
7500.000000	85.972321	137.2280
7620.000000	86.755508	150.5215
7750.000000	87.653893	132.7046
7880.000000	88.581291	112.9089
8000.000000	89.488281	119.3142
8120.000000	90.028191	123.4065
8250.000000	90.168541	95.9695
8380.000000	89.676849	68.6030
8500.000000	88.750618	72.8374
8620.000000	87.609207	79.4521
8750.000000	86.256287	58.5679
8850.000000	85.230515	127.7368
9000.000000	83.735207	52.4756
9120.000000	82.677948	65.4990
9250.000000	81.624870	50.4390
9380.000000	80.687569	35.9746
9500.000000	79.919365	50.7178
9620.000000	79.240501	65.6992
9750.000000	78.566818	52.1738
9880.000000	77.975250	38.5820
10000.000000	77.499741	54.1836
10150.000000	76.999840	-16.6221
10300.000000	76.543694	-87.1885
10440.000000	76.277855	-128.7842
10600.000000	75.953102	131.6670
10750.000000	75.740257	61.3203
10900.000000	75.644417	-8.9199
11060.000000	75.603409	-107.3037
11200.000000	75.669037	-148.2666
11380.000000	76.051285	57.1787
11500.000000	76.605553	74.3125
11720.000000	78.452339	162.9082
11800.000000	79.347076	-68.7832
12060.000000	81.999855	-110.7100
12200.000000	82.875336	-165.2275
12410.000000	83.397186	-68.2559
12500.000000	83.375107	24.7744
12650.000000	83.001968	-58.6348
12800.000000	82.407448	-140.5508
13150.000000	80.725281	-85.1836
13200.000000	80.485825	129.0195
13400.000000	79.626503	-93.0176
13600.000000	78.901962	46.0586
13800.000000	78.381004	-174.0371
14000.000000	78.045059	-34.0176
14300.000000	77.883957	176.0508
14500.000000	78.045807	-44.5645
14750.000000	78.483925	-52.6660
15000.000000	79.060356	-63.9492
15250.000000	79.476944	-79.8672
15500.000000	79.216469	-99.5684
15750.000000	77.957054	-119.2637
16000.000000	76.161575	-134.3652
16250.000000	74.289337	-145.9668
16500.000000	72.630516	-154.5918
16750.000000	71.306854	-161.7676
17000.000000	70.306931	-168.1836
17250.000000	69.775703	-175.9473
17500.000000	69.312836	172.9805
17750.000000	68.452347	152.8750
18000.000000	66.592133	146.8457
18250.000000	66.246513	129.9375
18500.000000	65.527679	111.0664
18750.000000	64.336113	94.0625
19000.000000	62.505318	78.1875
19250.000000	60.896057	67.1953
19500.000000	58.865372	57.9531
19750.000000	57.030186	47.3984
