* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 2, 2021 3:32:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ANC On L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
468.000000	83.604515	-172.6985
475.000000	83.632996	-172.8563
482.000000	83.666046	-173.2360
487.000000	83.689926	-173.4055
494.000000	83.723801	-173.7679
500.000000	83.750206	-173.9629
508.000000	83.781013	-174.1666
515.000000	83.808929	-174.3818
522.000000	83.827850	-174.5971
530.000000	83.846680	-174.9449
538.000000	83.858727	-175.2312
545.000000	83.876938	-175.4283
552.000000	83.890518	-175.6482
560.000000	83.905800	-175.9599
570.000000	83.914124	-176.2917
580.000000	83.922607	-176.6399
590.000000	83.927292	-176.9971
600.000000	83.917000	-177.2832
608.000000	83.928474	-177.5872
615.000000	83.928345	-177.7560
622.000000	83.940277	-178.0402
630.000000	83.935760	-178.2324
640.000000	83.934692	-178.6021
650.000000	83.931778	-178.9480
660.000000	83.920753	-179.1994
670.000000	83.910309	-179.4718
680.000000	83.904205	-179.6781
690.000000	83.872772	-179.9230
700.000000	83.835144	179.8293
710.000000	83.838272	179.5351
720.000000	83.804260	179.3271
730.000000	83.787735	179.1323
740.000000	83.761192	178.8950
750.000000	83.737610	178.7435
762.000000	83.702110	178.4922
775.000000	83.651321	178.2293
788.000000	83.605507	178.0686
800.000000	83.569077	177.8983
812.000000	83.509827	177.7812
825.000000	83.462112	177.7123
838.000000	83.407104	177.5498
850.000000	83.350510	177.5254
862.000000	83.308907	177.4376
875.000000	83.250565	177.4654
885.000000	83.211800	177.5247
900.000000	83.141724	177.5085
912.000000	83.088020	177.5800
925.000000	83.048645	177.5728
938.000000	82.999275	177.8303
950.000000	82.971077	177.7989
962.000000	82.906647	178.0999
975.000000	82.853096	178.2567
988.000000	82.831406	178.5016
1000.000000	82.852348	178.8515
1015.000000	82.711273	178.9601
1030.000000	82.647537	179.3134
1044.000000	82.608803	179.6671
1060.000000	82.558426	-179.8847
1075.000000	82.531097	-179.4316
1090.000000	82.512878	-178.9226
1106.000000	82.499672	-178.3750
1120.000000	82.494621	-177.8617
1138.000000	82.511261	-177.2565
1150.000000	82.536873	-176.7764
1172.000000	82.565170	-175.9991
1180.000000	82.584869	-175.6961
1206.000000	82.673805	-174.8313
1220.000000	82.745750	-174.3782
1241.000000	82.851006	-173.8937
1250.000000	82.904099	-173.4801
1265.000000	82.994881	-173.2699
1280.000000	83.093872	-172.9662
1315.000000	83.331474	-172.5395
1320.000000	83.360008	-172.4931
1340.000000	83.497803	-172.4365
1360.000000	83.633690	-172.3937
1380.000000	83.760033	-172.4453
1400.000000	83.894936	-172.4948
1430.000000	84.076431	-172.7899
1450.000000	84.184418	-172.9954
1475.000000	84.329834	-173.2532
1500.000000	84.463463	-173.6423
1525.000000	84.582474	-173.9948
1550.000000	84.703766	-174.2710
1575.000000	84.829788	-174.7107
1600.000000	84.936714	-175.0856
1625.000000	85.061981	-175.3044
1650.000000	85.165901	-175.6539
1675.000000	85.300323	-176.0942
1700.000000	85.384918	-176.4679
1725.000000	85.474724	-176.5356
1750.000000	85.601593	-176.2094
1775.000000	85.766251	-175.4101
1800.000000	85.876976	-174.5175
1825.000000	86.012024	-173.7509
1850.000000	86.108147	-172.9656
1875.000000	86.248672	-172.2354
1900.000000	86.376526	-171.4324
1925.000000	86.506416	-170.7609
1950.000000	86.624649	-169.9511
1975.000000	86.729881	-169.4039
2000.000000	86.792740	-168.9677
2030.000000	87.001335	-167.8493
2060.000000	87.133720	-167.0310
2090.000000	87.264847	-166.2604
2120.000000	87.390373	-165.4752
2140.000000	87.474106	-164.9424
2180.000000	87.625671	-163.8528
2200.000000	87.704201	-163.3169
2240.000000	87.870270	-162.4134
2270.000000	87.979057	-161.9968
2300.000000	88.078590	-161.7240
2330.000000	88.196533	-161.5256
2360.000000	88.290291	-161.2694
2400.000000	88.431435	-160.7592
2430.000000	88.547318	-160.0478
2470.000000	88.680367	-159.1339
2500.000000	88.780647	-158.3979
2540.000000	88.905685	-157.5158
2580.000000	89.019424	-156.6983
2620.000000	89.126534	-155.8584
2650.000000	89.208649	-155.2563
2690.000000	89.302177	-154.4975
2720.000000	89.356880	-153.9680
2760.000000	89.417549	-153.1554
2800.000000	89.461136	-152.3747
2850.000000	89.502274	-151.4077
2900.000000	89.534279	-150.3874
2950.000000	89.541840	-149.2916
3000.000000	89.533485	-147.7318
3040.000000	89.519142	-147.1287
3070.000000	89.504929	-146.2240
3110.000000	89.544876	-145.4328
3150.000000	89.501938	-145.3899
3200.000000	89.412842	-146.3762
3250.000000	89.372299	-147.2264
3300.000000	89.319473	-148.1568
3350.000000	89.259048	-148.9806
3400.000000	89.178009	-149.8331
3450.000000	89.102577	-150.5885
3500.000000	89.037613	-151.2990
3550.000000	88.948067	-151.7594
3600.000000	88.887451	-151.9987
3650.000000	88.858315	-152.2185
3700.000000	88.857101	-152.5131
3750.000000	88.857384	-153.0081
3820.000000	88.844513	-153.8499
3870.000000	88.817902	-154.4619
3950.000000	88.756836	-155.5100
4000.000000	88.682236	-156.3958
4060.000000	88.677383	-157.1141
4120.000000	88.602623	-158.1702
4180.000000	88.499832	-159.2155
4250.000000	88.353638	-160.2569
4310.000000	88.193771	-161.0872
4370.000000	88.026054	-161.7861
4440.000000	87.814240	-162.2496
4500.000000	87.611443	-162.5865
4550.000000	87.436310	-162.4685
4620.000000	87.191811	-162.0753
4680.000000	87.006950	-161.2822
4750.000000	86.858337	-159.9467
4820.000000	86.793594	-158.1780
4870.000000	86.833023	-156.8206
4940.000000	86.972122	-155.1891
5000.000000	87.183350	-154.1417
5080.000000	87.558968	-152.9036
5150.000000	87.935791	-152.6635
5220.000000	88.367073	-153.1994
5300.000000	88.854828	-154.6489
5380.000000	89.323067	-157.0234
5450.000000	89.661026	-159.8113
5520.000000	89.866013	-163.2269
5600.000000	90.014084	-167.4196
5700.000000	89.993469	-173.3304
5800.000000	89.740303	-179.2434
5900.000000	89.223953	175.7014
6000.000000	88.605782	171.8475
6080.000000	88.092270	169.6776
6150.000000	87.657112	168.3226
6220.000000	87.265015	167.2634
6300.000000	86.833679	166.5148
6400.000000	86.321747	165.9090
6500.000000	85.884247	165.5359
6600.000000	85.464302	165.3735
6700.000000	85.080635	165.5175
6800.000000	84.702347	165.6984
6900.000000	84.336517	165.9841
7000.000000	84.007034	166.7990
7100.000000	83.686668	168.1915
7200.000000	83.396515	170.6252
7300.000000	83.228340	174.0392
7400.000000	83.252739	178.5221
7500.000000	83.663353	-176.6436
7620.000000	84.626099	-172.1199
7750.000000	86.129501	-170.2913
7880.000000	87.829407	-173.3877
8000.000000	89.352814	179.0589
8120.000000	90.478081	166.9702
8250.000000	90.858871	150.4966
8380.000000	90.226021	134.3110
8500.000000	89.005577	122.5139
8620.000000	87.562866	114.1744
8750.000000	85.939178	108.2931
8850.000000	84.752098	105.3272
9000.000000	83.067131	102.5756
9120.000000	81.840897	101.2524
9250.000000	80.608673	100.8496
9380.000000	79.460724	100.9246
9500.000000	78.472305	101.2177
9620.000000	77.537758	101.8735
9750.000000	76.609680	102.9318
9880.000000	75.751785	104.2844
10000.000000	74.975586	105.0794
10150.000000	74.030502	106.8437
10300.000000	73.235474	108.7847
10440.000000	72.380798	110.5301
10600.000000	71.594589	113.0643
10750.000000	70.877365	115.3008
10900.000000	70.261566	118.0256
11060.000000	69.555290	120.9986
11200.000000	69.151337	123.4473
11380.000000	68.264450	126.2651
11500.000000	67.890854	129.4560
11720.000000	67.038902	133.2037
11800.000000	66.792336	135.6349
12060.000000	65.852432	142.9145
12200.000000	65.349251	147.7831
12410.000000	65.226616	156.6183
12500.000000	65.336601	161.1270
12650.000000	65.432610	166.6887
12800.000000	66.056747	173.2719
13150.000000	67.742256	-176.3352
13200.000000	67.880783	-175.3759
13400.000000	68.996025	-172.1750
13600.000000	70.256760	-169.5072
13800.000000	71.631607	-167.5621
14000.000000	73.197121	-166.7996
14300.000000	76.232315	-169.7762
14500.000000	78.812576	-177.8001
14750.000000	81.809944	155.6006
15000.000000	80.830330	118.0175
15250.000000	77.488190	100.2615
15500.000000	74.645325	95.4286
15750.000000	72.701767	96.1848
16000.000000	71.292526	99.1007
16250.000000	70.411400	102.4854
16500.000000	70.054787	106.4008
16750.000000	70.111526	109.8208
17000.000000	70.493439	112.4325
17250.000000	71.273079	114.0551
17500.000000	72.485794	113.1981
17750.000000	74.261787	108.4932
18000.000000	76.479614	92.6404
18250.000000	78.157562	63.9714
18500.000000	77.209625	30.2677
18750.000000	74.553581	10.2083
19000.000000	71.935425	1.6249
19250.000000	70.010803	-0.9067
19500.000000	68.520569	-1.7515
19750.000000	67.136597	-3.0565
