* Measurement data measured by REW V5.20 Beta 47
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 7, 2020 8:59:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ThieAudio Legacy 3 10 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
988.0000	82.8423	-154.55
1000.0000	82.9909	-153.71
1015.0000	83.0134	-153.21
1030.0000	83.1076	-152.54
1044.0000	83.2170	-151.96
1060.0000	83.3340	-151.32
1075.0000	83.4544	-150.75
1090.0000	83.5842	-150.19
1106.0000	83.7337	-149.76
1120.0000	83.8489	-149.31
1138.0000	84.0066	-148.90
1150.0000	84.1188	-148.58
1172.0000	84.3062	-148.18
1180.0000	84.3758	-148.01
1206.0000	84.5986	-147.57
1220.0000	84.7135	-147.41
1241.0000	84.9011	-147.18
1250.0000	84.9683	-147.07
1265.0000	85.1036	-146.95
1280.0000	85.2281	-146.83
1315.0000	85.5065	-146.55
1320.0000	85.5547	-146.51
1340.0000	85.7092	-146.37
1360.0000	85.8699	-146.27
1380.0000	86.0336	-146.15
1400.0000	86.1878	-146.09
1430.0000	86.4351	-145.97
1450.0000	86.5955	-145.92
1475.0000	86.8000	-145.93
1500.0000	87.0091	-145.94
1525.0000	87.2242	-145.97
1550.0000	87.4523	-146.09
1575.0000	87.6850	-146.34
1600.0000	87.9194	-146.60
1625.0000	88.1600	-146.99
1650.0000	88.3976	-147.47
1675.0000	88.6475	-148.09
1700.0000	88.8784	-148.88
1725.0000	89.1155	-149.84
1750.0000	89.3328	-150.86
1775.0000	89.5395	-152.05
1800.0000	89.7237	-153.40
1825.0000	89.8854	-154.87
1850.0000	90.0270	-156.42
1875.0000	90.1309	-158.06
1900.0000	90.2066	-159.68
1925.0000	90.2501	-161.30
1950.0000	90.2562	-162.86
1975.0000	90.2188	-164.45
2000.0000	90.1202	-166.13
2030.0000	90.1070	-167.32
2060.0000	90.0257	-168.53
2090.0000	89.9096	-169.65
2120.0000	89.7911	-170.57
2140.0000	89.7138	-171.10
2180.0000	89.5501	-171.83
2200.0000	89.4769	-172.14
2240.0000	89.3437	-172.70
2270.0000	89.2356	-173.28
2300.0000	89.1368	-174.05
2330.0000	89.0632	-174.60
2360.0000	88.9844	-175.22
2400.0000	88.9022	-175.73
2430.0000	88.8617	-175.78
2470.0000	88.8019	-175.78
2500.0000	88.7583	-175.82
2540.0000	88.7166	-175.74
2580.0000	88.6845	-175.77
2620.0000	88.6493	-175.75
2650.0000	88.6342	-175.81
2690.0000	88.6220	-175.91
2720.0000	88.6026	-176.00
2760.0000	88.5928	-176.18
2800.0000	88.5594	-176.28
2850.0000	88.5240	-176.58
2900.0000	88.4932	-176.83
2950.0000	88.4638	-177.11
3000.0000	88.4366	-177.20
3040.0000	88.4104	-177.78
3070.0000	88.3769	-178.12
3110.0000	88.3330	-178.51
3150.0000	88.3043	-178.86
3200.0000	88.2435	-179.44
3250.0000	88.1819	-179.96
3300.0000	88.1138	179.45
3350.0000	88.0332	178.85
3400.0000	87.9365	178.19
3450.0000	87.8326	177.58
3500.0000	87.7406	176.95
3550.0000	87.6248	176.39
3600.0000	87.4734	175.68
3650.0000	87.3184	175.22
3700.0000	87.1178	174.80
3750.0000	86.8975	174.56
3820.0000	86.5458	174.84
3870.0000	86.2599	175.32
3950.0000	85.8413	176.96
4000.0000	85.5734	178.38
4060.0000	85.3879	-178.91
4120.0000	85.2632	-175.88
4180.0000	85.3165	-172.52
4250.0000	85.5815	-168.78
4310.0000	85.9928	-166.13
4370.0000	86.5275	-164.42
4440.0000	87.2264	-164.06
4500.0000	87.8419	-165.05
4550.0000	88.2841	-166.78
4620.0000	88.7710	-170.24
4680.0000	89.0255	-173.67
4750.0000	89.1362	-177.78
4820.0000	89.1281	178.37
4870.0000	89.0598	175.84
4940.0000	88.9187	172.51
5000.0000	88.7621	169.62
5080.0000	88.4910	166.29
5150.0000	88.1502	163.44
5220.0000	87.7594	160.93
5300.0000	87.2411	158.77
5380.0000	86.6772	157.23
5450.0000	86.1926	156.47
5520.0000	85.6543	156.08
5600.0000	85.0798	156.22
5700.0000	84.4203	157.03
5800.0000	83.8402	158.13
5900.0000	83.3184	159.61
6000.0000	82.8252	161.30
6080.0000	82.4410	162.92
6150.0000	82.2242	164.70
6220.0000	82.0028	166.33
6300.0000	81.7903	168.44
6400.0000	81.6265	170.98
6500.0000	81.5437	173.42
6600.0000	81.4868	175.85
6700.0000	81.5235	178.61
6800.0000	81.6357	-178.97
6900.0000	81.8897	-176.62
7000.0000	82.2673	-174.53
7100.0000	82.6871	-172.78
7200.0000	83.2142	-171.88
7300.0000	83.8644	-170.97
7400.0000	84.6218	-170.68
7500.0000	85.5103	-171.62
7620.0000	86.7046	-174.63
7750.0000	88.0832	178.85
7880.0000	89.2773	167.61
8000.0000	89.8092	153.39
8120.0000	89.5135	138.22
8250.0000	88.4557	124.62
8380.0000	87.0969	114.75
8500.0000	85.8543	108.03
8620.0000	84.7240	102.37
8750.0000	83.5117	96.54
8850.0000	82.5311	91.80
9000.0000	80.7964	84.70
9120.0000	79.1609	79.70
9250.0000	77.1419	76.06
9380.0000	74.8868	75.27
9500.0000	73.0897	77.08
9620.0000	71.2095	80.65
9750.0000	69.4843	85.63
9880.0000	67.7858	91.63
10000.0000	66.4279	98.28
10150.0000	65.2448	107.05
10300.0000	63.8623	118.07
10440.0000	62.8599	126.87
10600.0000	61.7128	139.52
10750.0000	60.8970	152.09
10900.0000	60.8564	165.72
11060.0000	61.2891	-179.00
11200.0000	62.5598	-164.70
11380.0000	65.6352	-149.55
11500.0000	68.4596	-147.64
11720.0000	73.2405	-166.84
11800.0000	74.0695	178.63
12060.0000	72.5356	143.88
12200.0000	71.1601	134.69
12410.0000	69.6664	125.97
12500.0000	69.1130	121.17
12650.0000	68.3109	115.91
12800.0000	67.5592	109.79
13150.0000	65.7816	95.22
13200.0000	65.7334	93.96
13400.0000	64.8008	88.90
13600.0000	63.9984	81.47
13800.0000	63.5971	75.95
14000.0000	63.1413	71.44
14300.0000	63.2766	65.12
14500.0000	63.2664	63.21
14750.0000	63.8171	58.76
15000.0000	64.7572	52.60
15250.0000	65.6606	44.54
15500.0000	68.2016	29.70
15750.0000	69.1550	-9.96
16000.0000	65.9222	-51.90
16250.0000	61.1347	-85.91
16500.0000	53.8203	-119.48
16750.0000	47.1910	171.42
17000.0000	45.2918	132.67
17250.0000	46.5888	99.45
17500.0000	49.9471	80.72
17750.0000	51.8628	83.37
18000.0000	48.7112	66.97
18250.0000	51.7217	68.97
18500.0000	52.5066	56.44
18750.0000	53.8069	45.72
19000.0000	54.3129	18.58
19250.0000	54.9696	5.18
19500.0000	56.0844	-11.83
19750.0000	55.6361	-41.47
