* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 5:17:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 111 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
431.000000	82.380699	-175.6593
437.000000	82.277382	-174.8332
444.000000	82.242821	-174.8778
450.000000	82.260574	-173.6037
455.000000	82.252731	-173.3637
462.000000	82.236115	-172.4181
468.000000	82.272385	-171.8085
475.000000	82.194740	-171.4697
482.000000	82.144852	-171.0995
487.000000	82.193291	-170.0573
494.000000	82.076622	-169.4492
500.000000	82.100586	-169.3533
508.000000	82.025101	-167.9226
515.000000	82.195320	-168.1461
522.000000	82.009071	-166.7860
530.000000	82.040695	-166.6359
538.000000	81.978775	-165.5856
545.000000	82.047455	-164.7569
552.000000	82.018082	-164.1441
560.000000	82.007568	-163.6059
570.000000	81.988174	-162.1598
580.000000	81.986137	-161.7159
590.000000	82.001511	-160.4050
600.000000	81.966858	-159.3576
608.000000	82.005241	-158.6966
615.000000	82.001671	-158.0038
622.000000	81.980865	-157.3418
630.000000	82.011108	-156.4028
640.000000	82.032196	-155.8786
650.000000	82.055550	-155.0012
660.000000	82.092171	-153.9292
670.000000	82.080803	-153.0173
680.000000	82.116020	-152.0849
690.000000	82.158279	-151.1581
700.000000	82.181992	-150.1717
710.000000	82.155914	-149.4445
720.000000	82.215652	-148.2900
730.000000	82.228119	-147.5426
740.000000	82.310249	-146.5109
750.000000	82.346466	-145.6988
762.000000	82.409492	-144.4709
775.000000	82.456146	-143.3841
788.000000	82.506699	-142.3587
800.000000	82.566010	-141.0813
812.000000	82.633606	-139.9367
825.000000	82.700127	-138.7786
838.000000	82.796768	-137.8818
850.000000	82.883545	-136.5902
862.000000	82.947266	-135.6854
875.000000	83.031563	-134.6899
885.000000	83.109009	-133.6494
900.000000	83.251686	-132.3883
912.000000	83.347855	-131.3932
925.000000	83.476753	-130.5117
938.000000	83.596710	-129.5208
950.000000	83.696213	-128.3433
962.000000	83.848816	-127.6816
975.000000	83.969849	-126.5826
988.000000	84.131180	-125.7662
1000.000000	84.323639	-124.8800
1015.000000	84.408478	-124.0279
1030.000000	84.568962	-123.1952
1044.000000	84.749023	-122.4193
1060.000000	84.952759	-121.6822
1075.000000	85.137772	-120.7763
1090.000000	85.333618	-120.2106
1106.000000	85.554680	-119.5782
1120.000000	85.742378	-119.1215
1138.000000	85.988281	-118.5012
1150.000000	86.153595	-118.0924
1172.000000	86.471848	-117.6902
1180.000000	86.588737	-117.3864
1206.000000	86.959969	-116.9880
1220.000000	87.151337	-116.8867
1241.000000	87.469017	-116.5975
1250.000000	87.596497	-116.5461
1265.000000	87.812401	-116.5612
1280.000000	88.039703	-116.5073
1315.000000	88.529129	-116.7308
1320.000000	88.598618	-116.8247
1340.000000	88.883041	-117.0931
1360.000000	89.158302	-117.4057
1380.000000	89.442688	-117.7971
1400.000000	89.718864	-118.3874
1430.000000	90.126244	-119.2071
1450.000000	90.377487	-119.9839
1475.000000	90.696274	-121.0477
1500.000000	91.010094	-122.2562
1525.000000	91.292023	-123.6514
1550.000000	91.565865	-125.2180
1575.000000	91.819862	-126.8881
1600.000000	92.043159	-128.6988
1625.000000	92.237839	-130.6216
1650.000000	92.398079	-132.6469
1675.000000	92.507851	-134.7356
1700.000000	92.547325	-136.6877
1725.000000	92.589432	-137.9616
1750.000000	92.708946	-139.8010
1775.000000	92.750015	-141.7640
1800.000000	92.756973	-143.7236
1825.000000	92.691193	-145.6518
1850.000000	92.596283	-147.2017
1875.000000	92.495377	-148.5894
1900.000000	92.382744	-149.7856
1925.000000	92.263763	-150.8331
1950.000000	92.132866	-151.7258
1975.000000	91.986427	-152.5138
2000.000000	91.790894	-153.3904
2030.000000	91.701935	-153.5448
2060.000000	91.564697	-153.8232
2090.000000	91.417404	-153.9882
2120.000000	91.291473	-153.9746
2140.000000	91.215256	-153.8751
2180.000000	91.071396	-153.5228
2200.000000	91.016655	-153.2784
2240.000000	90.937943	-152.8679
2270.000000	90.880272	-152.7343
2300.000000	90.845917	-152.7179
2330.000000	90.835312	-152.7345
2360.000000	90.828400	-152.7039
2400.000000	90.855560	-152.4177
2430.000000	90.914093	-151.9698
2470.000000	91.000183	-151.3333
2500.000000	91.084457	-150.8996
2540.000000	91.219887	-150.4553
2580.000000	91.376549	-150.1880
2620.000000	91.560272	-150.1224
2650.000000	91.712540	-150.2600
2690.000000	91.919334	-150.6495
2720.000000	92.078384	-151.1487
2760.000000	92.264427	-152.0562
2800.000000	92.437134	-153.2765
2850.000000	92.610092	-155.1656
2900.000000	92.721161	-157.4887
2950.000000	92.754410	-160.0050
3000.000000	92.693413	-162.2244
3040.000000	92.578384	-164.4824
3070.000000	92.459465	-165.9144
3110.000000	92.253120	-167.5166
3150.000000	92.012131	-168.8397
3200.000000	91.673706	-169.9928
3250.000000	91.317871	-170.5982
3300.000000	90.981125	-170.5903
3350.000000	90.668770	-170.0628
3400.000000	90.439522	-169.1149
3450.000000	90.309822	-168.1678
3500.000000	90.226555	-167.4209
3550.000000	90.145576	-166.7428
3600.000000	90.062309	-165.9889
3650.000000	89.991524	-165.0561
3700.000000	89.940201	-163.9377
3750.000000	89.936859	-162.5604
3820.000000	90.066963	-160.4615
3870.000000	90.238930	-159.3085
3950.000000	90.582169	-158.4025
4000.000000	90.789856	-158.4720
4060.000000	91.079208	-158.5993
4120.000000	91.309738	-159.3876
4180.000000	91.504257	-160.3671
4250.000000	91.689659	-161.5754
4310.000000	91.814812	-162.8027
4370.000000	91.929657	-164.0474
4440.000000	92.044670	-165.6423
4500.000000	92.132133	-167.2065
4550.000000	92.178238	-168.6198
4620.000000	92.189728	-170.7435
4680.000000	92.141502	-172.6541
4750.000000	92.002083	-174.7916
4820.000000	91.768806	-176.5723
4870.000000	91.570396	-177.4363
4940.000000	91.280930	-177.8851
5000.000000	91.081345	-177.8044
5080.000000	90.933922	-177.0113
5150.000000	90.887810	-176.4090
5220.000000	90.908806	-176.1171
5300.000000	90.963959	-176.1626
5380.000000	91.032875	-176.6823
5450.000000	91.067734	-177.4900
5520.000000	91.026978	-178.4724
5600.000000	90.931396	-179.7682
5700.000000	90.716805	178.6627
5800.000000	90.419121	177.4348
5900.000000	90.062225	176.6917
6000.000000	89.665329	176.6592
6080.000000	89.380966	177.1115
6150.000000	89.137268	177.8093
6220.000000	88.929428	178.8608
6300.000000	88.725937	-179.6679
6400.000000	88.552765	-177.5202
6500.000000	88.470840	-175.1233
6600.000000	88.459030	-172.6140
6700.000000	88.540802	-170.0314
6800.000000	88.719803	-167.4481
6900.000000	89.009323	-165.0343
7000.000000	89.409332	-162.8781
7100.000000	89.900566	-160.9286
7200.000000	90.497757	-159.5195
7300.000000	91.160049	-158.6006
7400.000000	91.916901	-158.4748
7500.000000	92.728355	-159.3428
7620.000000	93.748337	-162.0182
7750.000000	94.761871	-167.0500
7880.000000	95.525955	-174.0581
8000.000000	95.995918	178.2419
8120.000000	96.201736	169.7903
8250.000000	96.093704	160.3506
8380.000000	95.637405	151.0870
8500.000000	94.905136	143.3622
8620.000000	93.933838	137.1055
8750.000000	92.691986	132.4933
8850.000000	91.708519	130.4972
9000.000000	90.309830	129.5624
9120.000000	89.339111	130.0782
9250.000000	88.438164	131.5416
9380.000000	87.722046	133.4009
9500.000000	87.171677	135.2145
9620.000000	86.764397	136.6491
9750.000000	86.403740	137.9601
9880.000000	86.104706	138.6138
10000.000000	85.841118	138.5544
10150.000000	85.490555	137.7878
10300.000000	85.039055	136.3480
10440.000000	84.445236	134.8201
10600.000000	83.636574	133.6334
10750.000000	82.751266	133.1852
10900.000000	81.826553	133.7968
11060.000000	80.833847	135.5990
11200.000000	80.015991	137.9957
11380.000000	79.057762	142.1296
11500.000000	78.467545	145.3084
11720.000000	77.652863	152.4911
11800.000000	77.486450	155.0607
12060.000000	76.978867	163.4409
12200.000000	76.870888	167.9681
12410.000000	76.950668	174.7454
12500.000000	77.053329	177.5154
12650.000000	77.402596	-178.0409
12800.000000	77.856079	-173.7350
13150.000000	79.615364	-167.7919
13200.000000	79.959610	-167.5488
13400.000000	81.471642	-169.3533
13600.000000	83.014084	-177.9945
13800.000000	83.620064	165.4940
14000.000000	82.394783	148.6221
14300.000000	78.915207	138.5802
14500.000000	76.770378	140.1357
14750.000000	74.542656	147.1741
15000.000000	72.971794	157.6049
15250.000000	72.134216	170.3535
15500.000000	71.908531	-175.5445
15750.000000	72.735626	-162.3928
16000.000000	74.536751	-152.6400
16250.000000	77.122330	-150.2882
16500.000000	79.764153	-158.1541
16750.000000	81.293991	-174.8927
17000.000000	81.545158	168.9470
17250.000000	81.562080	155.2401
17500.000000	81.418602	139.4497
17750.000000	80.617523	119.8223
18000.000000	78.801880	99.5316
18250.000000	76.709106	84.0528
18500.000000	74.812881	72.3219
18750.000000	73.053543	64.0354
19000.000000	71.578659	57.4846
19250.000000	69.881317	51.2985
19500.000000	68.099800	49.0364
19750.000000	66.576172	48.8275
