* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 25, 2020 8:46:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: iBasso IT01s L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1380.0000	84.3529	-100.75
1400.0000	84.4363	-99.78
1430.0000	84.5484	-98.23
1450.0000	84.6262	-97.25
1475.0000	84.7289	-95.96
1500.0000	84.8267	-94.77
1525.0000	84.9215	-93.56
1550.0000	85.0214	-92.28
1575.0000	85.1296	-91.08
1600.0000	85.2288	-89.86
1625.0000	85.3339	-88.66
1650.0000	85.4463	-87.48
1675.0000	85.5587	-86.28
1700.0000	85.6759	-85.11
1725.0000	85.7887	-84.01
1750.0000	85.9095	-82.88
1775.0000	86.0291	-81.78
1800.0000	86.1530	-80.71
1825.0000	86.2780	-79.69
1850.0000	86.4030	-78.69
1875.0000	86.5283	-77.70
1900.0000	86.6556	-76.84
1925.0000	86.7858	-75.92
1950.0000	86.9193	-75.02
1975.0000	87.0212	-74.25
2000.0000	87.0817	-73.75
2030.0000	87.3145	-72.53
2060.0000	87.4726	-71.62
2090.0000	87.6199	-70.82
2120.0000	87.7673	-70.11
2140.0000	87.8618	-69.66
2180.0000	88.0393	-68.80
2200.0000	88.1313	-68.42
2240.0000	88.3070	-67.90
2270.0000	88.4261	-67.80
2300.0000	88.5241	-67.95
2330.0000	88.6289	-68.07
2360.0000	88.7202	-68.32
2400.0000	88.8254	-68.38
2430.0000	88.9058	-68.27
2470.0000	88.9840	-67.95
2500.0000	89.0266	-67.76
2540.0000	89.0733	-67.48
2580.0000	89.0864	-67.22
2620.0000	89.1043	-66.86
2650.0000	89.1074	-66.71
2690.0000	89.0881	-66.34
2720.0000	89.0839	-65.93
2760.0000	89.0286	-65.55
2800.0000	89.0019	-65.01
2850.0000	88.9086	-64.19
2900.0000	88.8403	-63.47
2950.0000	88.7421	-62.51
3000.0000	88.6638	-61.08
3040.0000	88.6035	-60.26
3070.0000	88.5490	-59.84
3110.0000	88.4497	-58.68
3150.0000	88.3999	-57.48
3200.0000	88.3283	-56.07
3250.0000	88.2456	-54.69
3300.0000	88.2235	-53.33
3350.0000	88.1259	-51.55
3400.0000	88.1161	-49.80
3450.0000	88.0945	-48.15
3500.0000	88.0676	-46.58
3550.0000	88.1214	-45.15
3600.0000	88.1169	-43.07
3650.0000	88.2028	-41.39
3700.0000	88.2518	-39.81
3750.0000	88.2913	-37.95
3820.0000	88.3480	-35.49
3870.0000	88.4614	-34.27
3950.0000	88.6101	-31.15
4000.0000	88.6924	-29.85
4060.0000	88.8155	-28.03
4120.0000	88.9504	-26.18
4180.0000	89.1484	-24.46
4250.0000	89.4086	-22.30
4310.0000	89.5655	-20.21
4370.0000	89.8801	-18.54
4440.0000	90.2288	-17.31
4500.0000	90.5060	-15.79
4550.0000	90.7043	-15.63
4620.0000	91.2012	-14.19
4680.0000	91.5322	-14.41
4750.0000	91.9427	-14.35
4820.0000	92.4517	-14.83
4870.0000	92.8020	-14.94
4940.0000	93.1237	-17.16
5000.0000	93.5320	-18.47
5080.0000	93.8944	-21.77
5150.0000	94.0321	-25.78
5220.0000	94.2049	-30.38
5300.0000	93.9919	-35.19
5380.0000	93.6768	-39.83
5450.0000	93.1610	-43.00
5520.0000	92.7195	-44.51
5600.0000	91.9174	-46.66
5700.0000	90.9696	-46.51
5800.0000	90.0534	-46.88
5900.0000	89.4896	-45.27
6000.0000	88.6243	-43.81
6080.0000	88.1675	-41.68
6150.0000	87.4974	-39.42
6220.0000	87.0882	-37.01
6300.0000	86.9084	-33.06
6400.0000	86.4835	-28.94
6500.0000	85.8956	-26.50
6600.0000	85.8563	-20.95
6700.0000	85.7540	-17.62
6800.0000	85.5347	-12.28
6900.0000	85.6105	-10.42
7000.0000	85.4323	-5.74
7100.0000	85.6428	-0.99
7200.0000	86.0138	0.93
7300.0000	86.6753	6.64
7400.0000	87.1940	7.35
7500.0000	87.7870	10.01
7620.0000	88.5569	12.67
7750.0000	89.6848	15.05
7880.0000	91.0433	9.80
8000.0000	92.1588	3.43
8120.0000	92.6694	-3.96
8250.0000	92.6335	-22.76
8380.0000	91.3007	-35.30
8500.0000	89.4728	-38.65
8620.0000	87.2404	-44.28
8750.0000	85.4650	-42.74
8850.0000	84.8333	-38.25
9000.0000	83.3038	-37.11
9120.0000	81.3579	-33.52
9250.0000	80.3549	-27.83
9380.0000	79.6486	-24.57
9500.0000	79.5471	-17.58
9620.0000	77.8185	-11.11
9750.0000	77.3523	-6.22
9880.0000	77.2253	-4.43
10000.0000	77.2840	2.45
10150.0000	76.4526	15.71
10300.0000	76.7734	18.42
10440.0000	76.1649	20.57
10600.0000	75.9802	31.91
10750.0000	77.1610	40.20
10900.0000	77.9014	45.63
11060.0000	77.9203	44.18
11200.0000	78.8694	47.83
11380.0000	81.1343	52.82
11500.0000	80.7392	53.53
11720.0000	82.9513	37.07
11800.0000	84.7791	32.10
12060.0000	82.6782	9.06
12200.0000	81.6187	-13.20
12410.0000	79.6713	-16.77
12500.0000	77.3977	-18.53
12650.0000	75.4666	-9.32
12800.0000	74.3655	-3.75
13150.0000	71.3953	1.43
13200.0000	72.8094	-7.41
13400.0000	71.9177	8.47
13600.0000	70.2198	2.35
13800.0000	69.3023	8.00
14000.0000	70.6019	19.48
14300.0000	67.4894	30.91
14500.0000	67.0628	34.42
14750.0000	71.7907	39.70
15000.0000	72.2330	34.90
15250.0000	74.0376	52.84
15500.0000	77.5768	24.25
15750.0000	78.2654	2.37
16000.0000	71.0418	-44.79
16250.0000	67.0420	-43.89
16500.0000	68.1078	-57.17
16750.0000	60.8373	-35.74
17000.0000	59.3287	-38.13
17250.0000	62.6480	-53.22
17500.0000	55.5380	-43.58
17750.0000	54.9332	-46.23
18000.0000	61.6670	-53.87
18250.0000	53.4387	-39.77
18500.0000	54.6412	-37.41
18750.0000	58.7579	-88.04
19000.0000	63.0960	-46.84
19250.0000	65.5752	-88.05
19500.0000	65.2265	-96.92
19750.0000	57.5859	-94.15
