* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 5, 2020 1:27:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 010 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5520.0000	81.9864	-21.65
5600.0000	82.4822	-14.77
5700.0000	83.1754	-7.15
5800.0000	84.2360	-0.33
5900.0000	85.2310	4.70
6000.0000	86.5535	6.21
6080.0000	87.3028	5.97
6150.0000	88.0270	3.86
6220.0000	88.3397	2.26
6300.0000	88.6509	1.20
6400.0000	89.0109	-1.82
6500.0000	89.3647	-4.57
6600.0000	89.2085	-6.14
6700.0000	89.0464	-6.93
6800.0000	88.9926	-9.53
6900.0000	89.1361	-7.97
7000.0000	88.9658	-8.20
7100.0000	89.0588	-7.63
7200.0000	89.2847	-4.63
7300.0000	88.9520	-4.43
7400.0000	89.4682	-1.64
7500.0000	89.9182	-1.77
7620.0000	90.5065	-1.49
7750.0000	90.6067	-6.22
7880.0000	91.2521	-8.67
8000.0000	91.2911	-13.97
8120.0000	90.8937	-23.37
8250.0000	90.3048	-25.42
8380.0000	89.3029	-29.37
8500.0000	88.0188	-32.60
8620.0000	87.5308	-33.61
8750.0000	86.1100	-33.36
8850.0000	85.0680	-28.82
9000.0000	84.2541	-22.49
9120.0000	83.7143	-23.17
9250.0000	83.1788	-18.81
9380.0000	83.2409	-10.98
9500.0000	82.4702	-6.46
9620.0000	82.6832	-7.70
9750.0000	82.2874	-5.94
9880.0000	82.6878	-0.38
10000.0000	82.5311	1.18
10150.0000	81.7034	-6.00
10300.0000	80.4068	-0.90
10440.0000	80.5959	0.00
10600.0000	78.9774	0.30
10750.0000	77.0739	12.03
10900.0000	76.9389	21.45
11060.0000	78.1241	29.74
11200.0000	78.1504	35.92
11380.0000	77.3582	48.36
11500.0000	78.5642	42.48
11720.0000	80.1088	47.23
11800.0000	78.8970	55.77
12060.0000	80.9259	46.59
12200.0000	82.3153	56.83
12410.0000	82.3850	51.32
12500.0000	83.5791	41.50
12650.0000	82.1365	30.95
12800.0000	81.8715	27.71
13150.0000	81.0936	24.41
13200.0000	82.1144	36.48
13400.0000	79.8704	30.35
13600.0000	82.7933	33.78
13800.0000	83.1566	29.32
14000.0000	81.3781	34.88
14300.0000	82.6301	4.32
14500.0000	82.7386	-3.26
14750.0000	80.4934	4.63
15000.0000	80.1787	-3.15
15250.0000	75.3401	-13.89
15500.0000	76.7587	-3.16
15750.0000	73.9556	-4.29
16000.0000	76.3171	-23.87
16250.0000	75.0530	-31.46
16500.0000	75.0660	-7.39
16750.0000	75.3189	-34.77
17000.0000	75.9366	-46.36
17250.0000	76.9232	-30.66
17500.0000	76.1309	-83.22
17750.0000	73.4867	-101.43
18000.0000	69.9820	-82.37
18250.0000	69.0060	-124.36
18500.0000	66.1418	-135.81
18750.0000	68.3722	-116.15
19000.0000	58.7936	-139.54
19250.0000	62.8796	-97.47
19500.0000	59.5196	-117.15
19750.0000	66.4130	167.42
