* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 21, 2020 4:47:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TFZ Live 3 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
224.000000	85.868965	156.1647
227.000000	85.798973	156.4827
230.000000	85.726227	156.8478
233.000000	85.652199	157.2208
236.000000	85.589005	157.5122
240.000000	85.488792	157.9701
243.000000	85.401787	158.2729
247.000000	85.309448	158.7894
250.000000	85.241814	159.1036
254.000000	85.142250	159.6091
258.000000	85.056465	160.0079
262.000000	84.962631	160.6173
265.000000	84.893692	160.9544
269.000000	84.804184	161.2961
272.000000	84.745674	161.7190
276.000000	84.666748	162.2004
280.000000	84.583237	162.7389
285.000000	84.480965	163.4156
290.000000	84.388092	163.9831
295.000000	84.300545	164.6155
300.000000	84.212868	165.1485
304.000000	84.135254	165.6833
307.000000	84.069481	166.0966
311.000000	84.021507	166.6072
315.000000	83.953415	167.0883
320.000000	83.859680	167.7111
325.000000	83.774918	168.3498
330.000000	83.709511	169.0416
335.000000	83.616135	169.5988
340.000000	83.536026	170.3479
345.000000	83.464439	171.0825
350.000000	83.394112	171.6053
355.000000	83.322662	172.3201
360.000000	83.232910	172.9249
365.000000	83.168396	173.6472
370.000000	83.111633	174.2412
375.000000	83.045326	174.8464
382.000000	82.953415	175.7579
387.000000	82.895760	176.4081
395.000000	82.817177	177.4397
400.000000	82.751740	178.1366
406.000000	82.690910	178.8391
412.000000	82.617943	179.6412
418.000000	82.562668	-179.5411
425.000000	82.494064	-178.6848
431.000000	82.439514	-177.8505
437.000000	82.376740	-177.0976
444.000000	82.324455	-176.1480
450.000000	82.283165	-175.4142
455.000000	82.246948	-174.7616
462.000000	82.199036	-173.9794
468.000000	82.136971	-173.2684
475.000000	82.081573	-172.4804
482.000000	82.028160	-171.6192
487.000000	82.001404	-171.0400
494.000000	81.949478	-170.2349
500.000000	81.908211	-169.4500
508.000000	81.858795	-168.4157
515.000000	81.805656	-167.5079
522.000000	81.773163	-166.6701
530.000000	81.724564	-165.6875
538.000000	81.669693	-164.7579
545.000000	81.633446	-163.7449
552.000000	81.603081	-162.9072
560.000000	81.558609	-161.9239
570.000000	81.516624	-160.6261
580.000000	81.476601	-159.3596
590.000000	81.433189	-158.1234
600.000000	81.396637	-156.9356
608.000000	81.373413	-155.9053
615.000000	81.351738	-155.0576
622.000000	81.332047	-154.2384
630.000000	81.309380	-153.1989
640.000000	81.291504	-151.9879
650.000000	81.282623	-150.8328
660.000000	81.260315	-149.6185
670.000000	81.247307	-148.3819
680.000000	81.239182	-147.1620
690.000000	81.228371	-145.9837
700.000000	81.224472	-144.7913
710.000000	81.223518	-143.5878
720.000000	81.216080	-142.4255
730.000000	81.227203	-141.2719
740.000000	81.241684	-140.1858
750.000000	81.250343	-139.0580
762.000000	81.264511	-137.9007
775.000000	81.282898	-136.6651
788.000000	81.256622	-135.8732
800.000000	81.111732	-135.3318
812.000000	80.844345	-132.9732
825.000000	80.900612	-129.6714
838.000000	81.041870	-127.6005
850.000000	81.151932	-126.1326
862.000000	81.250130	-124.7509
875.000000	81.340508	-123.4499
885.000000	81.423500	-122.5079
900.000000	81.547577	-121.5126
912.000000	81.600685	-121.5754
925.000000	81.202469	-121.8610
938.000000	81.009102	-116.6758
950.000000	81.279221	-114.0919
962.000000	81.462273	-112.5776
975.000000	81.615082	-111.0819
988.000000	81.775459	-109.6961
1000.000000	81.952454	-108.3479
1015.000000	82.007553	-107.0890
1030.000000	82.130554	-105.6660
1044.000000	82.250862	-104.4089
1060.000000	82.390640	-103.0208
1075.000000	82.527565	-101.7340
1090.000000	82.671616	-100.5028
1106.000000	82.830338	-99.2786
1120.000000	82.965782	-98.2423
1138.000000	83.137939	-96.9687
1150.000000	83.248344	-96.1747
1172.000000	83.461365	-94.7486
1180.000000	83.536575	-94.2455
1206.000000	83.778740	-92.6754
1220.000000	83.899902	-91.9229
1241.000000	84.104218	-90.7668
1250.000000	84.181793	-90.3281
1265.000000	84.322792	-89.5666
1280.000000	84.450470	-88.8033
1315.000000	84.748535	-87.1130
1320.000000	84.794113	-86.9009
1340.000000	84.963242	-86.0004
1360.000000	85.128387	-85.0710
1380.000000	85.287796	-84.1885
1400.000000	85.457664	-83.3662
1430.000000	85.694252	-82.0385
1450.000000	85.853279	-81.2298
1475.000000	86.059410	-80.2122
1500.000000	86.262001	-79.2022
1525.000000	86.469208	-78.2380
1550.000000	86.672577	-77.3554
1575.000000	86.891785	-76.5059
1600.000000	87.108833	-75.6862
1625.000000	87.322517	-74.9174
1650.000000	87.542816	-74.2284
1675.000000	87.759697	-73.6330
1700.000000	87.975044	-73.0492
1725.000000	88.189873	-72.5642
1750.000000	88.399452	-72.1645
1775.000000	88.606308	-71.8283
1800.000000	88.802887	-71.5165
1825.000000	88.997269	-71.3005
1850.000000	89.182640	-71.1488
1875.000000	89.369934	-71.0149
1900.000000	89.542679	-70.9807
1925.000000	89.710281	-70.9156
1950.000000	89.864441	-70.9656
1975.000000	89.999458	-71.0954
2000.000000	90.073769	-71.4792
2030.000000	90.302139	-71.3230
2060.000000	90.460320	-71.4945
2090.000000	90.590790	-71.7645
2120.000000	90.711784	-72.0969
2140.000000	90.783249	-72.3137
2180.000000	90.894691	-72.7700
2200.000000	90.940559	-73.0008
2240.000000	91.022888	-73.6383
2270.000000	91.049820	-74.3505
2300.000000	91.060516	-75.2039
2330.000000	91.070000	-75.9918
2360.000000	91.055275	-76.7803
2400.000000	91.023041	-77.4820
2430.000000	90.995384	-77.7213
2470.000000	90.931999	-77.7780
2500.000000	90.877014	-77.7289
2540.000000	90.790398	-77.6286
2580.000000	90.696938	-77.3862
2620.000000	90.600975	-76.9898
2650.000000	90.528893	-76.6698
2690.000000	90.435150	-76.1128
2720.000000	90.365845	-75.6484
2760.000000	90.258415	-74.9186
2800.000000	90.156769	-74.1356
2850.000000	90.040024	-72.9897
2900.000000	89.936821	-71.8259
2950.000000	89.849594	-70.4967
3000.000000	89.764595	-68.7873
3040.000000	89.719666	-68.0157
3070.000000	89.688873	-67.2373
3110.000000	89.649330	-66.0785
3150.000000	89.626450	-64.9406
3200.000000	89.600769	-63.4739
3250.000000	89.593742	-62.0291
3300.000000	89.597900	-60.6348
3350.000000	89.613052	-59.2107
3400.000000	89.646576	-57.8311
3450.000000	89.704903	-56.4270
3500.000000	89.797096	-55.1105
3550.000000	89.904488	-53.9145
3600.000000	90.020302	-52.7963
3650.000000	90.150261	-51.8538
3700.000000	90.276253	-50.9668
3750.000000	90.407684	-50.1655
3820.000000	90.598648	-49.2371
3870.000000	90.734283	-48.6260
3950.000000	90.955811	-48.0488
4000.000000	91.080040	-48.0265
4060.000000	91.282608	-47.8184
4120.000000	91.441498	-48.1167
4180.000000	91.592186	-48.6740
4250.000000	91.751022	-49.6463
4310.000000	91.824417	-50.8087
4370.000000	91.859985	-52.1875
4440.000000	91.828529	-53.9023
4500.000000	91.747963	-55.3832
4550.000000	91.636597	-56.6194
4620.000000	91.423134	-58.2735
4680.000000	91.181435	-59.5549
4750.000000	90.847923	-60.7879
4820.000000	90.464027	-61.6934
4870.000000	90.172447	-62.1473
4940.000000	89.739777	-62.4470
5000.000000	89.343918	-62.5539
5080.000000	88.826256	-61.9007
5150.000000	88.364586	-61.0544
5220.000000	87.906494	-59.8804
5300.000000	87.408920	-58.0748
5380.000000	86.944038	-55.9699
5450.000000	86.566147	-53.8732
5520.000000	86.168243	-51.6487
5600.000000	85.745491	-48.8946
5700.000000	85.263451	-45.2531
5800.000000	84.828827	-41.3457
5900.000000	84.441170	-37.2525
6000.000000	84.113670	-32.9302
6080.000000	83.910469	-29.4179
6150.000000	83.766533	-26.1792
6220.000000	83.657257	-23.0279
6300.000000	83.572105	-19.4013
6400.000000	83.511841	-14.8681
6500.000000	83.497726	-10.2925
6600.000000	83.554680	-5.8111
6700.000000	83.669113	-1.2285
6800.000000	83.839371	3.2148
6900.000000	84.106003	7.6275
7000.000000	84.461807	11.9261
7100.000000	84.919983	16.1468
7200.000000	85.496574	19.9479
7300.000000	86.152618	23.4261
7400.000000	86.918411	26.3902
7500.000000	87.827385	28.4514
7620.000000	89.075333	29.5069
7750.000000	90.593872	27.9310
7880.000000	92.099823	21.7570
8000.000000	93.127945	11.1787
8120.000000	93.269798	-2.2780
8250.000000	92.341377	-15.2119
8380.000000	90.800781	-23.1855
8500.000000	89.193062	-26.2494
8620.000000	88.003464	-23.0810
8750.000000	86.948822	-24.1784
8850.000000	86.026398	-22.5986
9000.000000	84.879539	-18.7096
9120.000000	84.158249	-14.9778
9250.000000	83.538086	-10.5996
9380.000000	83.087570	-6.0017
9500.000000	82.811584	-1.7722
9620.000000	82.663132	2.2732
9750.000000	82.661400	6.3288
9880.000000	82.824013	9.8221
10000.000000	83.106094	12.1980
10150.000000	83.658195	13.7645
10300.000000	84.354935	13.0744
10440.000000	85.104904	8.9015
10600.000000	85.547211	-1.1725
10750.000000	85.023346	-13.2604
10900.000000	83.566780	-23.1145
11060.000000	81.544823	-28.0787
11200.000000	79.874710	-28.9357
11380.000000	77.903282	-28.2635
11500.000000	76.654434	-26.3925
11720.000000	74.514252	-20.7825
11800.000000	73.856888	-18.3590
12060.000000	71.953728	-8.7840
12200.000000	71.105972	-3.1849
12410.000000	70.138863	5.6240
12500.000000	69.629524	9.4790
12650.000000	69.138748	15.5001
12800.000000	68.685577	21.8060
13150.000000	67.946320	36.2867
13200.000000	67.887405	38.4673
13400.000000	67.607224	46.5586
13600.000000	67.521584	54.3675
13800.000000	67.513023	62.9775
14000.000000	67.660233	70.7201
14300.000000	68.274910	82.3776
14500.000000	68.774574	89.9473
14750.000000	70.091354	98.0472
15000.000000	71.724976	104.2718
15250.000000	74.078827	105.9080
15500.000000	76.843590	98.2719
15750.000000	78.655739	76.1689
16000.000000	77.540802	52.9081
16250.000000	75.480995	42.2246
16500.000000	73.893112	39.2069
16750.000000	73.203568	38.1130
17000.000000	73.271172	32.4103
17250.000000	72.424385	15.3645
17500.000000	68.093315	16.9639
17750.000000	69.950478	31.8097
18000.000000	71.461662	7.7246
18250.000000	70.007889	-15.2660
18500.000000	68.275284	-30.6041
18750.000000	66.510506	-43.0222
19000.000000	64.585678	-47.8577
19250.000000	63.421753	-52.1016
19500.000000	62.835876	-56.8746
19750.000000	62.482819	-69.2947
