* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 26, 2020 2:14:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shure SE215 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
66.0000	90.9220	174.45
67.0000	90.7450	175.03
68.0000	90.8391	175.58
69.0000	90.9029	174.94
70.0000	90.9085	174.61
71.0000	90.9385	174.21
72.0000	90.9279	173.94
73.0000	90.9298	173.88
74.0000	90.9279	173.80
75.0000	90.9265	173.73
76.2000	90.9164	173.46
77.5000	90.8754	173.16
78.8000	90.8489	173.00
80.0000	90.8477	172.78
81.2000	90.8292	172.67
82.5000	90.8259	172.47
83.8000	90.7962	172.38
85.0000	90.7636	172.00
86.2000	90.7509	171.98
87.5000	90.7254	171.31
88.5000	90.8136	171.59
90.0000	90.7744	168.91
91.2000	90.5545	170.61
92.5000	90.7138	170.60
93.8000	90.6765	170.85
95.0000	90.6591	170.48
96.2000	90.6021	170.54
97.5000	90.5616	170.42
98.8000	90.5956	170.19
100.0000	90.5409	169.73
101.5000	90.5210	169.78
103.0000	90.5001	169.62
104.4000	90.4615	169.55
106.0000	90.4489	169.24
107.5000	90.4086	169.23
109.0000	90.4116	168.90
110.6000	90.3859	168.83
112.0000	90.3592	168.76
113.8000	90.3500	168.55
115.0000	90.2933	168.29
117.2000	90.2713	168.10
118.0000	90.2422	168.00
120.6000	90.1994	167.72
122.0000	90.1850	167.87
124.1000	90.1464	167.63
125.0000	90.1371	167.54
126.5000	90.1003	167.40
128.0000	90.0699	167.21
131.5000	89.9975	167.11
132.0000	90.0060	167.12
134.0000	89.9664	166.87
136.0000	89.9391	166.64
138.0000	89.8895	166.49
140.0000	89.8507	166.31
143.0000	89.8200	166.07
145.0000	89.7567	166.05
147.5000	89.7050	165.88
150.0000	89.6768	165.67
152.5000	89.6290	165.59
155.0000	89.5869	165.40
157.5000	89.5549	165.32
160.0000	89.5025	165.11
162.5000	89.4761	165.02
165.0000	89.4378	164.92
167.5000	89.3927	164.80
170.0000	89.3525	164.67
172.5000	89.3154	164.55
175.0000	89.2650	164.39
177.5000	89.2053	164.38
180.0000	89.1494	164.29
182.5000	89.0976	164.26
185.0000	89.0402	164.06
187.5000	88.9928	163.99
190.0000	88.9439	163.95
192.5000	88.8861	163.87
195.0000	88.8344	163.78
197.5000	88.7893	163.69
200.0000	88.7331	163.51
203.0000	88.6761	163.62
206.0000	88.6153	163.59
209.0000	88.5507	163.53
212.0000	88.4975	163.42
214.0000	88.4518	163.48
218.0000	88.4030	163.38
220.0000	88.3631	163.34
224.0000	88.2979	163.37
227.0000	88.2520	163.36
230.0000	88.2175	163.24
233.0000	88.1632	163.32
236.0000	88.1158	163.29
240.0000	88.0737	163.16
243.0000	87.9976	163.31
247.0000	87.9220	163.33
250.0000	87.8744	163.29
254.0000	87.8091	163.30
258.0000	87.7337	163.44
262.0000	87.6787	163.48
265.0000	87.6192	163.50
269.0000	87.5405	163.49
272.0000	87.4911	163.55
276.0000	87.4278	163.62
280.0000	87.3700	163.69
285.0000	87.2919	163.79
290.0000	87.2110	163.88
295.0000	87.1342	163.98
300.0000	87.0371	164.20
304.0000	86.9872	164.19
307.0000	86.9512	164.37
311.0000	86.8760	164.45
315.0000	86.8175	164.58
320.0000	86.7457	164.72
325.0000	86.6627	164.88
330.0000	86.5874	165.05
335.0000	86.5180	165.23
340.0000	86.4369	165.47
345.0000	86.3592	165.53
350.0000	86.2981	165.67
355.0000	86.2212	166.03
360.0000	86.1437	166.21
365.0000	86.0711	166.61
370.0000	86.0031	166.72
375.0000	85.9433	166.86
382.0000	85.8520	167.18
387.0000	85.7868	167.51
395.0000	85.6811	167.88
400.0000	85.6126	168.22
406.0000	85.5497	168.47
412.0000	85.4700	168.72
418.0000	85.3979	169.21
425.0000	85.3294	169.42
431.0000	85.2397	169.83
437.0000	85.1782	170.19
444.0000	85.1136	170.56
450.0000	85.0619	171.03
455.0000	85.0058	171.22
462.0000	84.9242	171.57
468.0000	84.8677	171.88
475.0000	84.7889	172.24
482.0000	84.7121	172.64
487.0000	84.6678	172.93
494.0000	84.5990	173.29
500.0000	84.5355	173.67
508.0000	84.4677	174.21
515.0000	84.4049	174.75
522.0000	84.3415	175.17
530.0000	84.2699	175.71
538.0000	84.1919	176.28
545.0000	84.1365	176.77
552.0000	84.0785	177.29
560.0000	84.0177	177.84
570.0000	83.9323	178.60
580.0000	83.8564	179.34
590.0000	83.7789	-179.91
600.0000	83.7156	-179.16
608.0000	83.6587	-178.52
615.0000	83.6149	-177.98
622.0000	83.5736	-177.46
630.0000	83.5342	-176.79
640.0000	83.4679	-176.03
650.0000	83.4193	-175.27
660.0000	83.3711	-174.42
670.0000	83.3237	-173.66
680.0000	83.2769	-172.76
690.0000	83.2401	-171.99
700.0000	83.1926	-171.17
710.0000	83.1467	-170.32
720.0000	83.1091	-169.46
730.0000	83.0822	-168.57
740.0000	83.0535	-167.79
750.0000	83.0313	-166.87
762.0000	82.9945	-165.89
775.0000	82.9593	-164.72
788.0000	82.9402	-163.61
800.0000	82.9176	-162.55
812.0000	82.9017	-161.50
825.0000	82.8899	-160.38
838.0000	82.8863	-159.22
850.0000	82.8943	-158.19
862.0000	82.9032	-157.12
875.0000	82.9164	-155.97
885.0000	82.9385	-155.10
900.0000	82.9620	-153.90
912.0000	82.9943	-152.83
925.0000	83.0387	-151.74
938.0000	83.0779	-150.68
950.0000	83.1282	-149.70
962.0000	83.1880	-148.81
975.0000	83.2406	-147.75
988.0000	83.3331	-146.74
1000.0000	83.4636	-145.71
1015.0000	83.4702	-144.86
1030.0000	83.5441	-143.89
1044.0000	83.6340	-143.02
1060.0000	83.7386	-142.05
1075.0000	83.8441	-141.23
1090.0000	83.9675	-140.43
1106.0000	84.0897	-139.69
1120.0000	84.2075	-139.07
1138.0000	84.3528	-138.35
1150.0000	84.4665	-137.94
1172.0000	84.6420	-137.23
1180.0000	84.7105	-137.04
1206.0000	84.9268	-136.42
1220.0000	85.0529	-136.17
1241.0000	85.2208	-135.92
1250.0000	85.2939	-135.81
1265.0000	85.4156	-135.74
1280.0000	85.5172	-135.73
1315.0000	85.7228	-135.65
1320.0000	85.7531	-135.62
1340.0000	85.8673	-135.65
1360.0000	85.9713	-135.71
1380.0000	86.0565	-135.89
1400.0000	86.1155	-136.04
1430.0000	86.1559	-136.24
1450.0000	86.1571	-136.19
1475.0000	86.1324	-135.85
1500.0000	86.1208	-135.24
1525.0000	86.1279	-134.30
1550.0000	86.1615	-133.23
1575.0000	86.2409	-132.07
1600.0000	86.3608	-130.86
1625.0000	86.5110	-129.77
1650.0000	86.6856	-128.80
1675.0000	86.8860	-127.92
1700.0000	87.0977	-127.23
1725.0000	87.3241	-126.67
1750.0000	87.5409	-126.27
1775.0000	87.7657	-126.01
1800.0000	87.9885	-125.82
1825.0000	88.2138	-125.77
1850.0000	88.4311	-125.78
1875.0000	88.6525	-125.91
1900.0000	88.8729	-126.14
1925.0000	89.0801	-126.48
1950.0000	89.2794	-126.89
1975.0000	89.4611	-127.48
2000.0000	89.5896	-128.38
2030.0000	89.8782	-128.95
2060.0000	90.0846	-129.89
2090.0000	90.2689	-130.96
2120.0000	90.4333	-132.18
2140.0000	90.5291	-133.02
2180.0000	90.6908	-134.83
2200.0000	90.7573	-135.75
2240.0000	90.8603	-137.85
2270.0000	90.8912	-139.68
2300.0000	90.8978	-141.67
2330.0000	90.8907	-143.62
2360.0000	90.8544	-145.56
2400.0000	90.7682	-147.76
2430.0000	90.6902	-149.09
2470.0000	90.5585	-150.57
2500.0000	90.4362	-151.53
2540.0000	90.2564	-152.67
2580.0000	90.0643	-153.60
2620.0000	89.8639	-154.36
2650.0000	89.7084	-154.74
2690.0000	89.5157	-155.14
2720.0000	89.3639	-155.46
2760.0000	89.1579	-155.44
2800.0000	88.9522	-155.55
2850.0000	88.7419	-155.36
2900.0000	88.5065	-155.02
2950.0000	88.3110	-154.43
3000.0000	88.1413	-153.61
3040.0000	88.0257	-153.57
3070.0000	87.9107	-153.12
3110.0000	87.8300	-152.47
3150.0000	87.7387	-152.00
3200.0000	87.6228	-151.28
3250.0000	87.5215	-150.26
3300.0000	87.3906	-149.53
3350.0000	87.3754	-148.45
3400.0000	87.3274	-147.72
3450.0000	87.3195	-146.76
3500.0000	87.3284	-145.58
3550.0000	87.2973	-144.53
3600.0000	87.4169	-143.48
3650.0000	87.4591	-142.59
3700.0000	87.5444	-141.42
3750.0000	87.7185	-140.29
3820.0000	88.0400	-138.83
3870.0000	88.1934	-138.09
3950.0000	88.6188	-137.80
4000.0000	88.8099	-137.85
4060.0000	89.1363	-137.09
4120.0000	89.4884	-137.14
4180.0000	89.8306	-137.66
4250.0000	90.3111	-138.64
4310.0000	90.8435	-139.76
4370.0000	91.2593	-141.97
4440.0000	91.6910	-144.70
4500.0000	92.1667	-147.71
4550.0000	92.4497	-149.85
4620.0000	92.8340	-155.43
4680.0000	93.0235	-159.68
4750.0000	93.1701	-165.53
4820.0000	93.0926	-172.10
4870.0000	93.0060	-177.03
4940.0000	92.6579	177.89
5000.0000	92.2923	172.38
5080.0000	91.6436	167.68
5150.0000	90.9709	164.55
5220.0000	90.1488	161.46
5300.0000	89.4297	159.83
5380.0000	88.6568	158.33
5450.0000	88.0362	157.54
5520.0000	87.3802	156.68
5600.0000	86.7557	157.61
5700.0000	86.0818	158.08
5800.0000	85.3892	159.36
5900.0000	84.6655	160.12
6000.0000	84.1165	162.65
6080.0000	83.8087	164.13
6150.0000	83.6666	165.92
6220.0000	83.6464	167.27
6300.0000	83.2943	167.00
6400.0000	83.1554	169.18
6500.0000	83.1486	172.87
6600.0000	83.0410	172.73
6700.0000	83.0617	174.63
6800.0000	83.1862	177.27
6900.0000	83.0806	-179.87
7000.0000	83.7798	-178.40
7100.0000	84.0706	-177.33
7200.0000	84.3514	-176.23
7300.0000	85.1588	-176.97
7400.0000	85.6275	-176.87
7500.0000	86.3565	-177.31
7620.0000	87.4127	178.16
7750.0000	89.1030	171.59
7880.0000	89.7890	161.46
8000.0000	90.3297	147.27
8120.0000	90.2698	131.31
8250.0000	88.8001	117.88
8380.0000	87.1686	108.36
8500.0000	85.8168	101.40
8620.0000	84.5138	102.59
8750.0000	83.2300	101.84
8850.0000	81.9921	97.37
9000.0000	80.2521	99.50
9120.0000	80.1004	103.34
9250.0000	79.3408	105.87
9380.0000	77.8327	107.51
9500.0000	77.3881	105.87
9620.0000	77.8386	111.67
9750.0000	77.5699	115.56
9880.0000	76.7855	118.23
10000.0000	76.5815	115.83
10150.0000	78.0353	117.25
10300.0000	78.1873	114.52
10440.0000	78.5166	120.07
10600.0000	80.6081	118.93
10750.0000	81.9618	104.03
10900.0000	83.0768	85.95
11060.0000	82.8290	65.54
11200.0000	81.0758	45.24
11380.0000	77.8922	21.10
11500.0000	76.8746	21.29
11720.0000	72.8486	22.97
11800.0000	71.7328	10.11
12060.0000	69.5078	15.72
12200.0000	66.3272	18.95
12410.0000	64.5748	20.67
12500.0000	64.9202	30.84
12650.0000	65.2341	27.09
12800.0000	64.4626	28.38
13150.0000	63.2098	32.04
13200.0000	60.1773	34.55
13400.0000	61.5599	30.03
13600.0000	59.1530	43.60
13800.0000	59.1533	49.03
14000.0000	59.0987	35.75
14300.0000	61.3837	54.26
14500.0000	61.2433	55.96
14750.0000	58.8932	41.97
15000.0000	59.3700	47.14
15250.0000	63.6423	33.28
15500.0000	62.4661	32.79
15750.0000	67.4506	3.68
16000.0000	69.1028	-6.50
16250.0000	66.9638	-42.00
16500.0000	58.7584	-62.98
16750.0000	60.5208	-70.84
17000.0000	57.9560	-70.64
17250.0000	50.6273	-80.52
17500.0000	53.8428	-75.51
17750.0000	52.8609	-75.08
18000.0000	47.0508	-105.01
18250.0000	50.9208	-97.14
18500.0000	52.0466	-107.71
18750.0000	47.2212	-98.81
19000.0000	51.2533	-143.49
19250.0000	46.3089	-165.79
19500.0000	49.8716	-178.12
19750.0000	53.6072	-156.08
