* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 16, 2021 12:36:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU EST 112 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2620.000000	90.319115	-82.0476
2650.000000	90.156197	-82.2584
2690.000000	89.931152	-82.2895
2720.000000	89.756027	-82.1693
2760.000000	89.508820	-81.8571
2800.000000	89.259109	-81.4038
2850.000000	88.954109	-80.5837
2900.000000	88.660492	-79.5272
2950.000000	88.379135	-78.2441
3000.000000	88.108521	-76.4550
3040.000000	87.912613	-75.4958
3070.000000	87.777954	-74.5957
3110.000000	87.590843	-73.2117
3150.000000	87.430145	-71.7535
3200.000000	87.230804	-69.8697
3250.000000	87.057999	-67.9203
3300.000000	86.903435	-65.9168
3350.000000	86.764061	-63.9339
3400.000000	86.653618	-61.8251
3450.000000	86.560326	-59.7541
3500.000000	86.497345	-57.6576
3550.000000	86.451981	-55.5411
3600.000000	86.426392	-53.4652
3650.000000	86.412361	-51.3927
3700.000000	86.419937	-49.3072
3750.000000	86.444092	-47.3704
3820.000000	86.489082	-44.5974
3870.000000	86.538254	-42.6880
3950.000000	86.619354	-39.9114
4000.000000	86.663803	-38.4635
4060.000000	86.702057	-36.2643
4120.000000	86.804108	-33.9902
4180.000000	86.931000	-32.0054
4250.000000	87.120682	-29.8092
4310.000000	87.279922	-28.1940
4370.000000	87.454597	-26.7066
4440.000000	87.677155	-25.1315
4500.000000	87.875420	-24.0357
4550.000000	88.046631	-23.2079
4620.000000	88.297302	-22.3595
4680.000000	88.501579	-21.8016
4750.000000	88.724480	-21.5917
4820.000000	88.928566	-21.5947
4870.000000	89.055984	-21.8132
4940.000000	89.192863	-22.3596
5000.000000	89.267776	-23.0867
5080.000000	89.292030	-23.6323
5150.000000	89.248009	-24.1216
5220.000000	89.172493	-24.3395
5300.000000	89.084793	-24.0937
5380.000000	89.029617	-23.6751
5450.000000	89.010124	-23.2691
5520.000000	88.976936	-23.0549
5600.000000	88.927536	-23.1756
5700.000000	88.789650	-23.5924
5800.000000	88.559837	-23.9352
5900.000000	88.271088	-23.8483
6000.000000	87.943512	-23.2378
6080.000000	87.705872	-22.3654
6150.000000	87.528992	-21.3653
6220.000000	87.364799	-20.2957
6300.000000	87.211975	-18.9262
6400.000000	87.068886	-17.1142
6500.000000	86.969803	-15.2273
6600.000000	86.923492	-13.4953
6700.000000	86.913223	-11.7899
6800.000000	86.940903	-10.3333
6900.000000	86.997948	-9.0852
7000.000000	87.083107	-7.8949
7100.000000	87.184181	-6.8166
7200.000000	87.306648	-5.7326
7300.000000	87.473572	-4.8170
7400.000000	87.688141	-3.9645
7500.000000	87.958992	-3.5184
7620.000000	88.370911	-3.6259
7750.000000	88.856392	-5.3052
7880.000000	89.278755	-9.2345
8000.000000	89.402878	-14.9510
8120.000000	89.118111	-21.6496
8250.000000	88.279953	-28.1303
8380.000000	87.079849	-32.1913
8500.000000	85.857918	-33.3065
8620.000000	84.671715	-32.3943
8750.000000	83.463760	-29.4140
8850.000000	82.651840	-26.2944
9000.000000	81.667000	-20.4053
9120.000000	81.048096	-15.1502
9250.000000	80.584869	-9.0033
9380.000000	80.315453	-2.6741
9500.000000	80.261734	2.9871
9620.000000	80.432495	8.4984
9750.000000	80.855797	13.7682
9880.000000	81.492874	18.6562
10000.000000	82.522194	21.2378
10150.000000	84.203972	20.1074
10300.000000	86.026619	10.0723
10440.000000	86.570969	-9.9057
10600.000000	84.492661	-30.8329
10750.000000	81.580566	-38.4336
10900.000000	78.944618	-38.2122
11060.000000	76.640106	-33.3417
11200.000000	75.032715	-27.0394
11380.000000	73.472404	-17.7621
11500.000000	72.794502	-11.5940
11720.000000	71.969894	-0.8309
11800.000000	71.806580	2.0679
12060.000000	70.901596	8.8553
12200.000000	70.138702	13.2218
12410.000000	69.441986	24.1487
12500.000000	69.268883	29.0540
12650.000000	69.434128	36.7606
12800.000000	69.713638	43.0363
13150.000000	70.516846	53.4677
13200.000000	70.589485	55.1159
13400.000000	71.062477	58.7676
13600.000000	71.650490	62.2451
13800.000000	72.423218	64.9952
14000.000000	73.386841	65.5314
14300.000000	75.102509	57.3818
14500.000000	75.194153	41.9768
14750.000000	71.981438	28.5975
15000.000000	68.930611	44.6388
15250.000000	70.307861	67.6184
15500.000000	74.369370	64.3905
15750.000000	76.183090	32.9401
16000.000000	73.694160	1.7240
16250.000000	69.441734	-15.7819
16500.000000	63.869415	-16.7394
16750.000000	60.745800	3.6123
17000.000000	60.445263	4.4308
17250.000000	57.232151	7.4824
17500.000000	56.193554	40.6956
17750.000000	56.143703	53.9848
18000.000000	57.461788	50.9811
18250.000000	58.737793	44.6195
18500.000000	59.677483	43.2627
18750.000000	60.670242	36.3812
19000.000000	61.979652	29.3596
19250.000000	63.530773	19.5126
19500.000000	65.362457	5.4624
19750.000000	67.248672	-19.4797
