* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: May 24, 2020 6:08:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shure SE846 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
125.0000	84.6056	101.17
126.5000	84.5705	100.51
128.0000	84.5471	100.06
131.5000	84.4459	98.61
132.0000	84.4431	98.34
134.0000	84.4034	97.58
136.0000	84.3592	96.93
138.0000	84.2879	96.36
140.0000	84.2104	95.72
143.0000	84.1166	94.50
145.0000	84.0803	93.74
147.5000	84.0575	93.05
150.0000	83.9526	92.40
152.5000	83.8771	91.54
155.0000	83.8354	90.54
157.5000	83.7979	89.98
160.0000	83.7684	89.54
162.5000	83.7497	88.53
165.0000	83.6886	87.82
167.5000	83.6436	87.13
170.0000	83.6327	86.78
172.5000	83.5533	85.96
175.0000	83.4940	85.46
177.5000	83.4294	84.97
180.0000	83.4042	83.95
182.5000	83.3330	83.51
185.0000	83.3263	82.63
187.5000	83.2623	81.87
190.0000	83.1587	81.24
192.5000	83.1916	80.33
195.0000	83.1122	80.34
197.5000	83.0962	80.12
200.0000	82.9996	79.41
203.0000	82.9490	78.64
206.0000	82.9161	77.79
209.0000	82.8987	77.23
212.0000	82.9129	76.86
214.0000	82.8303	76.66
218.0000	82.8261	75.63
220.0000	82.8268	75.20
224.0000	82.7906	74.65
227.0000	82.7643	74.16
230.0000	82.7621	73.48
233.0000	82.7269	73.03
236.0000	82.7465	72.15
240.0000	82.6893	71.70
243.0000	82.6651	71.38
247.0000	82.6682	70.49
250.0000	82.6508	70.03
254.0000	82.6085	69.40
258.0000	82.5626	68.85
262.0000	82.5921	68.02
265.0000	82.5486	67.68
269.0000	82.5605	67.14
272.0000	82.5542	66.58
276.0000	82.5316	66.09
280.0000	82.5112	65.36
285.0000	82.5640	64.80
290.0000	82.5138	64.05
295.0000	82.5476	63.59
300.0000	82.5237	62.66
304.0000	82.4596	62.28
307.0000	82.5143	61.89
311.0000	82.4990	61.18
315.0000	82.4961	60.85
320.0000	82.5312	60.11
325.0000	82.5230	59.57
330.0000	82.5210	58.78
335.0000	82.5362	58.31
340.0000	82.5344	57.67
345.0000	82.5431	56.98
350.0000	82.5636	56.49
355.0000	82.5154	55.95
360.0000	82.6581	55.15
365.0000	82.6116	54.83
370.0000	82.5306	53.99
375.0000	82.5626	53.69
382.0000	82.6710	52.40
387.0000	82.6948	52.32
395.0000	82.6494	51.35
400.0000	82.6572	50.79
406.0000	82.6228	50.21
412.0000	82.7017	50.33
418.0000	82.8333	48.85
425.0000	82.8011	48.07
431.0000	82.7537	47.20
437.0000	82.7704	46.73
444.0000	82.7772	46.22
450.0000	82.8302	45.31
455.0000	82.8298	45.04
462.0000	82.8508	44.49
468.0000	82.8763	43.60
475.0000	82.9013	43.18
482.0000	82.9132	42.16
487.0000	82.9424	41.58
494.0000	82.8858	41.11
500.0000	82.8862	40.65
508.0000	82.9631	40.18
515.0000	82.9437	39.13
522.0000	82.8805	39.05
530.0000	82.9360	38.16
538.0000	82.9027	37.55
545.0000	82.9733	36.88
552.0000	82.9576	36.86
560.0000	82.9804	35.73
570.0000	82.9854	35.26
580.0000	82.9830	34.61
590.0000	82.9447	34.07
600.0000	82.9757	33.23
608.0000	82.9586	33.13
615.0000	82.9505	32.65
622.0000	82.9849	31.86
630.0000	82.9800	31.54
640.0000	82.9462	30.68
650.0000	82.9659	30.71
660.0000	82.9685	29.94
670.0000	82.9628	29.50
680.0000	82.9970	29.12
690.0000	82.9456	28.71
700.0000	82.9855	28.39
710.0000	82.9492	28.22
720.0000	82.9647	27.73
730.0000	82.9816	27.47
740.0000	82.9601	27.18
750.0000	82.9662	26.91
762.0000	82.9795	26.62
775.0000	82.9620	26.39
788.0000	82.9753	26.07
800.0000	83.0062	25.88
812.0000	83.0096	25.82
825.0000	83.0224	25.62
838.0000	83.0409	25.47
850.0000	83.0645	25.32
862.0000	83.1019	25.24
875.0000	83.1308	25.18
885.0000	83.1608	25.16
900.0000	83.2083	25.09
912.0000	83.2536	25.04
925.0000	83.3053	25.00
938.0000	83.3525	24.90
950.0000	83.4085	24.89
962.0000	83.4671	24.87
975.0000	83.5321	24.84
988.0000	83.5811	24.82
1000.0000	83.6468	24.72
1015.0000	83.7285	24.60
1030.0000	83.8267	24.45
1044.0000	83.9138	24.27
1060.0000	84.0145	24.04
1075.0000	84.1175	23.83
1090.0000	84.2253	23.55
1106.0000	84.3348	23.23
1120.0000	84.4407	22.88
1138.0000	84.5640	22.43
1150.0000	84.6430	22.12
1172.0000	84.7886	21.47
1180.0000	84.8480	21.24
1206.0000	85.0060	20.39
1220.0000	85.1001	19.97
1241.0000	85.2278	19.24
1250.0000	85.2770	18.90
1265.0000	85.3575	18.42
1280.0000	85.4375	17.88
1315.0000	85.6084	16.76
1320.0000	85.6302	16.61
1340.0000	85.7174	15.99
1360.0000	85.8044	15.47
1380.0000	85.8785	14.88
1400.0000	85.9585	14.40
1430.0000	86.0724	13.74
1450.0000	86.1583	13.35
1475.0000	86.2623	12.92
1500.0000	86.3673	12.56
1525.0000	86.4920	12.16
1550.0000	86.6187	11.89
1575.0000	86.7654	11.53
1600.0000	86.9195	11.19
1625.0000	87.0827	10.81
1650.0000	87.2626	10.35
1675.0000	87.4451	9.85
1700.0000	87.6407	9.24
1725.0000	87.8361	8.56
1750.0000	88.0356	7.73
1775.0000	88.2356	6.79
1800.0000	88.4317	5.71
1825.0000	88.6195	4.55
1850.0000	88.7992	3.21
1875.0000	88.9596	1.73
1900.0000	89.0967	0.17
1925.0000	89.2246	-1.56
1950.0000	89.3077	-3.34
1975.0000	89.3682	-5.19
2000.0000	89.3982	-7.04
2030.0000	89.3912	-9.20
2060.0000	89.3450	-11.25
2090.0000	89.2566	-13.24
2120.0000	89.1289	-15.05
2140.0000	89.0269	-16.13
2180.0000	88.7902	-18.09
2200.0000	88.6488	-18.92
2240.0000	88.3628	-20.29
2270.0000	88.1320	-21.04
2300.0000	87.8989	-21.58
2330.0000	87.6647	-21.95
2360.0000	87.4372	-22.15
2400.0000	87.1442	-22.06
2430.0000	86.9405	-21.90
2470.0000	86.6530	-21.47
2500.0000	86.4601	-21.00
2540.0000	86.2104	-20.28
2580.0000	85.9856	-19.30
2620.0000	85.7858	-18.28
2650.0000	85.6338	-17.42
2690.0000	85.4676	-16.18
2720.0000	85.3601	-15.16
2760.0000	85.1931	-13.68
2800.0000	85.0644	-12.23
2850.0000	84.9452	-9.94
2900.0000	84.8430	-7.82
2950.0000	84.7827	-5.33
3000.0000	84.7977	-2.91
3040.0000	84.9071	-0.80
3070.0000	84.9431	0.58
3110.0000	85.0919	2.63
3150.0000	85.2873	4.35
3200.0000	85.5451	6.12
3250.0000	85.8084	7.63
3300.0000	86.0997	8.37
3350.0000	86.4114	9.45
3400.0000	86.7496	9.70
3450.0000	87.0581	9.75
3500.0000	87.3361	9.60
3550.0000	87.5905	8.63
3600.0000	87.8762	8.04
3650.0000	88.1089	6.63
3700.0000	88.2531	5.18
3750.0000	88.3722	3.75
3820.0000	88.3897	1.80
3870.0000	88.2814	-0.22
3950.0000	88.1302	-2.43
4000.0000	87.8978	-3.79
4060.0000	87.5248	-5.01
4120.0000	87.1709	-5.83
4180.0000	86.8013	-6.96
4250.0000	86.3568	-7.66
4310.0000	85.9836	-7.36
4370.0000	85.6579	-7.59
4440.0000	85.2270	-7.46
4500.0000	84.9254	-6.63
4550.0000	84.5382	-5.86
4620.0000	84.3005	-5.12
4680.0000	83.9153	-4.19
4750.0000	83.5843	-2.60
4820.0000	83.3349	-1.39
4870.0000	83.2332	-0.06
4940.0000	82.8600	2.13
5000.0000	82.8132	3.59
5080.0000	82.5606	6.00
5150.0000	82.3118	8.11
5220.0000	82.1324	9.08
5300.0000	81.9033	11.97
5380.0000	81.7550	14.13
5450.0000	81.6530	16.50
5520.0000	81.6341	18.37
5600.0000	81.3801	21.69
5700.0000	81.4060	25.37
5800.0000	81.2003	29.05
5900.0000	81.3087	31.98
6000.0000	81.3756	35.72
6080.0000	81.5290	38.14
6150.0000	81.6508	41.65
6220.0000	81.8218	44.73
6300.0000	82.3584	45.90
6400.0000	82.7471	49.17
6500.0000	82.8660	53.09
6600.0000	83.6947	54.96
6700.0000	84.2459	56.94
6800.0000	84.9857	59.61
6900.0000	85.5707	59.46
7000.0000	86.6019	62.58
7100.0000	87.7881	61.68
7200.0000	88.8574	58.28
7300.0000	90.3770	54.10
7400.0000	91.3295	46.60
7500.0000	92.2007	36.83
7620.0000	92.8390	24.53
7750.0000	92.4789	13.87
7880.0000	91.2038	3.79
8000.0000	90.2162	-0.28
8120.0000	89.6351	-0.41
8250.0000	88.1637	-4.31
8380.0000	86.6133	-3.74
8500.0000	85.9424	5.28
8620.0000	85.1348	15.68
8750.0000	85.6050	21.31
8850.0000	86.6330	21.29
9000.0000	87.0754	20.18
9120.0000	87.3581	24.83
9250.0000	87.8890	20.83
9380.0000	88.2063	10.15
9500.0000	88.6354	1.80
9620.0000	87.8342	0.54
9750.0000	86.7743	-6.15
9880.0000	85.4053	-14.42
10000.0000	84.8924	-19.01
10150.0000	84.3028	-16.01
10300.0000	83.4939	-21.44
10440.0000	81.8486	-25.82
10600.0000	80.7350	-28.35
10750.0000	80.2859	-37.72
10900.0000	78.4482	-45.44
11060.0000	75.0395	-48.02
11200.0000	72.7996	-48.50
11380.0000	71.3061	-45.49
11500.0000	69.3784	-32.82
11720.0000	66.2903	-30.34
11800.0000	66.7715	-29.82
12060.0000	64.1045	-12.13
12200.0000	62.4286	-15.56
12410.0000	61.2490	-6.59
12500.0000	59.5418	4.09
12650.0000	60.0586	21.49
12800.0000	59.8560	27.89
13150.0000	58.9647	53.68
13200.0000	57.8953	38.04
13400.0000	59.1105	59.47
13600.0000	57.1024	64.61
13800.0000	56.9101	79.09
14000.0000	59.1963	87.50
14300.0000	58.9490	120.20
14500.0000	60.3121	128.29
14750.0000	63.6982	105.05
15000.0000	64.6305	95.18
15250.0000	67.2709	87.20
15500.0000	64.7152	43.35
15750.0000	64.5962	15.03
16000.0000	56.0331	-7.74
16250.0000	51.4502	-23.71
16500.0000	49.3053	-64.93
16750.0000	48.1231	-19.74
17000.0000	45.9933	-15.68
17250.0000	44.6913	-56.62
17500.0000	43.2661	9.45
17750.0000	43.2192	17.10
18000.0000	44.5122	-19.35
18250.0000	41.6168	51.49
18500.0000	41.9827	71.93
18750.0000	40.5598	12.25
19000.0000	46.4052	53.89
19250.0000	43.6585	45.46
19500.0000	44.7560	92.83
19750.0000	40.5807	165.47
