* Measurement data measured by REW V5.20 Beta 60
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 28, 2021 11:25:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Nobass L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
192.500000	82.527679	168.5436
195.000000	82.245026	168.7823
197.500000	82.206856	169.4019
200.000000	82.271866	169.0158
203.000000	82.375870	169.0060
206.000000	82.308632	169.1639
209.000000	82.345863	169.8275
212.000000	82.260178	169.9908
214.000000	82.307602	169.9211
218.000000	82.324120	170.3087
220.000000	82.351631	170.4353
224.000000	82.234802	170.7000
227.000000	82.227127	170.6321
230.000000	82.340340	171.1351
233.000000	82.344284	171.5631
236.000000	82.325668	171.6294
240.000000	82.333023	171.6748
243.000000	82.404945	171.9440
247.000000	82.358780	172.2371
250.000000	82.354538	172.3717
254.000000	82.408134	172.6755
258.000000	82.366806	172.9844
262.000000	82.411972	173.0921
265.000000	82.420105	173.3495
269.000000	82.430389	173.5487
272.000000	82.419487	173.7628
276.000000	82.482155	173.9657
280.000000	82.477249	174.0230
285.000000	82.507240	174.3361
290.000000	82.564430	174.6169
295.000000	82.576042	174.9095
300.000000	82.625122	174.9352
304.000000	82.667976	175.1381
307.000000	82.682236	175.1130
311.000000	82.722191	175.4560
315.000000	82.762482	175.4621
320.000000	82.815453	175.7578
325.000000	82.859650	175.7126
330.000000	82.916702	175.7473
335.000000	82.964020	175.7053
340.000000	83.004486	175.6070
345.000000	83.046158	175.6674
350.000000	83.091003	175.4438
355.000000	83.145096	175.3260
360.000000	83.181320	175.3521
365.000000	83.215981	175.2574
370.000000	83.216736	175.1696
375.000000	83.282120	174.9973
382.000000	83.313637	174.7130
387.000000	83.337975	174.6670
395.000000	83.401474	174.5721
400.000000	83.410172	174.4316
406.000000	83.460190	174.2291
412.000000	83.493980	173.9865
418.000000	83.528137	173.9039
425.000000	83.557518	173.7786
431.000000	83.593956	173.5260
437.000000	83.618713	173.3939
444.000000	83.673668	173.1938
450.000000	83.699448	173.0024
455.000000	83.728699	172.8729
462.000000	83.762238	172.5461
468.000000	83.790833	172.4631
475.000000	83.842697	172.2349
482.000000	83.863686	172.0021
487.000000	83.888702	171.8111
494.000000	83.906578	171.6663
500.000000	83.928276	171.4711
508.000000	83.975082	171.1513
515.000000	84.004868	170.9087
522.000000	84.019844	170.7050
530.000000	84.046982	170.4064
538.000000	84.078163	170.1696
545.000000	84.105118	169.9644
552.000000	84.129250	169.7279
560.000000	84.157051	169.4779
570.000000	84.193573	169.0968
580.000000	84.230621	168.8065
590.000000	84.262833	168.4767
600.000000	84.290794	168.1016
608.000000	84.339828	167.8330
615.000000	84.374290	167.5674
622.000000	84.407593	167.2844
630.000000	84.451141	167.0078
640.000000	84.499527	166.6754
650.000000	84.540802	166.2501
660.000000	84.596695	165.8482
670.000000	84.647781	165.3282
680.000000	84.700699	164.8126
690.000000	84.756104	164.2397
700.000000	84.809784	163.8174
710.000000	84.845375	163.0672
720.000000	84.892372	162.4650
730.000000	84.923187	161.6776
740.000000	84.949936	161.0465
750.000000	84.999550	160.2434
762.000000	84.994965	159.2493
775.000000	84.971039	157.9716
788.000000	84.932297	157.3895
800.000000	84.960083	156.6783
812.000000	84.883621	156.3467
825.000000	84.782707	156.0191
838.000000	84.749832	155.8952
850.000000	84.637566	155.7198
862.000000	84.594719	155.7395
875.000000	84.514755	155.7356
885.000000	84.430740	155.8981
900.000000	84.329407	156.1229
912.000000	84.234756	156.5199
925.000000	84.162514	156.8915
938.000000	84.057953	157.4340
950.000000	83.985321	158.0197
962.000000	83.927582	158.5146
975.000000	83.862091	159.1633
988.000000	83.798180	159.8914
1000.000000	83.741867	160.5591
1015.000000	83.693741	161.3769
1030.000000	83.652267	162.3200
1044.000000	83.623154	163.1620
1060.000000	83.599426	164.1392
1075.000000	83.576294	165.0662
1090.000000	83.568283	165.9466
1106.000000	83.569267	166.9467
1120.000000	83.594788	167.7434
1138.000000	83.606247	168.7907
1150.000000	83.627548	169.5285
1172.000000	83.655693	170.7002
1180.000000	83.667084	171.1528
1206.000000	83.702217	172.5284
1220.000000	83.735809	173.2378
1241.000000	83.774170	174.2929
1250.000000	83.785461	174.8908
1265.000000	83.820351	175.6011
1280.000000	83.857269	176.3198
1315.000000	83.932159	178.1204
1320.000000	83.936966	178.3082
1340.000000	83.979927	179.3641
1360.000000	84.020340	-179.6129
1380.000000	84.048431	-178.5497
1400.000000	84.098877	-177.2749
1430.000000	84.191475	-176.1685
1450.000000	84.201736	-175.6628
1475.000000	84.229095	-175.5425
1500.000000	84.296654	-175.2183
1525.000000	84.323357	-174.8692
1550.000000	84.357910	-174.6732
1575.000000	84.445190	-173.9367
1600.000000	84.522881	-173.5994
1625.000000	84.539764	-173.2451
1650.000000	84.628166	-173.6245
1675.000000	84.735909	-172.9242
1700.000000	84.797470	-172.6468
1725.000000	84.887718	-172.2404
1750.000000	84.985458	-172.0327
1775.000000	85.078552	-171.7917
1800.000000	85.194801	-171.5164
1825.000000	85.310333	-171.3163
1850.000000	85.414925	-171.2160
1875.000000	85.532516	-170.9614
1900.000000	85.670860	-170.8320
1925.000000	85.778366	-170.6818
1950.000000	85.914398	-170.7572
1975.000000	86.014923	-170.7173
2000.000000	86.144875	-170.7381
2030.000000	86.308571	-170.9041
2060.000000	86.456268	-171.1628
2090.000000	86.602753	-171.4122
2120.000000	86.748245	-171.7576
2140.000000	86.846420	-172.0524
2180.000000	87.018898	-172.5820
2200.000000	87.111618	-172.9182
2240.000000	87.273102	-173.6041
2270.000000	87.390564	-174.1752
2300.000000	87.515579	-174.8555
2330.000000	87.626129	-175.5029
2360.000000	87.723747	-176.1677
2400.000000	87.880913	-177.3953
2430.000000	87.922668	-177.9143
2470.000000	88.011948	-178.8863
2500.000000	88.066315	-179.6537
2540.000000	88.142067	179.3832
2580.000000	88.201866	178.3381
2620.000000	88.258904	177.3925
2650.000000	88.302475	176.5524
2690.000000	88.336266	175.5352
2720.000000	88.365677	174.7683
2760.000000	88.377396	173.7095
2800.000000	88.387321	172.6607
2850.000000	88.370995	171.4507
2900.000000	88.374084	170.1375
2950.000000	88.349380	168.8021
3000.000000	88.322922	167.6525
3040.000000	88.283585	166.7189
3070.000000	88.250069	165.9949
3110.000000	88.204903	165.0552
3150.000000	88.159821	164.4220
3200.000000	88.038506	163.2551
3250.000000	88.061684	162.1797
3300.000000	87.976143	161.0226
3350.000000	87.919418	160.0793
3400.000000	87.837563	159.0798
3450.000000	87.774948	157.9785
3500.000000	87.691986	156.9781
3550.000000	87.599876	156.1836
3600.000000	87.579552	155.8214
3650.000000	87.598717	154.9116
3700.000000	87.572327	153.7411
3750.000000	87.544083	152.4792
3820.000000	87.440704	150.7047
3870.000000	87.357269	149.3217
3950.000000	87.135330	147.2479
4000.000000	86.991913	145.9868
4060.000000	86.732651	144.1007
4120.000000	86.445084	142.6077
4180.000000	86.106056	141.2979
4250.000000	85.629128	140.2002
4310.000000	85.186356	139.5932
4370.000000	84.715492	139.6981
4440.000000	84.158058	140.5479
4500.000000	83.693840	142.0510
4550.000000	83.329636	143.8870
4620.000000	82.892609	147.0837
4680.000000	82.636993	150.6557
4750.000000	82.546524	155.4517
4820.000000	82.680099	160.5738
4870.000000	82.981461	163.7968
4940.000000	83.548325	166.9919
5000.000000	84.092941	168.3974
5080.000000	84.804306	168.8496
5150.000000	85.319695	168.2568
5220.000000	85.790367	167.1453
5300.000000	86.233582	165.3882
5380.000000	86.650536	163.3385
5450.000000	86.929985	161.1677
5520.000000	87.096519	158.5478
5600.000000	87.204018	155.5978
5700.000000	87.232948	151.4895
5800.000000	87.094101	147.5817
5900.000000	86.784592	144.3179
6000.000000	86.444283	141.7908
6080.000000	86.133202	140.4054
6150.000000	85.898788	139.4748
6220.000000	85.652893	138.8883
6300.000000	85.391174	138.4597
6400.000000	85.112762	138.4713
6500.000000	84.837921	138.5925
6600.000000	84.656113	139.0461
6700.000000	84.514328	139.6637
6800.000000	84.455276	140.4106
6900.000000	84.439041	141.1252
7000.000000	84.545113	141.7915
7100.000000	84.679016	142.3691
7200.000000	84.878410	142.9233
7300.000000	85.138367	143.2365
7400.000000	85.458527	143.2488
7500.000000	85.854683	143.0432
7620.000000	86.410309	142.1692
7750.000000	87.131531	139.9556
7880.000000	87.940857	136.1132
8000.000000	88.700638	130.4961
8120.000000	89.438843	121.8962
8250.000000	89.862373	109.1126
8380.000000	89.521515	94.1329
8500.000000	88.426903	81.3669
8620.000000	86.884773	71.5750
8750.000000	84.991669	64.9567
8850.000000	83.507217	61.7416
9000.000000	81.439034	59.8976
9120.000000	79.926804	59.8487
9250.000000	78.396965	60.9922
9380.000000	77.015739	62.8874
9500.000000	75.844368	65.4381
9620.000000	74.733261	67.7515
9750.000000	73.691452	71.0282
9880.000000	72.685791	74.6161
10000.000000	71.871902	78.1314
10150.000000	70.976028	82.5958
10300.000000	70.089333	87.3535
10440.000000	69.367989	91.4822
10600.000000	68.543732	96.1404
10750.000000	67.758606	100.7037
10900.000000	67.174088	105.8876
11060.000000	66.458107	111.1011
11200.000000	65.999298	117.2708
11380.000000	65.365173	122.2584
11500.000000	64.864685	126.5504
11720.000000	64.004875	134.3302
11800.000000	63.671562	137.7214
12060.000000	62.799667	149.5263
12200.000000	62.330326	155.8270
12410.000000	62.232719	168.2521
12500.000000	62.296700	174.2909
12650.000000	62.440567	-176.8324
12800.000000	62.891369	-169.6147
13150.000000	64.334824	-152.1515
13200.000000	64.628670	-150.5349
13400.000000	65.562149	-143.2393
13600.000000	66.766052	-136.4619
13800.000000	68.072510	-130.9586
14000.000000	69.512688	-125.5009
14300.000000	72.321838	-120.5911
14500.000000	74.834045	-121.8894
14750.000000	78.305557	-136.2250
15000.000000	78.955482	-169.7504
15250.000000	75.918266	171.0535
15500.000000	72.846962	171.2185
15750.000000	70.759689	-174.6074
16000.000000	69.389519	-158.3196
16250.000000	68.390503	-138.6312
16500.000000	67.870522	-119.9631
16750.000000	67.976250	-100.2850
17000.000000	68.259186	-81.3561
17250.000000	69.095566	-62.3062
17500.000000	70.201881	-46.6871
17750.000000	71.916740	-33.8329
18000.000000	73.846519	-29.4938
18250.000000	74.799103	-38.1157
18500.000000	73.000359	-47.4369
18750.000000	69.738670	-43.4666
19000.000000	66.782707	-29.2349
19250.000000	64.280609	-12.0487
19500.000000	62.076996	9.9173
19750.000000	60.073250	31.8698
