* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Oct 16, 2021 5:31:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CanalWorks CW-U77 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
71.000000	87.274757	-6.5729
72.000000	87.282669	-6.6166
73.000000	87.279778	-6.7817
74.000000	87.273575	-6.9102
75.000000	87.260330	-7.0693
76.199997	87.247765	-7.1252
77.500000	87.247826	-7.2767
78.800003	87.243263	-7.4149
80.000000	87.239120	-7.5507
81.199997	87.237823	-7.6938
82.500000	87.217880	-7.8913
83.800003	87.196037	-7.9133
85.000000	87.196022	-8.0302
86.199997	87.174049	-8.1874
87.500000	87.159615	-8.3464
88.500000	87.139236	-8.4482
90.000000	87.128044	-8.5730
91.199997	87.118950	-8.6598
92.500000	87.106689	-8.8477
93.800003	87.086250	-8.8722
95.000000	87.076103	-8.9829
96.199997	87.059158	-9.0152
97.500000	87.049713	-9.1755
98.800003	87.021126	-9.2598
100.000000	87.013603	-9.4364
101.500000	86.964554	-9.5766
103.000000	86.954117	-9.7331
104.400002	86.923561	-9.7578
106.000000	86.936966	-10.0153
107.500000	86.887985	-10.0729
109.000000	86.914970	-10.1643
110.599998	86.862320	-10.2780
112.000000	86.848824	-10.2958
113.800003	86.871223	-10.4771
115.000000	86.785851	-10.5927
117.199997	86.780052	-10.8258
118.000000	86.763138	-10.5671
120.599998	86.749008	-10.7776
122.000000	86.745262	-11.0676
124.099998	86.705788	-11.3021
125.000000	86.686760	-11.1247
126.500000	86.660110	-11.3366
128.000000	86.684280	-11.2887
131.500000	86.590454	-11.5430
132.000000	86.578224	-11.5598
134.000000	86.535416	-11.1992
136.000000	86.490883	-12.3050
138.000000	86.511185	-11.5575
140.000000	86.478966	-11.8552
143.000000	86.441025	-11.9171
145.000000	86.330620	-12.3648
147.500000	86.369888	-12.2742
150.000000	86.278976	-12.3607
152.500000	86.289047	-12.3806
155.000000	86.244545	-12.5982
157.500000	86.175072	-12.8024
160.000000	86.162674	-12.5159
162.500000	86.165840	-12.6517
165.000000	86.113022	-12.6762
167.500000	86.068726	-12.8441
170.000000	86.019028	-12.9223
172.500000	85.984261	-12.8862
175.000000	85.944412	-12.8488
177.500000	85.897598	-12.9664
180.000000	85.847717	-13.0355
182.500000	85.794220	-12.9095
185.000000	85.769432	-13.0876
187.500000	85.720795	-12.9902
190.000000	85.659859	-13.1158
192.500000	85.641510	-13.0317
195.000000	85.580620	-12.9361
197.500000	85.521980	-13.0149
200.000000	85.486832	-12.9999
203.000000	85.430939	-12.9529
206.000000	85.376007	-12.9204
209.000000	85.335159	-12.9391
212.000000	85.282326	-12.8180
214.000000	85.222878	-12.8058
218.000000	85.151596	-12.8828
220.000000	85.146881	-12.8639
224.000000	85.100189	-12.4277
227.000000	85.056137	-12.4200
230.000000	85.013947	-12.2098
233.000000	85.036995	-12.2133
236.000000	84.977577	-12.4502
240.000000	84.890671	-12.0111
243.000000	84.843567	-12.0739
247.000000	84.826363	-11.8092
250.000000	84.764282	-11.6943
254.000000	84.712616	-11.2853
258.000000	84.645103	-11.1904
262.000000	84.604782	-10.9121
265.000000	84.542412	-10.8693
269.000000	84.509888	-10.7483
272.000000	84.483315	-10.5134
276.000000	84.418526	-10.3096
280.000000	84.390945	-10.0039
285.000000	84.340942	-9.6723
290.000000	84.283318	-9.3917
295.000000	84.251801	-9.0126
300.000000	84.212166	-8.6510
304.000000	84.166855	-8.4798
307.000000	84.145027	-8.1966
311.000000	84.122299	-7.8901
315.000000	84.074409	-7.6925
320.000000	84.069878	-7.2273
325.000000	84.000839	-6.8678
330.000000	83.981544	-6.3361
335.000000	83.967804	-6.3139
340.000000	83.911316	-5.7273
345.000000	83.900070	-5.4093
350.000000	83.883659	-4.9225
355.000000	83.892700	-4.7578
360.000000	83.870712	-4.3060
365.000000	83.857094	-3.8908
370.000000	83.852707	-3.6318
375.000000	83.848686	-3.3840
382.000000	83.840225	-2.9596
387.000000	83.845871	-2.5600
395.000000	83.844910	-2.0911
400.000000	83.851547	-1.8149
406.000000	83.857628	-1.4658
412.000000	83.865952	-1.1602
418.000000	83.880348	-0.8560
425.000000	83.892334	-0.4725
431.000000	83.912697	-0.2652
437.000000	83.932335	0.0345
444.000000	83.950394	0.3879
450.000000	83.986832	0.5483
455.000000	83.996078	0.6627
462.000000	84.029907	0.8025
468.000000	84.031410	0.9642
475.000000	84.066879	0.9989
482.000000	84.076508	1.1264
487.000000	84.095482	1.1583
494.000000	84.119766	1.2433
500.000000	84.139565	1.2919
508.000000	84.148796	1.4441
515.000000	84.168594	1.6102
522.000000	84.191277	1.5646
530.000000	84.210571	1.7286
538.000000	84.203934	1.6985
545.000000	84.213814	1.7507
552.000000	84.227478	1.7767
560.000000	84.242668	1.8313
570.000000	84.248016	1.8148
580.000000	84.253860	1.8699
590.000000	84.249535	1.8138
600.000000	84.249435	1.8039
608.000000	84.246597	1.8525
615.000000	84.241432	1.8616
622.000000	84.242538	1.8432
630.000000	84.245865	1.8649
640.000000	84.230522	1.8297
650.000000	84.221764	1.8609
660.000000	84.215233	1.8777
670.000000	84.192749	1.9273
680.000000	84.181923	1.9519
690.000000	84.161522	2.0344
700.000000	84.139259	2.1028
710.000000	84.110085	2.2042
720.000000	84.083832	2.3316
730.000000	84.066574	2.4712
740.000000	84.046310	2.5545
750.000000	84.019455	2.7187
762.000000	83.995178	2.9213
775.000000	83.964478	3.1533
788.000000	83.933647	3.4222
800.000000	83.900681	3.7022
812.000000	83.878326	3.9894
825.000000	83.849220	4.2760
838.000000	83.823814	4.6720
850.000000	83.813087	5.0262
862.000000	83.806282	5.3516
875.000000	83.799255	5.7795
885.000000	83.790665	6.0673
900.000000	83.790253	6.5154
912.000000	83.797089	6.9452
925.000000	83.804985	7.3777
938.000000	83.813759	7.7642
950.000000	83.836472	8.1694
962.000000	83.855820	8.5353
975.000000	83.882843	8.9476
988.000000	83.930489	9.4054
1000.000000	84.035248	9.8799
1015.000000	83.998383	10.0687
1030.000000	84.029144	10.4326
1044.000000	84.076820	10.7149
1060.000000	84.136368	11.0153
1075.000000	84.191208	11.2533
1090.000000	84.257332	11.4871
1106.000000	84.337509	11.6614
1120.000000	84.402451	11.7468
1138.000000	84.486603	11.8434
1150.000000	84.543945	11.8335
1172.000000	84.640686	11.8303
1180.000000	84.676552	11.8307
1206.000000	84.782471	11.6976
1220.000000	84.835999	11.6046
1241.000000	84.920044	11.4557
1250.000000	84.957336	11.3189
1265.000000	85.014526	11.1859
1280.000000	85.059181	11.0555
1315.000000	85.164589	10.7190
1320.000000	85.175934	10.6543
1340.000000	85.229477	10.4673
1360.000000	85.275925	10.2531
1380.000000	85.315491	10.0862
1400.000000	85.354660	9.9453
1430.000000	85.410477	9.7994
1450.000000	85.454636	9.7347
1475.000000	85.503510	9.6650
1500.000000	85.550232	9.5817
1525.000000	85.605690	9.6656
1550.000000	85.670135	9.6498
1575.000000	85.744370	9.6462
1600.000000	85.822243	9.6586
1625.000000	85.915886	9.6913
1650.000000	86.007874	9.5996
1675.000000	86.110458	9.5129
1700.000000	86.217720	9.3843
1725.000000	86.329544	9.1410
1750.000000	86.444550	8.7895
1775.000000	86.548111	8.3666
1800.000000	86.641212	7.8516
1825.000000	86.731857	7.2356
1850.000000	86.805634	6.5725
1875.000000	86.865036	5.9069
1900.000000	86.896431	5.2054
1925.000000	86.926422	4.4617
1950.000000	86.930389	3.8108
1975.000000	86.902161	3.1068
2000.000000	86.815712	2.3288
2030.000000	86.846649	1.9971
2060.000000	86.816811	1.6122
2090.000000	86.761162	1.3294
2120.000000	86.707382	1.1361
2140.000000	86.679634	1.0197
2180.000000	86.602135	0.9729
2200.000000	86.583435	1.0355
2240.000000	86.543907	0.9933
2270.000000	86.515564	0.7691
2300.000000	86.481827	0.4133
2330.000000	86.478065	0.0935
2360.000000	86.469650	-0.3036
2400.000000	86.475151	-0.5914
2430.000000	86.492439	-0.5497
2470.000000	86.516670	-0.4664
2500.000000	86.529510	-0.4687
2540.000000	86.551216	-0.4928
2580.000000	86.569725	-0.5777
2620.000000	86.588539	-0.7364
2650.000000	86.597885	-0.9288
2690.000000	86.596649	-1.2519
2720.000000	86.594437	-1.4513
2760.000000	86.562500	-1.7385
2800.000000	86.519440	-1.9840
2850.000000	86.446281	-2.3586
2900.000000	86.368248	-2.6520
2950.000000	86.271797	-2.7816
3000.000000	86.157547	-2.4530
3040.000000	86.082405	-2.6735
3070.000000	86.009315	-2.6502
3110.000000	85.918282	-2.4167
3150.000000	85.838791	-2.0167
3200.000000	85.740799	-1.5242
3250.000000	85.665215	-0.9558
3300.000000	85.604347	-0.2660
3350.000000	85.562691	0.4307
3400.000000	85.546013	1.2147
3450.000000	85.552124	1.9028
3500.000000	85.596344	2.6408
3550.000000	85.658844	3.2784
3600.000000	85.722580	3.8260
3650.000000	85.802620	4.2432
3700.000000	85.882523	4.5620
3750.000000	85.965042	4.7521
3820.000000	86.066658	4.9909
3870.000000	86.105835	5.0912
3950.000000	86.152023	5.1194
4000.000000	86.169540	5.0298
4060.000000	86.185097	5.2029
4120.000000	86.171234	5.4601
4180.000000	86.159668	5.8589
4250.000000	86.182220	6.7459
4310.000000	86.239380	7.5265
4370.000000	86.345085	8.1677
4440.000000	86.489159	8.6909
4500.000000	86.626282	8.8919
4550.000000	86.735710	8.8356
4620.000000	86.869141	8.6915
4680.000000	86.965767	8.3357
4750.000000	87.041504	7.9159
4820.000000	87.092552	7.4939
4870.000000	87.108437	7.2149
4940.000000	87.115601	6.8844
5000.000000	87.115204	6.5568
5080.000000	87.115227	6.7763
5150.000000	87.103043	7.0498
5220.000000	87.108635	7.3556
5300.000000	87.138168	8.0332
5380.000000	87.186668	8.8431
5450.000000	87.269005	9.7816
5520.000000	87.358994	10.7692
5600.000000	87.522057	11.8363
5700.000000	87.850769	13.1700
5800.000000	88.383217	14.1308
5900.000000	89.182404	12.9715
6000.000000	89.857124	7.9226
6080.000000	89.806213	0.1232
6150.000000	88.965927	-2.0989
6220.000000	88.552216	-0.1739
6300.000000	88.569626	2.1774
6400.000000	88.920158	3.7146
6500.000000	89.449379	3.6674
6600.000000	90.066727	1.8962
6700.000000	90.664612	-1.9765
6800.000000	91.011139	-8.0745
6900.000000	90.914322	-14.5055
7000.000000	90.621971	-18.6922
7100.000000	90.464706	-21.8040
7200.000000	90.372055	-25.3505
7300.000000	90.271278	-29.7527
7400.000000	90.016914	-34.7561
7500.000000	89.576752	-39.9094
7620.000000	88.704796	-45.7722
7750.000000	87.529602	-47.9823
7880.000000	86.575233	-49.0954
8000.000000	86.068512	-51.7723
8120.000000	84.940872	-54.7788
8250.000000	83.604050	-54.9416
8380.000000	82.402199	-53.1187
8500.000000	81.426422	-50.6913
8620.000000	80.550102	-47.4883
8750.000000	79.701736	-43.6096
8850.000000	79.123161	-40.4112
9000.000000	78.381180	-35.6789
9120.000000	77.902954	-31.5862
9250.000000	77.479065	-27.2788
9380.000000	77.069099	-23.1578
9500.000000	76.787079	-19.1558
9620.000000	76.582863	-15.3693
9750.000000	76.454094	-11.3233
9880.000000	76.381424	-7.1263
10000.000000	76.404945	-3.6921
10150.000000	76.591118	0.4932
10300.000000	76.864830	4.1445
10440.000000	77.316544	6.6416
10600.000000	77.941956	8.6813
10750.000000	78.673401	8.6439
10900.000000	79.447594	6.2772
11060.000000	80.142769	0.7098
11200.000000	80.459816	-6.6751
11380.000000	80.097244	-17.5220
11500.000000	79.449951	-23.8214
11720.000000	77.689819	-31.1547
11800.000000	77.022079	-32.0029
12060.000000	75.041985	-31.7333
12200.000000	74.208107	-30.4864
12410.000000	73.219101	-26.4738
12500.000000	72.948212	-24.5852
12650.000000	72.728210	-21.6173
12800.000000	72.332764	-19.0003
13150.000000	72.288269	-14.4325
13200.000000	72.353180	-14.3408
13400.000000	72.533218	-14.3672
13600.000000	72.608490	-15.7806
13800.000000	72.663506	-18.0790
14000.000000	72.742485	-22.8380
14300.000000	71.838280	-34.2163
14500.000000	70.141548	-38.6702
14750.000000	68.170486	-32.6681
15000.000000	68.160393	-20.4281
15250.000000	69.184265	-34.6433
15500.000000	67.266243	-37.3876
15750.000000	66.383995	-33.0518
16000.000000	66.999481	-30.7211
16250.000000	68.376740	-41.0085
16500.000000	67.630928	-63.2593
16750.000000	64.903000	-81.5672
17000.000000	61.462578	-89.2252
17250.000000	57.458595	-97.2938
17500.000000	53.438282	-97.7474
17750.000000	47.757931	-93.7265
18000.000000	41.961063	-29.2198
18250.000000	46.193970	-3.0710
18500.000000	50.409142	1.3550
18750.000000	51.207596	-9.6733
19000.000000	52.233528	-8.4378
19250.000000	51.106247	-32.0869
19500.000000	41.163628	20.2329
19750.000000	51.803391	43.5771
