* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 5:31:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 0000 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
40.000000	91.524223	-19.1525
40.599998	91.501076	-19.5575
41.200001	91.461060	-20.1013
41.799999	91.389160	-20.4073
42.500000	91.368553	-20.2374
43.099998	91.446716	-20.4023
43.700001	91.493645	-21.1327
44.400002	91.451332	-21.7733
45.000000	91.437935	-21.8556
45.500000	91.457260	-22.0778
46.200001	91.417511	-22.5512
46.799999	91.352219	-22.3613
47.500000	91.423027	-22.0376
48.200001	91.508553	-23.0999
48.700001	91.423065	-24.2338
49.400002	91.172508	-24.6619
50.000000	91.075455	-24.0931
50.799999	91.138924	-24.2645
51.500000	91.117462	-25.2712
52.200001	91.027481	-25.7981
53.000000	91.026550	-25.9708
53.799999	91.077286	-26.6949
54.500000	91.050873	-27.3980
55.200001	91.011497	-27.6315
56.000000	91.013435	-27.7961
57.000000	90.967003	-28.1877
58.000000	90.914528	-28.2603
59.000000	90.841530	-28.8657
60.000000	90.676102	-29.0547
60.799999	90.630478	-28.9346
61.500000	90.640831	-29.2948
62.200001	90.617897	-29.9988
63.000000	90.543610	-30.6177
64.000000	90.497383	-30.9348
65.000000	90.486107	-31.4640
66.000000	90.438568	-31.7881
67.000000	90.416725	-32.0952
68.000000	90.350632	-32.4169
69.000000	90.305054	-32.6944
70.000000	90.215744	-33.0903
71.000000	90.177353	-33.1677
72.000000	90.154907	-33.8779
73.000000	90.066765	-34.1663
74.000000	90.085823	-34.4400
75.000000	90.016083	-35.0973
76.199997	89.996658	-35.0296
77.500000	89.912941	-36.0444
78.800003	89.858658	-35.9808
80.000000	89.731308	-37.0111
81.199997	89.656487	-36.5955
82.500000	89.609566	-37.3127
83.800003	89.593842	-37.2581
85.000000	89.548477	-37.8950
86.199997	89.474609	-37.9726
87.500000	89.441284	-38.1281
88.500000	89.392670	-38.6416
90.000000	89.288383	-38.8982
91.199997	89.212593	-39.5365
92.500000	89.135933	-39.5029
93.800003	89.127510	-40.0844
95.000000	89.075653	-40.3399
96.199997	89.025009	-40.8126
97.500000	88.950211	-40.5592
98.800003	88.964035	-41.0706
100.000000	88.862633	-41.1976
101.500000	88.850853	-42.0119
103.000000	88.601662	-42.1486
104.400002	88.645912	-42.0327
106.000000	88.512970	-42.6959
107.500000	88.447083	-43.0418
109.000000	88.421989	-42.7276
110.599998	88.313728	-43.7790
112.000000	88.318428	-43.4350
113.800003	88.217133	-43.7764
115.000000	88.228996	-44.5394
117.199997	88.074150	-44.2830
118.000000	88.051193	-44.6316
120.599998	87.930557	-45.5269
122.000000	87.810661	-45.6726
124.099998	87.842247	-45.0299
125.000000	87.792374	-45.6939
126.500000	87.763367	-45.6890
128.000000	87.644562	-46.3395
131.500000	87.499352	-46.9736
132.000000	87.484818	-47.0382
134.000000	87.394447	-47.1705
136.000000	87.385193	-47.2449
138.000000	87.268356	-48.0288
140.000000	87.189110	-47.7640
143.000000	87.044930	-48.3721
145.000000	86.988815	-48.8556
147.500000	86.907654	-48.9943
150.000000	86.782921	-49.2830
152.500000	86.717575	-49.3948
155.000000	86.655640	-49.6241
157.500000	86.539604	-49.9920
160.000000	86.495415	-50.1866
162.500000	86.403427	-50.5408
165.000000	86.301193	-50.7909
167.500000	86.245331	-50.8351
170.000000	86.188179	-51.1540
172.500000	86.082024	-51.1177
175.000000	85.990326	-51.3557
177.500000	85.890228	-51.8154
180.000000	85.826950	-52.0277
182.500000	85.783119	-52.3150
185.000000	85.663940	-52.4459
187.500000	85.669937	-52.1194
190.000000	85.551674	-52.3736
192.500000	85.438499	-52.2786
195.000000	85.358490	-52.9628
197.500000	85.261490	-53.6945
200.000000	85.120209	-53.2128
203.000000	85.076385	-53.0008
206.000000	84.960983	-53.2029
209.000000	84.903488	-53.4796
212.000000	84.831161	-53.8566
214.000000	84.747223	-53.7096
218.000000	84.714668	-53.8606
220.000000	84.640564	-54.1221
224.000000	84.557449	-54.3324
227.000000	84.503304	-54.1748
230.000000	84.442703	-54.1870
233.000000	84.345390	-53.9609
236.000000	84.294434	-54.2092
240.000000	84.318893	-53.7562
243.000000	84.140930	-55.5255
247.000000	84.043610	-55.0531
250.000000	83.989441	-54.6451
254.000000	84.003082	-55.0208
258.000000	83.887367	-54.8317
262.000000	83.805573	-55.0698
265.000000	83.737091	-55.0136
269.000000	83.653999	-55.3388
272.000000	83.594574	-55.3488
276.000000	83.552063	-55.2208
280.000000	83.459808	-55.3044
285.000000	83.391273	-55.5686
290.000000	83.307663	-55.5851
295.000000	83.216034	-55.7109
300.000000	83.137726	-55.6897
304.000000	83.071106	-55.7260
307.000000	83.036407	-55.6477
311.000000	82.971085	-55.8304
315.000000	82.927780	-55.8789
320.000000	82.833267	-56.0318
325.000000	82.785263	-55.9219
330.000000	82.692131	-55.8796
335.000000	82.654510	-55.8864
340.000000	82.589859	-55.8754
345.000000	82.516731	-56.0139
350.000000	82.474045	-55.8554
355.000000	82.419189	-55.8981
360.000000	82.345047	-56.0785
365.000000	82.293488	-55.8271
370.000000	82.221481	-55.7326
375.000000	82.211761	-55.7089
382.000000	82.155396	-55.9113
387.000000	82.113457	-55.9784
395.000000	82.082626	-55.8470
400.000000	82.033768	-55.8032
406.000000	81.932480	-55.7094
412.000000	81.898201	-55.5937
418.000000	81.883171	-55.7413
425.000000	81.823524	-55.5679
431.000000	81.781570	-55.5226
437.000000	81.748749	-55.5514
444.000000	81.713776	-55.3180
450.000000	81.679138	-55.3047
455.000000	81.667259	-55.3726
462.000000	81.613892	-55.3340
468.000000	81.592888	-55.3461
475.000000	81.572998	-55.2824
482.000000	81.532692	-55.2413
487.000000	81.501945	-55.2288
494.000000	81.495247	-55.1811
500.000000	81.473129	-55.0584
508.000000	81.446495	-54.8198
515.000000	81.431946	-54.7852
522.000000	81.418495	-54.5985
530.000000	81.402191	-54.3512
538.000000	81.387177	-54.2030
545.000000	81.385399	-54.0368
552.000000	81.371902	-53.6846
560.000000	81.369041	-53.5326
570.000000	81.383232	-53.3067
580.000000	81.390251	-53.0560
590.000000	81.382355	-52.8054
600.000000	81.419434	-52.3401
608.000000	81.451035	-52.3264
615.000000	81.487686	-52.0827
622.000000	81.517372	-51.9573
630.000000	81.553391	-51.9070
640.000000	81.583710	-51.7101
650.000000	81.652939	-52.0602
660.000000	81.680618	-51.1412
670.000000	81.735291	-51.2806
680.000000	81.775566	-51.1854
690.000000	81.819580	-51.0782
700.000000	81.873169	-51.0076
710.000000	81.887085	-50.7787
720.000000	81.943810	-50.6953
730.000000	82.002197	-50.5735
740.000000	82.053345	-50.5109
750.000000	82.093254	-50.4596
762.000000	82.162445	-50.2408
775.000000	82.229095	-50.0549
788.000000	82.278976	-49.8994
800.000000	82.348114	-49.8823
812.000000	82.400543	-49.6754
825.000000	82.478882	-49.4865
838.000000	82.560226	-49.3518
850.000000	82.627632	-49.1544
862.000000	82.702980	-49.0725
875.000000	82.791031	-48.8485
885.000000	82.850395	-48.7689
900.000000	82.960037	-48.6274
912.000000	83.035370	-48.3990
925.000000	83.129959	-48.1876
938.000000	83.233322	-48.0631
950.000000	83.325562	-48.0075
962.000000	83.420616	-47.8400
975.000000	83.527603	-47.8169
988.000000	83.656433	-47.7190
1000.000000	83.818390	-47.4506
1015.000000	83.859726	-47.5995
1030.000000	83.968796	-47.6695
1044.000000	84.093903	-47.7070
1060.000000	84.225998	-47.7722
1075.000000	84.346573	-47.8651
1090.000000	84.489708	-48.0281
1106.000000	84.628876	-48.2384
1120.000000	84.749084	-48.4399
1138.000000	84.905106	-48.7497
1150.000000	85.012825	-48.9841
1172.000000	85.184113	-49.4547
1180.000000	85.243629	-49.6508
1206.000000	85.438736	-50.2295
1220.000000	85.546852	-50.5277
1241.000000	85.700706	-51.0330
1250.000000	85.768784	-51.2731
1265.000000	85.875542	-51.6614
1280.000000	85.967407	-52.0518
1315.000000	86.187164	-53.0000
1320.000000	86.218773	-53.1369
1340.000000	86.323494	-53.6188
1360.000000	86.424934	-54.1272
1380.000000	86.525764	-54.5688
1400.000000	86.625526	-54.9998
1430.000000	86.759712	-55.6427
1450.000000	86.848854	-56.0203
1475.000000	86.959099	-56.5031
1500.000000	87.055656	-56.9626
1525.000000	87.162804	-57.3055
1550.000000	87.255066	-57.7698
1575.000000	87.355995	-58.1594
1600.000000	87.452332	-58.4248
1625.000000	87.552345	-58.7850
1650.000000	87.656731	-59.1391
1675.000000	87.754807	-59.4202
1700.000000	87.855301	-59.7921
1725.000000	87.954865	-60.0659
1750.000000	88.053284	-60.4147
1775.000000	88.152931	-60.7460
1800.000000	88.245140	-61.0828
1825.000000	88.349197	-61.4287
1850.000000	88.438744	-61.8576
1875.000000	88.535416	-62.2305
1900.000000	88.625328	-62.6809
1925.000000	88.705032	-63.1276
1950.000000	88.786034	-63.6045
1975.000000	88.847488	-64.1332
2000.000000	88.858185	-65.0092
2030.000000	89.004082	-65.3354
2060.000000	89.075859	-65.9176
2090.000000	89.126869	-66.6781
2120.000000	89.164047	-67.3703
2140.000000	89.190155	-67.9029
2180.000000	89.207413	-68.8298
2200.000000	89.194626	-69.2701
2240.000000	89.170563	-70.2934
2270.000000	89.122231	-71.1665
2300.000000	89.050781	-72.0908
2330.000000	89.027222	-72.7965
2360.000000	88.988014	-73.5296
2400.000000	89.005096	-74.2737
2430.000000	89.025230	-74.8478
2470.000000	89.004898	-75.7850
2500.000000	88.954788	-76.6889
2540.000000	88.813911	-77.7271
2580.000000	88.615623	-78.6659
2620.000000	88.368080	-79.2574
2650.000000	88.160370	-79.5094
2690.000000	87.858116	-79.5123
2720.000000	87.621552	-79.2198
2760.000000	87.293701	-78.4122
2800.000000	86.988480	-77.1233
2850.000000	86.651321	-74.9271
2900.000000	86.391998	-72.2532
2950.000000	86.243408	-69.3154
3000.000000	86.180420	-65.8505
3040.000000	86.211151	-63.7058
3070.000000	86.272049	-62.0768
3110.000000	86.389511	-60.0959
3150.000000	86.533966	-58.3351
3200.000000	86.760071	-56.6043
3250.000000	86.948807	-55.1636
3300.000000	87.149620	-53.9069
3350.000000	87.359520	-52.9575
3400.000000	87.576996	-52.2640
3450.000000	87.769394	-51.7790
3500.000000	87.959778	-51.4828
3550.000000	88.125443	-51.1206
3600.000000	88.275314	-50.8293
3650.000000	88.412041	-50.4860
3700.000000	88.550568	-50.1174
3750.000000	88.700035	-49.7567
3820.000000	88.919044	-49.2864
3870.000000	89.094559	-48.9697
3950.000000	89.388641	-48.9092
4000.000000	89.561790	-49.3088
4060.000000	89.822937	-49.6755
4120.000000	90.052505	-50.7008
4180.000000	90.241867	-52.1573
4250.000000	90.413490	-54.1535
4310.000000	90.474632	-56.4152
4370.000000	90.451393	-58.9185
4440.000000	90.272751	-61.8979
4500.000000	90.006271	-64.3729
4550.000000	89.681702	-66.1293
4620.000000	89.134483	-67.9046
4680.000000	88.580467	-68.6864
4750.000000	87.886894	-68.6732
4820.000000	87.189728	-67.5936
4870.000000	86.705063	-66.1642
4940.000000	86.060463	-63.4715
5000.000000	85.560341	-60.5132
5080.000000	85.025856	-55.4227
5150.000000	84.662834	-50.4331
5220.000000	84.436699	-45.0505
5300.000000	84.361984	-38.3863
5380.000000	84.490578	-31.8821
5450.000000	84.760521	-26.2403
5520.000000	85.151192	-20.9930
5600.000000	85.770775	-15.9377
5700.000000	86.741394	-11.3460
5800.000000	87.845543	-9.1912
5900.000000	88.886467	-9.8848
6000.000000	89.682602	-12.9856
6080.000000	90.038330	-16.4050
6150.000000	90.141228	-19.3872
6220.000000	90.068512	-21.9687
6300.000000	89.845894	-23.9422
6400.000000	89.473175	-24.8894
6500.000000	89.098152	-24.3781
6600.000000	88.810822	-22.7994
6700.000000	88.630051	-20.4622
6800.000000	88.576126	-17.6579
6900.000000	88.686981	-14.6384
7000.000000	88.985260	-11.6408
7100.000000	89.421249	-8.8276
7200.000000	90.025475	-6.6681
7300.000000	90.811150	-5.3400
7400.000000	91.756866	-5.5691
7500.000000	92.816902	-8.4867
7620.000000	93.862900	-16.4976
7750.000000	94.112976	-28.5933
7880.000000	93.424309	-39.6047
8000.000000	92.269707	-46.9930
8120.000000	90.907516	-51.1069
8250.000000	89.408760	-52.4986
8380.000000	88.025391	-51.3898
8500.000000	86.894363	-48.9730
8620.000000	85.891998	-45.4411
8750.000000	84.942307	-40.8920
8850.000000	84.309830	-36.9542
9000.000000	83.561508	-30.7066
9120.000000	83.106682	-25.5890
9250.000000	82.744370	-20.0328
9380.000000	82.542419	-14.9250
9500.000000	82.468422	-10.5051
9620.000000	82.489609	-6.7309
9750.000000	82.590805	-3.8760
9880.000000	82.725586	-2.5146
10000.000000	82.708305	-2.4870
10150.000000	82.411484	-3.6190
10300.000000	81.642937	-4.3619
10440.000000	80.659111	-2.4182
10600.000000	79.581512	2.7284
10750.000000	78.801666	9.9694
10900.000000	78.381882	18.2012
11060.000000	78.312035	26.9763
11200.000000	78.462357	34.1791
11380.000000	78.966789	42.0739
11500.000000	79.432877	46.2989
11720.000000	80.463379	51.5651
11800.000000	80.898720	52.6534
12060.000000	82.102356	52.9536
12200.000000	82.629387	51.4989
12410.000000	83.281715	47.5612
12500.000000	83.458290	45.6350
12650.000000	83.593498	41.8186
12800.000000	83.571121	38.0875
13150.000000	82.949440	29.7876
13200.000000	82.813736	28.7162
13400.000000	82.112343	25.0540
13600.000000	81.246254	21.9214
13800.000000	80.167320	20.0323
14000.000000	78.994614	19.7013
14300.000000	77.210724	22.0663
14500.000000	76.111366	25.6013
14750.000000	75.016151	31.1103
15000.000000	74.138329	36.8593
15250.000000	73.249092	42.2201
15500.000000	72.463646	49.3755
15750.000000	72.189415	56.1630
16000.000000	72.235931	60.7219
16250.000000	71.998062	64.3662
16500.000000	71.716080	68.6614
16750.000000	72.054741	72.0413
17000.000000	72.729561	71.9154
17250.000000	73.250504	65.8807
17500.000000	72.895309	55.3369
17750.000000	71.269867	45.5657
18000.000000	69.249252	38.8407
18250.000000	67.513672	36.2135
18500.000000	65.888321	35.1987
18750.000000	64.507248	40.4740
19000.000000	63.698887	47.3744
19250.000000	63.888855	55.4985
19500.000000	64.088882	60.5644
19750.000000	63.858921	62.4310
