* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: May 24, 2020 4:28:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Acoustune HS1695Ti R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
508.0000	82.8798	-167.41
515.0000	83.0149	-166.23
522.0000	82.9002	-163.36
530.0000	82.3635	-163.49
538.0000	82.8398	-162.77
545.0000	83.0118	-162.43
552.0000	83.4120	-161.57
560.0000	83.3070	-160.79
570.0000	83.3375	-160.87
580.0000	83.6599	-158.38
590.0000	83.4596	-156.90
600.0000	83.8032	-155.10
608.0000	83.9212	-155.82
615.0000	83.9548	-155.45
622.0000	83.9311	-154.84
630.0000	84.3389	-154.41
640.0000	84.2612	-154.24
650.0000	84.5786	-152.70
660.0000	84.7416	-152.86
670.0000	84.6971	-153.67
680.0000	84.9373	-152.89
690.0000	84.9598	-151.99
700.0000	84.8991	-151.49
710.0000	84.9937	-152.13
720.0000	85.1871	-151.68
730.0000	85.2323	-151.39
740.0000	85.3570	-150.36
750.0000	85.4171	-150.31
762.0000	85.4859	-149.87
775.0000	85.5741	-149.80
788.0000	85.6958	-149.55
800.0000	85.7504	-149.07
812.0000	85.8243	-149.14
825.0000	85.9270	-148.92
838.0000	85.9664	-148.49
850.0000	86.1084	-148.14
862.0000	86.1635	-147.94
875.0000	86.2375	-147.71
885.0000	86.3248	-147.31
900.0000	86.3887	-146.83
912.0000	86.4659	-146.90
925.0000	86.5173	-146.70
938.0000	86.5852	-146.06
950.0000	86.6602	-145.99
962.0000	86.7420	-145.60
975.0000	86.7993	-145.46
988.0000	86.8530	-144.99
1000.0000	86.9164	-144.58
1015.0000	86.9927	-144.49
1030.0000	87.0993	-144.24
1044.0000	87.1820	-144.00
1060.0000	87.2837	-143.90
1075.0000	87.3717	-143.53
1090.0000	87.4542	-143.37
1106.0000	87.5573	-143.14
1120.0000	87.6475	-142.96
1138.0000	87.7689	-142.84
1150.0000	87.8317	-142.81
1172.0000	87.9809	-142.65
1180.0000	88.0486	-142.58
1206.0000	88.1894	-142.66
1220.0000	88.2792	-142.48
1241.0000	88.4170	-142.63
1250.0000	88.4581	-142.32
1265.0000	88.5127	-142.65
1280.0000	88.5927	-142.72
1315.0000	88.7775	-142.76
1320.0000	88.8252	-142.76
1340.0000	88.9054	-142.60
1360.0000	88.9912	-142.86
1380.0000	89.0851	-143.05
1400.0000	89.1965	-143.10
1430.0000	89.2697	-142.99
1450.0000	89.3551	-143.04
1475.0000	89.4419	-143.24
1500.0000	89.5482	-143.11
1525.0000	89.6188	-143.13
1550.0000	89.7129	-143.13
1575.0000	89.7919	-143.14
1600.0000	89.8677	-143.11
1625.0000	89.9415	-143.05
1650.0000	90.0439	-143.12
1675.0000	90.1199	-143.07
1700.0000	90.1944	-142.95
1725.0000	90.2856	-143.02
1750.0000	90.3602	-142.87
1775.0000	90.4460	-142.75
1800.0000	90.5356	-142.63
1825.0000	90.6374	-142.78
1850.0000	90.7365	-142.84
1875.0000	90.8506	-143.00
1900.0000	90.9254	-143.19
1925.0000	90.9933	-143.49
1950.0000	91.0662	-143.78
1975.0000	91.1364	-143.96
2000.0000	91.2073	-144.22
2030.0000	91.2624	-144.56
2060.0000	91.3232	-144.81
2090.0000	91.3836	-145.11
2120.0000	91.4175	-145.47
2140.0000	91.4479	-145.67
2180.0000	91.4853	-146.15
2200.0000	91.4965	-146.40
2240.0000	91.5103	-146.87
2270.0000	91.5037	-147.26
2300.0000	91.4978	-147.56
2330.0000	91.4856	-147.91
2360.0000	91.4599	-148.18
2400.0000	91.4174	-148.56
2430.0000	91.3710	-148.80
2470.0000	91.2892	-149.07
2500.0000	91.2206	-149.23
2540.0000	91.1202	-149.40
2580.0000	91.0160	-149.43
2620.0000	90.8969	-149.42
2650.0000	90.7977	-149.36
2690.0000	90.6664	-149.15
2720.0000	90.5716	-148.97
2760.0000	90.4120	-148.46
2800.0000	90.2658	-148.12
2850.0000	90.0807	-147.32
2900.0000	89.8737	-146.36
2950.0000	89.7270	-145.10
3000.0000	89.6189	-143.53
3040.0000	89.6313	-142.55
3070.0000	89.5519	-141.85
3110.0000	89.5278	-141.01
3150.0000	89.4866	-140.34
3200.0000	89.3811	-139.33
3250.0000	89.2714	-138.02
3300.0000	89.1810	-137.02
3350.0000	89.1436	-135.57
3400.0000	89.1155	-134.51
3450.0000	89.0620	-133.29
3500.0000	88.9988	-131.83
3550.0000	88.9225	-130.74
3600.0000	88.9436	-128.94
3650.0000	88.9299	-127.65
3700.0000	88.9039	-125.90
3750.0000	88.9876	-123.94
3820.0000	89.1433	-121.13
3870.0000	89.1855	-120.05
3950.0000	89.4240	-118.07
4000.0000	89.4787	-116.94
4060.0000	89.5396	-115.35
4120.0000	89.6712	-113.90
4180.0000	89.8155	-113.16
4250.0000	90.0195	-112.19
4310.0000	90.3144	-111.02
4370.0000	90.6082	-111.00
4440.0000	90.8978	-111.06
4500.0000	91.2478	-110.95
4550.0000	91.4040	-110.77
4620.0000	91.8582	-111.93
4680.0000	92.0910	-112.57
4750.0000	92.4741	-113.48
4820.0000	92.8931	-115.37
4870.0000	93.2887	-116.80
4940.0000	93.6209	-118.56
5000.0000	94.0675	-121.38
5080.0000	94.4902	-125.01
5150.0000	94.7520	-128.88
5220.0000	94.8807	-134.56
5300.0000	94.9475	-139.72
5380.0000	94.8373	-145.95
5450.0000	94.6097	-150.97
5520.0000	94.2941	-156.20
5600.0000	93.6755	-159.97
5700.0000	93.0227	-164.35
5800.0000	92.1214	-167.52
5900.0000	91.2984	-171.18
6000.0000	90.4136	-172.13
6080.0000	89.8316	-172.66
6150.0000	89.4053	-171.75
6220.0000	89.0872	-170.74
6300.0000	88.7813	-172.38
6400.0000	88.3181	-171.33
6500.0000	87.8027	-168.33
6600.0000	87.6835	-168.99
6700.0000	87.4065	-167.72
6800.0000	87.2424	-166.01
6900.0000	86.8404	-165.59
7000.0000	87.1180	-162.22
7100.0000	87.2220	-161.83
7200.0000	87.2408	-161.72
7300.0000	87.7688	-161.59
7400.0000	87.9021	-161.92
7500.0000	88.2201	-162.13
7620.0000	89.0586	-163.47
7750.0000	90.1100	-163.22
7880.0000	90.6381	-168.27
8000.0000	91.5372	-174.69
8120.0000	92.5524	175.78
8250.0000	92.0791	161.34
8380.0000	90.9794	148.15
8500.0000	89.7513	139.01
8620.0000	87.5846	137.98
8750.0000	85.7509	136.73
8850.0000	84.7294	132.88
9000.0000	82.5013	133.79
9120.0000	81.3956	142.58
9250.0000	80.0759	146.53
9380.0000	78.5976	146.98
9500.0000	78.0757	149.01
9620.0000	77.3840	159.76
9750.0000	76.3614	165.66
9880.0000	75.1697	168.68
10000.0000	74.8921	171.86
10150.0000	75.1574	-176.10
10300.0000	74.8720	-171.39
10440.0000	73.9456	-163.63
10600.0000	74.3843	-152.00
10750.0000	75.3290	-152.95
10900.0000	75.5920	-151.34
11060.0000	74.7596	-145.65
11200.0000	74.6558	-140.79
11380.0000	76.0625	-140.87
11500.0000	76.4653	-127.73
11720.0000	76.0043	-125.08
11800.0000	77.6217	-130.25
12060.0000	78.8989	-121.03
12200.0000	78.2410	-126.51
12410.0000	79.8875	-130.01
12500.0000	80.0871	-121.05
12650.0000	83.1151	-123.56
12800.0000	84.5474	-134.61
13150.0000	85.1382	-166.83
13200.0000	82.8471	175.60
13400.0000	82.9542	169.08
13600.0000	78.7394	162.65
13800.0000	77.0446	164.68
14000.0000	77.8704	157.95
14300.0000	76.6183	-178.96
14500.0000	76.5771	-176.92
14750.0000	76.5066	158.22
15000.0000	76.7504	160.86
15250.0000	81.6740	159.53
15500.0000	80.6796	130.04
15750.0000	82.9286	99.23
16000.0000	77.3892	95.67
16250.0000	74.3459	85.38
16500.0000	69.2827	54.54
16750.0000	70.1378	82.46
17000.0000	67.4927	85.54
17250.0000	63.9583	51.24
17500.0000	65.2307	87.85
17750.0000	64.0979	90.51
18000.0000	61.7354	42.33
18250.0000	63.7716	86.13
18500.0000	65.9333	78.85
18750.0000	60.8763	55.73
19000.0000	69.2844	16.57
19250.0000	65.3078	-37.19
19500.0000	62.4383	-44.43
19750.0000	57.2244	1.91
