* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 19, 2021 5:22:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Audiosense DT300 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
775.000000	83.773636	64.0406
788.000000	83.737587	65.1981
800.000000	83.682037	66.1764
812.000000	83.640770	67.3013
825.000000	83.613007	68.4604
838.000000	83.586472	69.6775
850.000000	83.555824	70.7906
862.000000	83.534958	71.9464
875.000000	83.527443	73.0915
885.000000	83.505737	74.0792
900.000000	83.508179	75.4469
912.000000	83.506691	76.6477
925.000000	83.516930	77.8882
938.000000	83.535614	79.0797
950.000000	83.555458	80.2235
962.000000	83.568909	81.3323
975.000000	83.592819	82.5793
988.000000	83.641640	83.8003
1000.000000	83.733650	85.0102
1015.000000	83.693474	86.1293
1030.000000	83.720459	87.4024
1044.000000	83.769638	88.5547
1060.000000	83.839088	89.8283
1075.000000	83.883926	91.0352
1090.000000	83.954529	92.1555
1106.000000	84.032471	93.1623
1120.000000	84.095421	94.2177
1138.000000	84.185318	95.4287
1150.000000	84.232124	96.1256
1172.000000	84.327126	97.5021
1180.000000	84.359451	98.0175
1206.000000	84.466255	99.5101
1220.000000	84.521500	100.3077
1241.000000	84.606560	101.4303
1250.000000	84.647469	101.8968
1265.000000	84.697128	102.6676
1280.000000	84.754356	103.4706
1315.000000	84.861893	105.3860
1320.000000	84.871857	105.6362
1340.000000	84.924866	106.6818
1360.000000	84.981308	107.7626
1380.000000	85.036514	108.8744
1400.000000	85.083084	110.0108
1430.000000	85.154167	111.7642
1450.000000	85.208801	112.8979
1475.000000	85.281708	114.3004
1500.000000	85.337791	115.7789
1525.000000	85.382996	117.1821
1550.000000	85.446922	118.7261
1575.000000	85.506714	120.1998
1600.000000	85.578964	121.7253
1625.000000	85.642235	123.3040
1650.000000	85.719353	124.8586
1675.000000	85.802841	126.4516
1700.000000	85.881874	128.0665
1725.000000	85.970596	129.5432
1750.000000	86.072708	131.1250
1775.000000	86.161858	132.6351
1800.000000	86.256378	134.3122
1825.000000	86.356415	135.9092
1850.000000	86.481934	137.4720
1875.000000	86.602928	139.0533
1900.000000	86.739990	140.5371
1925.000000	86.889206	141.9482
1950.000000	87.026718	143.3348
1975.000000	87.163132	144.5335
2000.000000	87.243759	145.3830
2030.000000	87.470154	147.1409
2060.000000	87.646355	148.4300
2090.000000	87.792152	149.8418
2120.000000	87.951859	151.0788
2140.000000	88.067703	151.9105
2180.000000	88.270073	153.4272
2200.000000	88.379845	154.2915
2240.000000	88.603859	155.5971
2270.000000	88.752388	156.2615
2300.000000	88.913887	156.7892
2330.000000	89.090759	156.8728
2360.000000	89.229675	157.0034
2400.000000	89.439095	157.3007
2430.000000	89.566383	157.5855
2470.000000	89.705971	158.1096
2500.000000	89.794220	158.4284
2540.000000	89.912811	158.6946
2580.000000	89.980225	159.0835
2620.000000	90.035461	159.4798
2650.000000	90.065689	159.7560
2690.000000	90.106560	160.0452
2720.000000	90.121651	160.3054
2760.000000	90.132477	160.7631
2800.000000	90.105125	160.9276
2850.000000	90.068039	161.5845
2900.000000	90.027412	161.9103
2950.000000	89.969971	162.4073
3000.000000	89.879425	163.1888
3040.000000	89.789162	163.2790
3070.000000	89.710579	163.6151
3110.000000	89.609314	164.0532
3150.000000	89.476578	164.5013
3200.000000	89.329681	165.5473
3250.000000	89.171082	166.6498
3300.000000	88.982224	167.6057
3350.000000	88.886574	169.1114
3400.000000	88.813789	170.3940
3450.000000	88.834457	171.2734
3500.000000	88.817230	171.9394
3550.000000	88.873573	172.4801
3600.000000	88.804665	172.3748
3650.000000	88.794891	172.0186
3700.000000	88.705261	170.7550
3750.000000	88.581421	169.5676
3820.000000	88.093773	166.8905
3870.000000	87.571922	165.2377
3950.000000	86.359924	164.0818
4000.000000	85.454178	164.9143
4060.000000	84.441528	168.4060
4120.000000	83.568642	173.9117
4180.000000	82.959526	-179.7015
4250.000000	82.772522	-172.2158
4310.000000	82.738091	-166.0690
4370.000000	82.899338	-161.9727
4440.000000	83.110275	-158.4516
4500.000000	83.404228	-156.2825
4550.000000	83.482040	-154.7325
4620.000000	83.724258	-154.0021
4680.000000	83.833328	-154.1853
4750.000000	83.955879	-154.8325
4820.000000	83.948303	-155.5614
4870.000000	83.937164	-156.5005
4940.000000	83.934593	-158.2248
5000.000000	83.888214	-160.1488
5080.000000	83.838203	-163.0090
5150.000000	83.788864	-166.1038
5220.000000	83.795364	-169.4359
5300.000000	83.874588	-174.5216
5380.000000	83.952637	179.8064
5450.000000	84.177666	173.9609
5520.000000	84.371918	166.8980
5600.000000	84.630890	157.6254
5700.000000	85.027138	144.6466
5800.000000	85.297829	130.6116
5900.000000	85.339211	116.4883
6000.000000	84.975990	104.3456
6080.000000	84.588188	96.6349
6150.000000	84.192307	91.3867
6220.000000	83.845108	87.8278
6300.000000	83.459663	84.7320
6400.000000	83.041359	83.3318
6500.000000	82.796295	83.6587
6600.000000	82.699028	84.6931
6700.000000	82.741104	87.1753
6800.000000	82.816643	90.3276
6900.000000	83.155319	94.3860
7000.000000	83.559570	98.2354
7100.000000	84.130135	102.0991
7200.000000	84.777145	106.0490
7300.000000	85.663116	109.7563
7400.000000	86.624214	112.3011
7500.000000	87.707054	113.5421
7620.000000	89.092209	112.8452
7750.000000	90.473694	108.0006
7880.000000	91.302536	99.1822
8000.000000	91.212791	89.5045
8120.000000	90.368073	82.3205
8250.000000	89.085602	78.6915
8380.000000	87.738640	79.0974
8500.000000	86.625290	81.7499
8620.000000	85.655365	85.8884
8750.000000	84.755608	91.4767
8850.000000	84.128738	96.0456
9000.000000	83.200401	105.4533
9120.000000	82.919189	111.5086
9250.000000	82.528687	118.2233
9380.000000	82.241066	125.3875
9500.000000	82.038475	131.9442
9620.000000	81.948692	138.4618
9750.000000	81.894104	145.3112
9880.000000	81.954971	151.5692
10000.000000	82.062241	156.9378
10150.000000	82.216125	162.3367
10300.000000	82.139473	168.5522
10440.000000	82.254341	174.7858
10600.000000	82.546638	-179.2137
10750.000000	82.857750	-174.2824
10900.000000	83.132011	-170.3734
11060.000000	83.402191	-166.7845
11200.000000	83.589874	-164.5696
11380.000000	83.720032	-162.0489
11500.000000	83.726868	-160.6715
11720.000000	83.511192	-157.7981
11800.000000	83.419724	-156.3786
12060.000000	83.273613	-151.8485
12200.000000	83.158676	-150.0550
12410.000000	83.008881	-146.9828
12500.000000	82.933701	-145.5320
12650.000000	82.884209	-143.1306
12800.000000	82.867493	-141.3487
13150.000000	82.770447	-140.3436
13200.000000	82.727615	-140.6209
13400.000000	82.249901	-142.4699
13600.000000	81.266037	-144.3008
13800.000000	79.920883	-144.1700
14000.000000	78.422729	-141.2860
14300.000000	76.221252	-132.3486
14500.000000	74.907501	-124.1482
14750.000000	73.614151	-112.4858
15000.000000	72.675575	-100.2270
15250.000000	72.003090	-87.4060
15500.000000	71.781708	-74.6537
15750.000000	71.893600	-63.4612
16000.000000	72.376740	-54.3144
16250.000000	73.068924	-49.2212
16500.000000	72.971367	-48.1430
16750.000000	72.521202	-39.4983
17000.000000	74.099266	-29.6814
17250.000000	76.266243	-36.8149
17500.000000	76.316391	-51.6712
17750.000000	75.247772	-62.0025
18000.000000	74.380127	-71.3603
18250.000000	73.558823	-83.8182
18500.000000	72.057365	-97.9034
18750.000000	69.713829	-103.4923
19000.000000	68.020813	-102.3743
19250.000000	66.611099	-104.4932
19500.000000	64.999161	-107.1572
19750.000000	63.709435	-103.1740
