* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 2, 2021 2:08:32 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ThieAudio Legacy 2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
580.000000	82.187759	-101.4232
590.000000	82.160263	-101.3978
600.000000	82.136391	-101.2910
608.000000	82.125389	-101.2912
615.000000	82.108742	-101.2571
622.000000	82.085388	-101.1862
630.000000	82.061829	-101.0349
640.000000	82.031319	-100.7893
650.000000	82.004837	-100.4711
660.000000	81.991684	-100.2379
670.000000	81.969696	-99.8871
680.000000	81.948990	-99.5048
690.000000	81.937531	-99.0964
700.000000	81.937531	-98.7805
710.000000	81.909393	-98.1946
720.000000	81.902771	-97.6991
730.000000	81.909668	-97.1994
740.000000	81.907043	-96.6859
750.000000	81.909523	-96.0978
762.000000	81.921761	-95.5245
775.000000	81.938690	-94.8405
788.000000	81.957047	-94.1595
800.000000	81.961624	-93.6706
812.000000	81.994232	-92.8993
825.000000	82.003090	-92.1789
838.000000	82.035324	-91.4605
850.000000	82.065544	-90.6668
862.000000	82.093048	-89.9946
875.000000	82.125275	-89.1760
885.000000	82.155594	-88.5569
900.000000	82.208092	-87.6298
912.000000	82.261383	-86.7791
925.000000	82.320770	-85.9178
938.000000	82.385834	-85.1424
950.000000	82.480240	-84.3800
962.000000	82.526291	-83.5760
975.000000	82.608009	-82.7928
988.000000	82.705856	-81.9867
1000.000000	82.851387	-81.1719
1015.000000	82.879990	-80.4792
1030.000000	82.973160	-79.6490
1044.000000	83.070038	-78.8984
1060.000000	83.194077	-78.0992
1075.000000	83.314285	-77.2797
1090.000000	83.449142	-76.6374
1106.000000	83.594925	-75.9763
1120.000000	83.715958	-75.3824
1138.000000	83.881882	-74.6916
1150.000000	83.995514	-74.2373
1172.000000	84.193062	-73.6119
1180.000000	84.263908	-73.3527
1206.000000	84.490967	-72.6214
1220.000000	84.621933	-72.2669
1241.000000	84.807228	-71.8024
1250.000000	84.901299	-71.6999
1265.000000	85.018196	-71.3267
1280.000000	85.141953	-71.0119
1315.000000	85.428047	-70.4459
1320.000000	85.465675	-70.3402
1340.000000	85.625763	-70.0469
1360.000000	85.775330	-69.7405
1380.000000	85.925385	-69.4376
1400.000000	86.071472	-69.1132
1430.000000	86.273170	-68.7022
1450.000000	86.413254	-68.4291
1475.000000	86.574821	-68.1196
1500.000000	86.739449	-67.8030
1525.000000	86.900002	-67.4718
1550.000000	87.049728	-67.1528
1575.000000	87.209602	-66.8932
1600.000000	87.371208	-66.5255
1625.000000	87.516403	-66.2716
1650.000000	87.670891	-66.0340
1675.000000	87.817429	-65.7217
1700.000000	87.956375	-65.4648
1725.000000	88.107780	-65.2017
1750.000000	88.245125	-64.9511
1775.000000	88.392014	-64.7279
1800.000000	88.524399	-64.4837
1825.000000	88.663002	-64.2405
1850.000000	88.804924	-64.0498
1875.000000	88.932121	-63.8449
1900.000000	89.060684	-63.7073
1925.000000	89.195450	-63.5100
1950.000000	89.318222	-63.3635
1975.000000	89.422684	-63.3391
2000.000000	89.481506	-63.5323
2030.000000	89.695648	-63.0773
2060.000000	89.839401	-62.9900
2090.000000	89.973274	-62.9376
2120.000000	90.101303	-62.9078
2140.000000	90.189560	-62.8959
2180.000000	90.345909	-62.9481
2200.000000	90.424355	-62.9343
2240.000000	90.581497	-63.2315
2270.000000	90.671234	-63.7224
2300.000000	90.763000	-64.3854
2330.000000	90.852211	-65.0956
2360.000000	90.926773	-65.8303
2400.000000	91.014557	-66.5829
2430.000000	91.087135	-66.9437
2470.000000	91.150139	-67.2680
2500.000000	91.191261	-67.5323
2540.000000	91.227585	-67.8989
2580.000000	91.249725	-68.2450
2620.000000	91.261093	-68.5826
2650.000000	91.264771	-68.8028
2690.000000	91.253052	-69.1089
2720.000000	91.243332	-69.3064
2760.000000	91.202980	-69.5140
2800.000000	91.150688	-69.7093
2850.000000	91.075119	-69.8190
2900.000000	90.992035	-69.9317
2950.000000	90.898544	-69.8803
3000.000000	90.801231	-69.4443
3040.000000	90.718864	-69.5908
3070.000000	90.656487	-69.4969
3110.000000	90.566124	-69.2948
3150.000000	90.484558	-69.0107
3200.000000	90.375092	-68.5861
3250.000000	90.277527	-68.0858
3300.000000	90.183777	-67.6012
3350.000000	90.087692	-67.0250
3400.000000	89.995735	-66.5053
3450.000000	89.921097	-65.8910
3500.000000	89.858727	-65.3087
3550.000000	89.799187	-64.6929
3600.000000	89.734909	-64.0874
3650.000000	89.674660	-63.4721
3700.000000	89.607773	-62.7855
3750.000000	89.539108	-62.0327
3820.000000	89.453987	-60.8189
3870.000000	89.406174	-59.9241
3950.000000	89.338417	-58.5683
4000.000000	89.273041	-58.0141
4060.000000	89.254364	-56.8059
4120.000000	89.199051	-55.7405
4180.000000	89.164894	-54.4821
4250.000000	89.209557	-52.7805
4310.000000	89.305099	-51.5869
4370.000000	89.448685	-50.8270
4440.000000	89.636818	-50.5551
4500.000000	89.777893	-50.8254
4550.000000	89.866699	-51.3247
4620.000000	89.930786	-52.3677
4680.000000	89.921799	-53.4152
4750.000000	89.835098	-54.7664
4820.000000	89.683243	-56.1173
4870.000000	89.533875	-56.9276
4940.000000	89.285782	-57.9717
5000.000000	89.035133	-58.7865
5080.000000	88.666100	-59.3670
5150.000000	88.298935	-59.6716
5220.000000	87.911919	-59.6780
5300.000000	87.442490	-59.4128
5380.000000	86.943787	-58.5786
5450.000000	86.516998	-57.5680
5520.000000	86.051003	-56.2404
5600.000000	85.527435	-54.3256
5700.000000	84.940796	-51.4670
5800.000000	84.406731	-48.3773
5900.000000	83.894043	-44.9994
6000.000000	83.424530	-41.2838
6080.000000	83.106430	-38.1844
6150.000000	82.845299	-35.3048
6220.000000	82.616882	-32.1416
6300.000000	82.415977	-28.6259
6400.000000	82.212761	-24.1479
6500.000000	82.086441	-19.5195
6600.000000	82.009850	-15.1039
6700.000000	82.011475	-10.6210
6800.000000	82.059891	-6.2070
6900.000000	82.172501	-1.9931
7000.000000	82.379639	2.1732
7100.000000	82.659821	6.1970
7200.000000	83.024910	10.1022
7300.000000	83.468391	13.8021
7400.000000	84.026878	16.6344
7500.000000	84.629898	19.0026
7620.000000	85.493073	20.6563
7750.000000	86.484375	20.3136
7880.000000	87.385864	16.9613
8000.000000	87.937050	11.1066
8120.000000	87.946724	3.5897
8250.000000	87.245834	-3.7043
8380.000000	86.036804	-7.6336
8500.000000	84.800797	-7.4323
8620.000000	83.710724	-4.0525
8750.000000	82.816345	2.0899
8850.000000	82.422722	7.8579
9000.000000	82.343971	17.1116
9120.000000	82.991714	24.4675
9250.000000	83.991081	25.4883
9380.000000	84.611252	25.0277
9500.000000	85.088631	23.7264
9620.000000	85.542305	21.6220
9750.000000	85.958534	18.4651
9880.000000	86.365044	13.9179
10000.000000	86.656258	8.0340
10150.000000	86.765091	-2.0140
10300.000000	86.172066	-14.3030
10440.000000	84.843040	-25.0010
10600.000000	82.722328	-33.1681
10750.000000	80.553024	-36.2704
10900.000000	78.478592	-36.1071
11060.000000	76.464798	-33.6310
11200.000000	74.885094	-29.8840
11380.000000	73.096230	-24.1898
11500.000000	72.015594	-19.4155
11720.000000	70.239899	-11.0373
11800.000000	69.704269	-7.1600
12060.000000	68.163902	4.8010
12200.000000	67.332848	11.0847
12410.000000	66.478622	20.3225
12500.000000	66.230728	23.4733
12650.000000	65.798431	31.5607
12800.000000	65.527992	38.7159
13150.000000	64.982727	55.5214
13200.000000	64.926178	57.4625
13400.000000	65.074615	66.1646
13600.000000	65.058556	75.3421
13800.000000	65.592018	84.2049
14000.000000	66.144165	92.6768
14300.000000	67.507355	103.7788
14500.000000	68.802567	110.6860
14750.000000	70.837341	115.3262
15000.000000	73.630180	114.5048
15250.000000	76.693314	104.5324
15500.000000	79.131554	81.3832
15750.000000	79.760307	49.4789
16000.000000	78.092865	14.3853
16250.000000	73.739929	-12.1228
16500.000000	68.717712	-21.3934
16750.000000	65.265572	-17.3182
17000.000000	57.872738	-29.6805
17250.000000	55.046661	2.7273
17500.000000	54.940216	24.9965
17750.000000	55.703369	35.0365
18000.000000	56.817486	39.4157
18250.000000	58.086945	33.9437
18500.000000	59.727608	18.1242
18750.000000	60.324863	-4.7579
19000.000000	58.505070	-28.0887
19250.000000	54.282825	-39.7468
19500.000000	50.478710	-50.5475
19750.000000	49.200497	-48.0763
