* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 14, 2020 2:41:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Soranik ION-4 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
437.000000	80.828690	-164.4772
444.000000	80.788071	-163.7804
450.000000	80.767838	-163.1543
455.000000	80.731796	-162.7816
462.000000	80.685486	-162.1393
468.000000	80.651413	-161.6308
475.000000	80.594238	-161.0405
482.000000	80.548080	-160.4195
487.000000	80.518135	-160.0053
494.000000	80.482201	-159.4063
500.000000	80.447601	-158.7456
508.000000	80.400261	-157.9713
515.000000	80.364014	-157.2679
522.000000	80.315903	-156.6017
530.000000	80.277710	-155.7330
538.000000	80.230995	-154.9756
545.000000	80.191360	-154.2434
552.000000	80.214920	-153.5294
560.000000	80.108604	-152.6602
570.000000	80.068375	-151.6496
580.000000	80.012329	-150.6208
590.000000	79.964050	-149.5160
600.000000	79.928116	-148.4423
608.000000	79.883354	-147.6573
615.000000	79.855621	-146.9030
622.000000	79.833580	-146.1288
630.000000	79.819595	-145.2495
640.000000	79.770569	-144.1774
650.000000	79.749207	-143.0895
660.000000	79.707748	-142.0268
670.000000	79.684235	-140.9549
680.000000	79.651627	-139.8332
690.000000	79.629845	-138.7209
700.000000	79.600510	-137.5752
710.000000	79.576019	-136.4280
720.000000	79.546005	-135.2719
730.000000	79.544846	-134.0888
740.000000	79.513374	-133.0139
750.000000	79.506668	-131.9116
762.000000	79.485626	-130.4379
775.000000	79.457336	-128.8436
788.000000	79.455688	-127.3875
800.000000	79.433060	-125.8840
812.000000	79.439346	-124.4429
825.000000	79.382324	-122.8664
838.000000	79.437469	-121.3824
850.000000	79.455864	-119.9192
862.000000	79.468117	-118.3750
875.000000	79.431366	-116.8113
885.000000	79.510590	-115.6417
900.000000	79.551239	-113.8047
912.000000	79.590187	-112.3105
925.000000	79.787323	-111.4703
938.000000	79.700974	-109.1688
950.000000	79.756317	-107.7505
962.000000	79.806381	-106.4592
975.000000	79.838470	-105.7617
988.000000	79.981216	-103.5071
1000.000000	80.112549	-101.9835
1015.000000	80.128220	-100.6149
1030.000000	80.212143	-99.0834
1044.000000	80.288231	-97.6206
1060.000000	80.404495	-96.0329
1075.000000	80.606842	-94.1893
1090.000000	80.626694	-93.1913
1106.000000	80.741821	-91.7722
1120.000000	80.862503	-90.5279
1138.000000	80.997269	-89.0674
1150.000000	81.097748	-88.0354
1172.000000	81.279152	-86.2718
1180.000000	81.341789	-85.6330
1206.000000	81.550972	-83.7074
1220.000000	81.666359	-82.6213
1241.000000	81.838577	-81.1400
1250.000000	81.906601	-80.5040
1265.000000	82.033043	-79.4250
1280.000000	82.163094	-78.3960
1315.000000	82.434227	-76.0292
1320.000000	82.475845	-75.6790
1340.000000	82.631210	-74.3130
1360.000000	82.795807	-72.9439
1380.000000	82.963318	-71.5891
1400.000000	83.124588	-70.2118
1430.000000	83.368919	-68.2226
1450.000000	83.541824	-66.8307
1475.000000	83.764244	-65.1272
1500.000000	83.995705	-63.5687
1525.000000	84.228867	-61.8814
1550.000000	84.479553	-60.2326
1575.000000	84.727402	-58.7064
1600.000000	84.997940	-57.1469
1625.000000	85.280876	-55.5969
1650.000000	85.574211	-54.3040
1675.000000	85.868340	-52.7496
1700.000000	86.191666	-51.5345
1725.000000	86.511871	-50.2150
1750.000000	86.835381	-49.0886
1775.000000	87.196754	-48.0405
1800.000000	87.553856	-47.1134
1825.000000	87.919785	-46.3160
1850.000000	88.294014	-45.9153
1875.000000	88.675865	-45.2221
1900.000000	89.044708	-45.1254
1925.000000	89.448471	-44.8923
1950.000000	89.874878	-44.5205
1975.000000	90.190498	-45.4508
2000.000000	90.458374	-46.0389
2030.000000	90.972404	-46.9987
2060.000000	91.364883	-48.2781
2090.000000	91.688736	-49.8793
2120.000000	91.965210	-51.6513
2140.000000	92.118370	-52.9428
2180.000000	92.324753	-55.5223
2200.000000	92.396835	-56.6701
2240.000000	92.455467	-59.3152
2270.000000	92.434029	-61.1842
2300.000000	92.378487	-62.9718
2330.000000	92.312325	-64.5055
2360.000000	92.228325	-65.7726
2400.000000	92.120499	-66.8211
2430.000000	92.065430	-67.1293
2470.000000	92.003860	-67.1581
2500.000000	91.979881	-67.1446
2540.000000	91.975960	-67.0828
2580.000000	92.000687	-67.1076
2620.000000	92.048180	-67.2720
2650.000000	92.085556	-67.5527
2690.000000	92.130539	-68.0877
2720.000000	92.159195	-68.6106
2760.000000	92.157845	-69.4050
2800.000000	92.109528	-70.3242
2850.000000	92.003067	-71.3870
2900.000000	91.874664	-72.2407
2950.000000	91.754707	-72.8629
3000.000000	91.657715	-73.2280
3040.000000	91.589363	-74.2485
3070.000000	91.521584	-75.0177
3110.000000	91.419876	-76.1837
3150.000000	91.277260	-77.5073
3200.000000	91.023636	-79.3358
3250.000000	90.673500	-81.1852
3300.000000	90.211266	-82.8760
3350.000000	89.649597	-84.1164
3400.000000	89.018478	-84.8169
3450.000000	88.337990	-84.8223
3500.000000	87.648514	-83.9800
3550.000000	86.972992	-82.5306
3600.000000	86.306175	-80.2406
3650.000000	85.697029	-77.5394
3700.000000	85.106400	-74.2288
3750.000000	84.613937	-70.6163
3820.000000	84.060112	-64.8657
3870.000000	83.721252	-60.4542
3950.000000	83.326996	-53.6071
4000.000000	82.927933	-48.4578
4060.000000	83.039680	-42.8480
4120.000000	83.030052	-37.3282
4180.000000	83.128265	-31.9973
4250.000000	83.323257	-26.2263
4310.000000	83.573059	-21.4314
4370.000000	83.887917	-16.9198
4440.000000	84.302979	-12.1115
4500.000000	84.739685	-8.2299
4550.000000	85.149902	-5.2641
4620.000000	85.791138	-1.7072
4680.000000	86.406952	0.8181
4750.000000	87.194748	2.9749
4820.000000	88.039757	4.0612
4870.000000	88.667969	4.0625
4940.000000	89.543427	2.7058
5000.000000	90.224701	0.0720
5080.000000	90.938293	-4.8377
5150.000000	91.254303	-10.4766
5220.000000	91.238602	-16.2259
5300.000000	90.838608	-21.9348
5380.000000	90.190437	-25.7854
5450.000000	89.544960	-27.4762
5520.000000	88.856812	-27.9071
5600.000000	88.137169	-26.9975
5700.000000	87.374817	-24.7767
5800.000000	86.799255	-21.6709
5900.000000	86.391075	-17.7952
6000.000000	86.192734	-14.1284
6080.000000	86.122070	-10.9569
6150.000000	86.205460	-8.6674
6220.000000	86.280594	-6.1062
6300.000000	86.516891	-3.9894
6400.000000	86.940300	-2.2945
6500.000000	87.452744	-2.2507
6600.000000	87.972267	-4.3280
6700.000000	88.313866	-8.5768
6800.000000	88.296387	-14.5502
6900.000000	87.843460	-20.6536
7000.000000	86.992668	-25.5198
7100.000000	85.904381	-27.8816
7200.000000	84.790154	-27.7533
7300.000000	83.800613	-25.9768
7400.000000	83.006447	-23.1786
7500.000000	82.055122	-19.7765
7620.000000	81.322861	-13.0142
7750.000000	80.953636	-6.4340
7880.000000	80.793121	-0.4794
8000.000000	80.781441	4.1454
8120.000000	80.850868	7.6648
8250.000000	81.050087	10.0595
8380.000000	81.167854	10.8254
8500.000000	81.076599	10.7814
8620.000000	80.798592	10.7523
8750.000000	80.341484	11.7019
8850.000000	79.966003	13.2593
9000.000000	79.554733	17.1437
9120.000000	79.413292	20.4801
9250.000000	79.623787	23.6363
9380.000000	79.997078	25.9262
9500.000000	80.565826	25.5204
9620.000000	81.154053	22.4896
9750.000000	81.589340	15.7584
9880.000000	81.462944	5.7193
10000.000000	80.548180	-3.4597
10150.000000	78.740936	-11.4720
10300.000000	76.798981	-13.6831
10440.000000	75.027641	-13.6616
10600.000000	73.218643	-10.3557
10750.000000	71.755219	-5.2113
10900.000000	70.613777	-0.0518
11060.000000	69.594917	6.4591
11200.000000	68.800331	12.3654
11380.000000	68.479118	20.9565
11500.000000	67.769783	22.0862
11720.000000	67.270874	33.3483
11800.000000	66.978874	37.2813
12060.000000	67.327606	48.4958
12200.000000	67.638260	54.0622
12410.000000	68.877182	59.4311
12500.000000	69.295074	61.6276
12650.000000	70.473801	63.7882
12800.000000	71.782120	63.0173
13150.000000	74.732513	49.9848
13200.000000	74.907532	46.0102
13400.000000	75.133820	31.3758
13600.000000	74.299011	20.2272
13800.000000	72.965759	13.7460
14000.000000	72.037872	9.3484
14300.000000	69.429443	12.5721
14500.000000	69.072334	22.7384
14750.000000	69.569893	29.9385
15000.000000	70.551514	34.8058
15250.000000	71.766022	38.3505
15500.000000	73.603180	42.0295
15750.000000	76.877792	38.7648
16000.000000	80.249130	13.8838
16250.000000	79.250847	-18.1760
16500.000000	77.676239	-32.5367
16750.000000	76.482719	-46.5092
17000.000000	74.631607	-58.9596
17250.000000	72.478531	-66.5069
17500.000000	70.464607	-68.6347
17750.000000	69.253700	-69.8508
18000.000000	68.548729	-74.2417
18250.000000	68.234970	-81.1859
18500.000000	68.191162	-91.4050
18750.000000	68.156250	-101.4996
19000.000000	67.906021	-114.5351
19250.000000	67.212250	-130.9706
19500.000000	66.150299	-147.2285
19750.000000	64.760742	-164.0770
