* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 19, 2021 2:22:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Intime Sora 2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
280.000000	88.585434	-176.4444
285.000000	88.528900	-177.0186
290.000000	88.469849	-177.4541
295.000000	88.398727	-177.9085
300.000000	88.331329	-178.3805
304.000000	88.276497	-178.7498
307.000000	88.227173	-178.9948
311.000000	88.168274	-179.3245
315.000000	88.104553	-179.6343
320.000000	88.019135	179.9629
325.000000	87.922943	179.5848
330.000000	87.835358	179.2604
335.000000	87.758560	178.9294
340.000000	87.664925	178.6509
345.000000	87.568474	178.4027
350.000000	87.466461	178.1538
355.000000	87.361404	177.8986
360.000000	87.258804	177.7400
365.000000	87.155975	177.6050
370.000000	87.042648	177.4189
375.000000	86.949509	177.2083
382.000000	86.794777	177.0832
387.000000	86.686394	176.9715
395.000000	86.523407	176.9319
400.000000	86.408684	176.8636
406.000000	86.282120	176.8988
412.000000	86.150055	176.9206
418.000000	86.017204	177.0211
425.000000	85.864532	177.0523
431.000000	85.736565	177.2266
437.000000	85.606369	177.4000
444.000000	85.456223	177.5828
450.000000	85.334106	177.8695
455.000000	85.229980	177.9767
462.000000	85.087463	178.2603
468.000000	84.945641	178.4604
475.000000	84.798492	178.7868
482.000000	84.645721	179.1574
487.000000	84.539940	179.4049
494.000000	84.396904	179.8551
500.000000	84.280037	-179.7446
508.000000	84.118317	-179.0705
515.000000	83.980530	-178.5322
522.000000	83.841774	-177.9344
530.000000	83.689865	-177.1970
538.000000	83.532715	-176.4753
545.000000	83.397827	-175.8103
552.000000	83.280685	-175.0455
560.000000	83.143448	-174.2448
570.000000	82.968056	-173.1214
580.000000	82.802750	-171.9383
590.000000	82.636040	-170.7616
600.000000	82.485672	-169.5430
608.000000	82.380783	-168.4909
615.000000	82.275520	-167.6114
622.000000	82.188858	-166.7242
630.000000	82.089073	-165.5829
640.000000	81.966690	-164.2268
650.000000	81.859283	-162.8550
660.000000	81.762619	-161.4151
670.000000	81.663452	-160.0086
680.000000	81.578987	-158.5120
690.000000	81.491623	-157.0297
700.000000	81.410706	-155.5448
710.000000	81.339157	-154.0470
720.000000	81.269012	-152.5239
730.000000	81.231628	-150.9470
740.000000	81.179924	-149.4550
750.000000	81.141380	-147.9329
762.000000	81.102768	-146.0627
775.000000	81.069588	-144.0782
788.000000	81.049713	-142.0847
800.000000	81.043808	-140.2478
812.000000	81.040398	-138.3886
825.000000	81.058945	-136.4489
838.000000	81.083420	-134.5614
850.000000	81.112839	-132.7335
862.000000	81.156708	-131.0087
875.000000	81.215851	-129.1487
885.000000	81.256073	-127.7326
900.000000	81.343307	-125.7069
912.000000	81.427612	-124.1092
925.000000	81.510223	-122.3443
938.000000	81.611771	-120.7291
950.000000	81.711937	-119.2207
962.000000	81.805931	-117.7684
975.000000	81.926025	-116.2796
988.000000	82.070442	-114.7734
1000.000000	82.246674	-113.3059
1015.000000	82.310593	-111.9802
1030.000000	82.432190	-110.5208
1044.000000	82.564911	-109.1696
1060.000000	82.708694	-107.6926
1075.000000	82.843155	-106.1942
1090.000000	82.982468	-104.3636
1106.000000	83.244186	-102.0856
1120.000000	83.639847	-100.6741
1138.000000	84.067368	-100.7876
1150.000000	84.230309	-100.9547
1172.000000	84.449310	-100.7910
1180.000000	84.526741	-100.6422
1206.000000	84.762657	-99.9608
1220.000000	84.891876	-99.5751
1241.000000	85.086395	-99.1228
1250.000000	85.169525	-98.8848
1265.000000	85.309700	-98.5686
1280.000000	85.440681	-98.2790
1315.000000	85.732033	-97.6682
1320.000000	85.772369	-97.5897
1340.000000	85.924225	-97.3565
1360.000000	86.070801	-97.0606
1380.000000	86.204224	-96.8344
1400.000000	86.332764	-96.5923
1430.000000	86.514717	-96.2651
1450.000000	86.628494	-96.0616
1475.000000	86.758163	-95.8034
1500.000000	86.881912	-95.6341
1525.000000	86.991905	-95.3465
1550.000000	87.101913	-95.1786
1575.000000	87.198486	-94.9687
1600.000000	87.299339	-94.7304
1625.000000	87.383133	-94.5232
1650.000000	87.459297	-94.3241
1675.000000	87.532997	-94.0821
1700.000000	87.598587	-93.8464
1725.000000	87.653313	-93.6161
1750.000000	87.714432	-93.3596
1775.000000	87.758308	-93.0726
1800.000000	87.798775	-92.7607
1825.000000	87.835907	-92.4859
1850.000000	87.870422	-92.1494
1875.000000	87.900452	-91.8110
1900.000000	87.927742	-91.4223
1925.000000	87.947861	-91.0545
1950.000000	87.965240	-90.6403
1975.000000	87.958427	-90.2805
2000.000000	87.911766	-90.1552
2030.000000	87.988419	-89.2514
2060.000000	88.008743	-88.6054
2090.000000	88.015335	-88.0049
2120.000000	88.019829	-87.3686
2140.000000	88.026367	-86.9168
2180.000000	88.033005	-85.9518
2200.000000	88.038010	-85.4517
2240.000000	88.048973	-84.6282
2270.000000	88.044876	-84.2487
2300.000000	88.044800	-84.0056
2330.000000	88.051956	-83.7266
2360.000000	88.054535	-83.4775
2400.000000	88.058525	-82.8434
2430.000000	88.074707	-82.1265
2470.000000	88.089249	-81.0445
2500.000000	88.100380	-80.2223
2540.000000	88.118401	-79.0802
2580.000000	88.137718	-77.9966
2620.000000	88.156105	-76.8629
2650.000000	88.182327	-76.0248
2690.000000	88.211060	-74.9630
2720.000000	88.246918	-74.1661
2760.000000	88.273117	-73.1229
2800.000000	88.304703	-72.0803
2850.000000	88.354736	-70.8277
2900.000000	88.404961	-69.6835
2950.000000	88.463005	-68.4477
3000.000000	88.516235	-67.0547
3040.000000	88.567703	-66.5638
3070.000000	88.604546	-66.0581
3110.000000	88.651535	-65.2940
3150.000000	88.701195	-64.6513
3200.000000	88.753433	-63.8261
3250.000000	88.810822	-63.0856
3300.000000	88.858070	-62.4664
3350.000000	88.904160	-61.8033
3400.000000	88.943695	-61.3204
3450.000000	88.984009	-60.7904
3500.000000	89.035759	-60.3628
3550.000000	89.076096	-59.9029
3600.000000	89.104645	-59.5526
3650.000000	89.131218	-59.2122
3700.000000	89.142616	-58.8900
3750.000000	89.143211	-58.6255
3820.000000	89.124931	-58.1785
3870.000000	89.098015	-57.9360
3950.000000	89.012993	-57.4399
4000.000000	88.922333	-57.3089
4060.000000	88.858154	-56.7466
4120.000000	88.746033	-56.2601
4180.000000	88.620461	-55.6910
4250.000000	88.473831	-54.7856
4310.000000	88.340752	-53.9310
4370.000000	88.217415	-53.0969
4440.000000	88.076431	-51.9472
4500.000000	87.970436	-50.9226
4550.000000	87.859840	-50.0578
4620.000000	87.723297	-48.8098
4680.000000	87.591873	-47.6643
4750.000000	87.446213	-46.1836
4820.000000	87.299194	-44.6689
4870.000000	87.208786	-43.4319
4940.000000	87.076584	-41.8236
5000.000000	86.975616	-40.4170
5080.000000	86.860558	-38.0668
5150.000000	86.769501	-36.1812
5220.000000	86.687111	-34.1404
5300.000000	86.612534	-31.8187
5380.000000	86.551842	-29.4421
5450.000000	86.514893	-27.3243
5520.000000	86.438217	-25.1810
5600.000000	86.377403	-22.6508
5700.000000	86.338234	-19.4935
5800.000000	86.316299	-16.3314
5900.000000	86.337799	-13.0819
6000.000000	86.398354	-9.8961
6080.000000	86.490433	-7.3064
6150.000000	86.615143	-5.0306
6220.000000	86.778000	-2.9614
6300.000000	86.997673	-0.8285
6400.000000	87.311806	1.2718
6500.000000	87.590584	2.6012
6600.000000	87.775063	3.6519
6700.000000	87.869339	4.8973
6800.000000	87.928551	6.7607
6900.000000	88.036743	9.1343
7000.000000	88.227173	12.0074
7100.000000	88.531471	15.4159
7200.000000	89.035156	18.5909
7300.000000	89.671173	20.7354
7400.000000	90.280624	22.2547
7500.000000	90.939629	23.5162
7620.000000	91.843597	24.4424
7750.000000	92.953407	24.0479
7880.000000	94.171097	21.3499
8000.000000	95.290833	15.9156
8120.000000	96.204933	6.9839
8250.000000	96.524368	-5.9644
8380.000000	95.905861	-18.9480
8500.000000	94.699936	-27.7564
8620.000000	93.253250	-32.8217
8750.000000	91.685654	-34.8895
8850.000000	90.577774	-34.6812
9000.000000	89.121849	-32.3721
9120.000000	88.153961	-29.5182
9250.000000	87.246719	-25.4844
9380.000000	86.575890	-20.8662
9500.000000	86.097794	-16.5673
9620.000000	85.793442	-12.0746
9750.000000	85.642387	-7.3323
9880.000000	85.683296	-3.4400
10000.000000	85.778381	-0.2287
10150.000000	86.099136	2.8909
10300.000000	86.584160	4.7981
10440.000000	87.194885	4.9137
10600.000000	88.013054	2.0781
10750.000000	88.698273	-4.6602
10900.000000	88.859787	-15.3695
11060.000000	88.005943	-28.2361
11200.000000	86.525589	-36.7257
11380.000000	84.272972	-41.9132
11500.000000	82.773155	-42.6897
11720.000000	80.253395	-40.2617
11800.000000	79.432610	-38.3860
12060.000000	77.185188	-30.1316
12200.000000	76.250504	-24.7928
12410.000000	75.140739	-17.3156
12500.000000	74.676689	-13.7164
12650.000000	74.020279	-8.0760
12800.000000	73.476158	-1.7713
13150.000000	72.647972	12.5193
13200.000000	72.544952	14.9582
13400.000000	72.380173	22.4831
13600.000000	72.308495	30.5130
13800.000000	72.386101	38.1331
14000.000000	72.710342	45.2277
14300.000000	73.580376	55.5529
14500.000000	74.460251	60.7931
14750.000000	76.195709	65.6846
15000.000000	78.592056	64.4311
15250.000000	81.359245	48.8919
15500.000000	81.352005	16.0491
15750.000000	77.878555	-4.0624
16000.000000	74.454300	-8.1867
16250.000000	71.630936	-6.5111
16500.000000	69.281609	-1.1901
16750.000000	67.462494	6.0204
17000.000000	65.743439	15.9649
17250.000000	64.501480	28.9041
17500.000000	64.992264	58.6763
17750.000000	71.409164	54.8033
18000.000000	70.397385	16.0486
18250.000000	67.943787	11.8381
18500.000000	68.291595	14.3093
18750.000000	69.972435	9.4621
19000.000000	71.980255	-6.2393
19250.000000	73.085892	-35.2389
19500.000000	71.966637	-68.8501
19750.000000	68.881027	-98.8513
