* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 15, 2020 3:14:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: M15 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4370.0000	89.5392	154.34
4440.0000	89.7316	151.88
4500.0000	89.8514	149.94
4550.0000	89.9873	148.23
4620.0000	90.1926	145.21
4680.0000	90.3677	142.74
4750.0000	90.5126	138.99
4820.0000	90.6544	134.39
4870.0000	90.6551	130.63
4940.0000	90.5547	124.84
5000.0000	90.1938	119.69
5080.0000	89.4145	113.72
5150.0000	88.4980	110.74
5220.0000	87.5822	109.89
5300.0000	86.5822	111.27
5380.0000	86.0191	114.26
5450.0000	85.6799	117.07
5520.0000	85.5111	120.11
5600.0000	85.4595	122.85
5700.0000	85.5121	125.25
5800.0000	85.6406	126.66
5900.0000	85.8301	127.53
6000.0000	85.9651	128.18
6080.0000	85.9732	128.19
6150.0000	86.1505	127.99
6220.0000	86.2643	127.69
6300.0000	86.3201	127.59
6400.0000	86.4178	126.97
6500.0000	86.3999	125.89
6600.0000	86.3339	126.06
6700.0000	86.3686	127.26
6800.0000	86.5780	128.86
6900.0000	87.0371	129.09
7000.0000	87.6737	128.59
7100.0000	88.1537	126.19
7200.0000	88.4933	123.17
7300.0000	88.7459	119.47
7400.0000	88.8182	115.61
7500.0000	88.6494	112.05
7620.0000	88.3503	108.70
7750.0000	87.7982	107.20
7880.0000	87.2977	106.26
8000.0000	86.8712	106.28
8120.0000	86.6654	107.23
8250.0000	86.4059	108.06
8380.0000	86.1696	108.79
8500.0000	85.9470	109.98
8620.0000	85.8635	111.13
8750.0000	85.7065	112.69
8850.0000	85.6854	113.31
9000.0000	85.6557	114.15
9120.0000	85.5618	114.27
9250.0000	85.5945	114.49
9380.0000	85.5075	113.77
9500.0000	85.4676	112.56
9620.0000	85.2900	111.23
9750.0000	84.9413	108.15
9880.0000	84.4609	105.91
10000.0000	83.7656	104.61
10150.0000	82.7490	104.42
10300.0000	81.9831	104.97
10440.0000	81.0081	106.74
10600.0000	79.7776	108.39
10750.0000	78.6506	112.34
10900.0000	77.7345	116.91
11060.0000	76.9724	123.34
11200.0000	76.1611	129.18
11380.0000	75.2946	138.02
11500.0000	74.9972	141.67
11720.0000	74.1220	152.28
11800.0000	73.9773	154.79
12060.0000	73.2230	166.95
12200.0000	73.2360	176.49
12410.0000	72.8876	-174.46
12500.0000	72.7505	-169.40
12650.0000	72.7361	-162.18
12800.0000	72.8919	-154.09
13150.0000	73.7355	-139.49
13200.0000	73.7396	-136.73
13400.0000	74.2927	-128.69
13600.0000	74.5086	-121.95
13800.0000	75.2080	-113.23
14000.0000	75.7758	-107.19
14300.0000	76.7253	-98.79
14500.0000	77.4418	-91.17
14750.0000	78.6985	-86.30
15000.0000	79.9870	-81.70
15250.0000	81.7396	-79.98
15500.0000	83.6212	-83.92
15750.0000	84.6821	-97.58
16000.0000	83.8500	-112.71
16250.0000	81.5855	-120.49
16500.0000	78.9725	-118.05
16750.0000	76.5660	-104.18
17000.0000	77.0911	-82.65
17250.0000	78.5438	-78.11
17500.0000	79.3609	-75.26
17750.0000	79.7990	-75.18
18000.0000	80.4657	-79.90
18250.0000	80.7121	-91.47
18500.0000	78.9595	-107.12
18750.0000	75.6819	-114.81
19000.0000	72.3328	-110.29
19250.0000	69.4062	-99.38
19500.0000	67.0630	-86.46
19750.0000	65.1558	-73.35
