* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 19, 2021 2:21:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Intime Sora 2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3350.000000	89.547798	-60.5082
3400.000000	89.547287	-60.0612
3450.000000	89.546783	-59.5800
3500.000000	89.555313	-59.1010
3550.000000	89.558235	-58.6649
3600.000000	89.552216	-58.2090
3650.000000	89.541313	-57.7170
3700.000000	89.531021	-57.2146
3750.000000	89.503845	-56.7165
3820.000000	89.459862	-56.0121
3870.000000	89.416275	-55.4579
3950.000000	89.321274	-54.6317
4000.000000	89.238716	-54.2110
4060.000000	89.181702	-53.2553
4120.000000	89.094292	-52.4917
4180.000000	88.997009	-51.6159
4250.000000	88.890961	-50.3910
4310.000000	88.799347	-49.3494
4370.000000	88.718231	-48.2547
4440.000000	88.637589	-46.8504
4500.000000	88.576782	-45.7059
4550.000000	88.522491	-44.7506
4620.000000	88.451752	-43.3993
4680.000000	88.384399	-42.2086
4750.000000	88.317139	-40.7964
4820.000000	88.245430	-39.3351
4870.000000	88.201622	-38.2778
4940.000000	88.147064	-36.8549
5000.000000	88.104095	-35.6242
5080.000000	88.055061	-33.6519
5150.000000	88.023445	-32.0354
5220.000000	87.991951	-30.3588
5300.000000	87.970428	-28.5084
5380.000000	87.954536	-26.5977
5450.000000	87.949051	-24.8135
5520.000000	87.902451	-23.0884
5600.000000	87.875916	-20.9878
5700.000000	87.857162	-18.3263
5800.000000	87.895889	-15.5781
5900.000000	87.987762	-12.7976
6000.000000	88.176254	-10.3456
6080.000000	88.393860	-8.8096
6150.000000	88.587929	-8.1258
6220.000000	88.715126	-8.0072
6300.000000	88.729317	-7.9280
6400.000000	88.626572	-6.9867
6500.000000	88.513870	-5.0412
6600.000000	88.484512	-2.2765
6700.000000	88.588737	0.8382
6800.000000	88.840004	3.7237
6900.000000	89.166260	5.8429
7000.000000	89.495010	7.8325
7100.000000	89.876884	9.9361
7200.000000	90.338448	11.8536
7300.000000	90.866081	13.5876
7400.000000	91.458282	15.1770
7500.000000	92.334305	17.0147
7620.000000	93.651657	15.0073
7750.000000	94.850288	9.8850
7880.000000	95.838104	1.2841
8000.000000	96.280228	-9.9513
8120.000000	95.945480	-22.3870
8250.000000	94.748848	-33.5189
8380.000000	93.116585	-40.1211
8500.000000	91.560768	-42.6595
8620.000000	90.119942	-42.7100
8750.000000	88.687134	-40.8465
8850.000000	87.698387	-38.4755
9000.000000	86.418030	-33.8089
9120.000000	85.543266	-29.3231
9250.000000	84.763748	-24.0037
9380.000000	84.144867	-18.5268
9500.000000	83.669540	-13.4891
9620.000000	83.294975	-8.0477
9750.000000	83.022026	-1.7991
9880.000000	82.978165	4.6615
10000.000000	83.137192	10.2695
10150.000000	83.596970	15.8772
10300.000000	84.139748	19.8816
10440.000000	84.722969	22.5565
10600.000000	85.547562	24.6046
10750.000000	86.524323	24.4732
10900.000000	87.639931	21.2086
11060.000000	88.698135	12.3840
11200.000000	88.982956	0.0691
11380.000000	87.882751	-16.0876
11500.000000	86.493446	-23.3653
11720.000000	83.732368	-28.4076
11800.000000	82.800110	-28.5069
12060.000000	80.068237	-24.7030
12200.000000	78.869957	-21.0388
12410.000000	77.406479	-14.1156
12500.000000	76.896515	-11.0324
12650.000000	76.137222	-5.2482
12800.000000	75.503548	0.6083
13150.000000	74.571144	14.9038
13200.000000	74.471718	17.1238
13400.000000	74.235046	25.0695
13600.000000	74.264290	33.0402
13800.000000	74.444374	40.3901
14000.000000	74.878159	47.2409
14300.000000	76.132187	57.2580
14500.000000	77.426720	61.4037
14750.000000	79.722763	62.4250
15000.000000	82.768143	50.2013
15250.000000	83.592346	15.9969
15500.000000	79.953804	-8.4327
15750.000000	76.181084	-13.7202
16000.000000	73.096024	-11.5007
16250.000000	70.520569	-5.3786
16500.000000	68.394089	3.3645
16750.000000	66.428307	16.2589
17000.000000	65.530739	37.3591
17250.000000	68.106972	59.6206
17500.000000	72.049347	45.4958
17750.000000	69.542992	27.0621
18000.000000	68.981361	33.4619
18250.000000	70.075340	31.7305
18500.000000	71.924904	23.6856
18750.000000	73.972298	8.6244
19000.000000	75.307953	-18.8562
19250.000000	73.973328	-49.4483
19500.000000	71.409920	-69.8289
19750.000000	69.050491	-85.9361
