* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 14, 2020 8:17:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ EDR1 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.8000	96.0114	147.76
47.5000	95.9803	147.48
48.2000	95.9372	147.12
48.7000	95.9006	146.85
49.4000	95.8400	146.45
50.0000	95.7740	146.15
50.8000	95.6834	145.93
51.5000	95.6292	145.79
52.2000	95.5807	145.53
53.0000	95.5037	145.25
53.8000	95.4425	145.15
54.5000	95.4127	144.91
55.2000	95.3542	144.48
56.0000	95.2490	144.26
57.0000	95.1807	144.29
58.0000	95.1230	143.86
59.0000	95.0129	143.62
60.0000	94.9463	143.53
60.8000	94.8953	143.32
61.5000	94.8462	143.14
62.2000	94.7999	142.93
63.0000	94.7383	142.69
64.0000	94.6645	142.47
65.0000	94.5912	142.18
66.0000	94.5050	142.03
67.0000	94.4443	141.93
68.0000	94.3755	141.69
69.0000	94.2939	141.60
70.0000	94.2361	141.51
71.0000	94.1564	141.27
72.0000	94.0659	141.25
73.0000	93.9890	141.17
74.0000	93.9104	141.33
75.0000	93.9271	141.24
76.2000	93.8150	140.31
77.5000	93.6706	140.52
78.8000	93.5894	140.25
80.0000	93.5080	140.29
81.2000	93.4303	139.98
82.5000	93.3320	139.92
83.8000	93.2435	139.78
85.0000	93.1940	139.73
86.2000	93.1192	139.46
87.5000	93.0455	139.36
88.5000	92.9639	139.29
90.0000	92.9239	139.31
91.2000	92.8024	138.83
92.5000	92.7052	139.05
93.8000	92.6195	138.73
95.0000	92.5255	138.75
96.2000	92.4566	138.68
97.5000	92.3753	138.68
98.8000	92.2919	138.72
100.0000	92.2193	138.83
101.5000	92.1309	138.81
103.0000	91.9907	138.89
104.4000	91.9411	139.28
106.0000	91.8607	138.82
107.5000	91.7684	138.84
109.0000	91.6596	138.66
110.6000	91.5713	138.58
112.0000	91.4914	138.43
113.8000	91.4286	138.56
115.0000	91.3374	138.26
117.2000	91.2617	138.31
118.0000	91.1915	138.63
120.6000	91.0368	138.75
122.0000	91.0343	138.55
124.1000	90.8750	138.90
125.0000	90.8304	138.81
126.5000	90.7316	138.84
128.0000	90.6445	138.97
131.5000	90.4816	138.89
132.0000	90.4505	138.89
134.0000	90.3313	139.20
136.0000	90.2778	139.20
138.0000	90.1425	139.43
140.0000	90.0355	139.46
143.0000	89.8837	139.40
145.0000	89.7963	139.72
147.5000	89.6826	139.71
150.0000	89.5657	140.01
152.5000	89.4559	140.32
155.0000	89.3643	140.24
157.5000	89.2228	140.69
160.0000	89.1498	140.62
162.5000	89.0423	140.68
165.0000	88.9831	141.00
167.5000	88.9139	141.29
170.0000	88.8007	141.49
172.5000	88.6797	141.56
175.0000	88.5845	141.94
177.5000	88.4666	142.21
180.0000	88.3675	142.40
182.5000	88.2522	142.85
185.0000	88.1743	143.18
187.5000	88.0809	143.32
190.0000	87.9775	143.42
192.5000	87.8810	143.65
195.0000	87.8149	143.83
197.5000	87.7217	144.00
200.0000	87.6348	144.26
203.0000	87.5403	144.46
206.0000	87.4168	144.74
209.0000	87.3333	145.17
212.0000	87.2201	145.42
214.0000	87.1336	145.66
218.0000	87.0158	146.08
220.0000	86.9677	146.21
224.0000	86.8653	146.82
227.0000	86.7670	147.14
230.0000	86.6969	147.41
233.0000	86.6065	147.73
236.0000	86.5078	148.15
240.0000	86.4145	148.45
243.0000	86.3561	148.94
247.0000	86.2137	149.39
250.0000	86.1269	149.70
254.0000	86.0333	150.17
258.0000	85.9306	150.64
262.0000	85.7966	151.07
265.0000	85.7367	151.40
269.0000	85.6115	151.92
272.0000	85.5547	152.36
276.0000	85.4392	152.89
280.0000	85.3530	153.35
285.0000	85.2323	153.97
290.0000	85.1034	154.47
295.0000	84.9886	155.25
300.0000	84.9183	155.67
304.0000	84.8297	156.23
307.0000	84.7506	156.59
311.0000	84.6969	157.16
315.0000	84.5998	157.57
320.0000	84.5002	158.33
325.0000	84.4380	158.86
330.0000	84.3610	159.39
335.0000	84.2666	160.03
340.0000	84.1738	160.63
345.0000	84.0962	161.35
350.0000	84.0124	161.92
355.0000	83.9299	162.73
360.0000	83.8314	163.33
365.0000	83.7676	163.91
370.0000	83.6473	164.31
375.0000	83.5905	164.81
382.0000	83.5323	166.36
387.0000	83.4528	167.90
395.0000	83.2042	167.51
400.0000	83.2740	168.76
406.0000	83.0521	169.60
412.0000	82.9249	169.77
418.0000	82.9485	170.34
425.0000	82.8260	171.30
431.0000	82.7607	172.20
437.0000	82.7157	172.92
444.0000	82.6282	173.82
450.0000	82.5811	174.69
455.0000	82.5072	175.35
462.0000	82.4279	176.09
468.0000	82.3334	177.01
475.0000	82.2998	177.75
482.0000	82.2401	178.61
487.0000	82.1511	179.45
494.0000	82.0918	-179.77
500.0000	82.0305	-178.90
508.0000	81.9742	-178.01
515.0000	81.9169	-177.06
522.0000	81.8368	-176.26
530.0000	81.7537	-175.46
538.0000	81.7307	-174.18
545.0000	81.6277	-173.50
552.0000	81.5130	-172.90
560.0000	81.5386	-172.46
570.0000	81.4493	-170.26
580.0000	81.3796	-169.05
590.0000	81.2861	-168.09
600.0000	81.2390	-166.51
608.0000	81.1846	-165.80
615.0000	81.1481	-164.60
622.0000	81.1035	-163.94
630.0000	81.0686	-162.99
640.0000	80.9752	-161.92
650.0000	80.9516	-160.42
660.0000	80.8962	-159.05
670.0000	80.8801	-158.03
680.0000	80.7781	-156.87
690.0000	80.7704	-155.60
700.0000	80.7652	-154.41
710.0000	80.7395	-153.19
720.0000	80.6994	-152.04
730.0000	80.7081	-150.91
740.0000	80.5842	-149.48
750.0000	80.5987	-148.13
762.0000	80.5514	-146.84
775.0000	80.5136	-144.90
788.0000	80.5289	-143.84
800.0000	80.5418	-141.91
812.0000	80.5215	-140.85
825.0000	80.5259	-139.33
838.0000	80.4976	-137.65
850.0000	80.5422	-136.06
862.0000	80.5250	-134.87
875.0000	80.5272	-133.25
885.0000	80.5553	-132.22
900.0000	80.5959	-130.55
912.0000	80.6373	-129.61
925.0000	80.7404	-128.59
938.0000	80.7618	-128.51
950.0000	80.5377	-128.40
962.0000	80.1652	-126.43
975.0000	80.1985	-122.92
988.0000	80.3739	-120.57
1000.0000	80.4059	-118.84
1015.0000	80.5370	-117.19
1030.0000	80.6728	-115.62
1044.0000	80.7336	-114.43
1060.0000	80.8093	-112.82
1075.0000	80.9488	-111.46
1090.0000	81.0033	-110.16
1106.0000	81.1547	-108.71
1120.0000	81.2299	-107.73
1138.0000	81.3442	-106.09
1150.0000	81.4696	-105.24
1172.0000	81.5398	-103.51
1180.0000	81.6033	-102.94
1206.0000	81.7526	-101.19
1220.0000	81.8280	-100.68
1241.0000	81.9178	-99.10
1250.0000	81.9914	-98.50
1265.0000	82.0917	-97.93
1280.0000	82.1913	-96.64
1315.0000	82.3461	-94.42
1320.0000	82.3760	-94.49
1340.0000	82.4945	-93.24
1360.0000	82.5841	-92.13
1380.0000	82.6186	-90.77
1400.0000	82.7196	-89.88
1430.0000	82.8222	-87.97
1450.0000	82.8825	-86.87
1475.0000	82.9679	-85.43
1500.0000	83.0894	-84.19
1525.0000	83.2118	-82.83
1550.0000	83.2233	-81.13
1575.0000	83.3555	-79.24
1600.0000	83.4563	-77.96
1625.0000	83.5345	-76.52
1650.0000	83.6478	-74.95
1675.0000	83.7866	-73.46
1700.0000	83.8512	-71.75
1725.0000	83.9788	-70.38
1750.0000	84.0714	-68.77
1775.0000	84.2086	-67.23
1800.0000	84.3162	-65.73
1825.0000	84.4693	-64.17
1850.0000	84.5760	-62.48
1875.0000	84.7611	-61.20
1900.0000	84.8760	-59.54
1925.0000	84.9564	-58.12
1950.0000	85.1344	-56.48
1975.0000	85.2649	-55.32
2000.0000	85.4084	-53.71
2030.0000	85.5786	-52.19
2060.0000	85.7489	-50.30
2090.0000	85.9468	-48.88
2120.0000	86.1409	-47.00
2140.0000	86.2789	-45.98
2180.0000	86.5615	-44.02
2200.0000	86.7116	-42.88
2240.0000	87.0759	-41.07
2270.0000	87.2944	-39.87
2300.0000	87.5210	-38.73
2330.0000	87.7704	-37.37
2360.0000	88.0386	-36.35
2400.0000	88.3742	-34.99
2430.0000	88.6210	-33.96
2470.0000	88.9237	-32.74
2500.0000	89.1745	-31.79
2540.0000	89.5138	-31.10
2580.0000	89.8799	-30.07
2620.0000	90.2029	-29.54
2650.0000	90.4116	-29.21
2690.0000	90.7634	-28.77
2720.0000	90.9985	-28.76
2760.0000	91.2961	-28.57
2800.0000	91.5551	-28.66
2850.0000	91.8780	-28.75
2900.0000	92.1608	-29.12
2950.0000	92.4350	-29.59
3000.0000	92.6654	-30.03
3040.0000	92.8655	-30.25
3070.0000	93.0056	-30.85
3110.0000	93.2058	-31.13
3150.0000	93.3582	-31.95
3200.0000	93.5570	-33.11
3250.0000	93.6662	-34.47
3300.0000	93.7438	-35.72
3350.0000	93.7372	-37.08
3400.0000	93.7077	-38.23
3450.0000	93.6181	-39.11
3500.0000	93.5593	-39.75
3550.0000	93.4617	-40.04
3600.0000	93.3489	-40.42
3650.0000	93.2447	-40.49
3700.0000	93.1245	-40.36
3750.0000	93.0244	-39.91
3820.0000	92.8501	-39.27
3870.0000	92.7691	-38.55
3950.0000	92.5848	-37.14
4000.0000	92.5041	-36.37
4060.0000	92.4155	-35.17
4120.0000	92.3201	-33.90
4180.0000	92.2782	-32.23
4250.0000	92.2149	-30.55
4310.0000	92.2205	-28.89
4370.0000	92.2124	-27.04
4440.0000	92.2574	-25.02
4500.0000	92.2927	-23.33
4550.0000	92.3747	-21.62
4620.0000	92.5036	-19.71
4680.0000	92.6225	-17.85
4750.0000	92.7949	-15.82
4820.0000	93.0296	-13.48
4870.0000	93.2046	-11.97
4940.0000	93.5508	-10.01
5000.0000	93.8491	-8.53
5080.0000	94.3280	-6.44
5150.0000	94.8101	-5.23
5220.0000	95.3435	-4.40
5300.0000	96.0176	-4.13
5380.0000	96.7161	-4.56
5450.0000	97.3691	-5.86
5520.0000	97.9662	-7.98
5600.0000	98.6185	-11.58
5700.0000	99.2506	-17.89
5800.0000	99.5178	-25.92
5900.0000	99.3475	-34.26
6000.0000	98.7521	-41.78
6080.0000	98.0630	-46.40
6150.0000	97.3786	-49.31
6220.0000	96.6754	-51.33
6300.0000	95.8722	-52.41
6400.0000	94.9194	-52.68
6500.0000	94.0577	-51.84
6600.0000	93.2850	-50.06
6700.0000	92.6325	-47.72
6800.0000	92.1052	-45.29
6900.0000	91.6718	-42.33
7000.0000	91.3470	-38.89
7100.0000	91.1468	-35.61
7200.0000	91.0103	-32.26
7300.0000	90.9749	-28.84
7400.0000	91.0627	-25.58
7500.0000	91.2737	-22.38
7620.0000	91.5835	-19.08
7750.0000	92.1305	-16.16
7880.0000	92.8163	-14.56
8000.0000	93.6497	-14.41
8120.0000	94.6955	-16.95
8250.0000	95.8718	-24.10
8380.0000	96.5836	-37.12
8500.0000	96.2407	-52.10
8620.0000	94.8334	-65.05
8750.0000	92.7089	-73.44
8850.0000	91.0126	-76.53
9000.0000	88.6738	-77.36
9120.0000	87.0284	-75.54
9250.0000	85.4099	-72.34
9380.0000	83.9860	-68.58
9500.0000	82.7418	-64.07
9620.0000	81.6420	-58.82
9750.0000	80.7434	-54.24
9880.0000	79.8029	-48.22
10000.0000	78.9462	-43.65
10150.0000	78.1052	-36.58
10300.0000	77.5000	-30.19
10440.0000	76.4928	-21.66
10600.0000	76.0998	-15.81
10750.0000	75.5622	-9.29
10900.0000	75.0067	-1.66
11060.0000	74.4530	4.62
11200.0000	74.3659	11.68
11380.0000	73.9763	17.78
11500.0000	73.9709	25.96
11720.0000	73.8110	36.07
11800.0000	73.8066	38.22
12060.0000	74.2830	51.51
12200.0000	73.7463	55.41
12410.0000	74.5394	65.02
12500.0000	74.6914	69.08
12650.0000	75.1752	75.22
12800.0000	75.9249	81.86
13150.0000	77.8606	93.11
13200.0000	78.2178	94.65
13400.0000	79.8051	99.02
13600.0000	81.5671	100.42
13800.0000	83.6397	98.01
14000.0000	85.6041	88.30
14300.0000	86.5150	65.03
14500.0000	85.7117	53.28
14750.0000	84.1456	46.21
15000.0000	83.0977	44.96
15250.0000	82.5530	44.98
15500.0000	83.0166	44.88
15750.0000	83.9403	36.87
16000.0000	84.1436	16.19
16250.0000	81.3993	-5.90
16500.0000	77.3294	-14.12
16750.0000	73.8210	-11.18
17000.0000	70.4905	-5.69
17250.0000	68.0689	4.35
17500.0000	66.2027	15.71
17750.0000	63.6298	29.76
18000.0000	61.2599	41.84
18250.0000	59.8561	55.25
18500.0000	58.4435	68.79
18750.0000	58.5122	87.51
19000.0000	57.5201	94.02
19250.0000	57.0843	111.87
19500.0000	57.2127	133.38
19750.0000	55.3220	154.35
