* Measurement data measured by REW V5.20 Beta 60
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 28, 2021 9:57:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Classic L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
97.500000	82.986206	154.6458
98.800003	82.910919	154.8794
100.000000	82.910568	154.2173
101.500000	82.795563	154.6626
103.000000	82.774269	154.3240
104.400002	82.712044	154.2619
106.000000	82.599869	154.2576
107.500000	82.563751	154.3899
109.000000	82.485916	153.9880
110.599998	82.423424	154.0606
112.000000	82.331657	153.9931
113.800003	82.247025	153.9484
115.000000	82.248009	154.0890
117.199997	82.137947	153.6070
118.000000	82.110855	153.3605
120.599998	82.027435	153.6136
122.000000	81.944962	153.3541
124.099998	81.828476	153.6615
125.000000	81.821014	153.8760
126.500000	81.741280	153.6571
128.000000	81.640701	153.8165
131.500000	81.572227	154.4769
132.000000	81.557800	154.2926
134.000000	81.455101	154.7482
136.000000	81.415543	154.3889
138.000000	81.214371	154.1168
140.000000	81.283981	154.7306
143.000000	81.072067	155.5293
145.000000	80.978233	155.3495
147.500000	80.848053	154.9906
150.000000	80.864716	153.6987
152.500000	80.716721	156.1561
155.000000	80.712860	155.6351
157.500000	80.495522	156.7584
160.000000	80.257462	156.0923
162.500000	80.431671	159.7639
165.000000	80.659126	157.8987
167.500000	80.504280	155.8212
170.000000	80.091156	155.8937
172.500000	80.051300	156.1213
175.000000	80.151466	153.7686
177.500000	80.247498	155.2413
180.000000	80.232529	160.4548
182.500000	79.853394	164.8688
185.000000	80.135201	165.6791
187.500000	80.096123	165.2142
190.000000	80.003143	163.5386
192.500000	79.811584	164.8994
195.000000	79.855858	163.0992
197.500000	79.735626	164.4333
200.000000	79.525002	163.3561
203.000000	79.531128	164.2197
206.000000	79.795761	165.4068
209.000000	79.730148	166.6300
212.000000	79.872421	167.2937
214.000000	79.818375	167.1393
218.000000	79.803589	168.2053
220.000000	79.775841	167.7768
224.000000	79.765205	169.2335
227.000000	79.849129	169.5252
230.000000	79.859680	169.8323
233.000000	79.834503	170.3937
236.000000	79.873405	170.8877
240.000000	79.950935	170.9760
243.000000	79.978104	171.4778
247.000000	79.973686	171.7433
250.000000	79.996101	172.1368
254.000000	80.137108	172.3635
258.000000	80.078751	173.1064
262.000000	80.113945	173.4106
265.000000	80.161964	173.4566
269.000000	80.223328	174.0144
272.000000	80.211044	174.1045
276.000000	80.247520	174.4899
280.000000	80.301376	174.5011
285.000000	80.399277	174.8280
290.000000	80.406776	174.9899
295.000000	80.434540	175.3536
300.000000	80.490463	175.6394
304.000000	80.548561	175.6877
307.000000	80.565163	176.1861
311.000000	80.598869	176.3890
315.000000	80.667938	176.5359
320.000000	80.741714	177.0289
325.000000	80.786179	177.3030
330.000000	80.853500	177.6277
335.000000	80.882874	177.8900
340.000000	80.939301	178.0014
345.000000	80.995804	178.3470
350.000000	81.036461	178.4042
355.000000	81.076988	178.6356
360.000000	81.118889	178.8500
365.000000	81.169968	179.0300
370.000000	81.208534	179.2099
375.000000	81.240135	179.2919
382.000000	81.286621	179.6360
387.000000	81.330345	179.6084
395.000000	81.387344	-179.8975
400.000000	81.430893	-179.7439
406.000000	81.477715	-179.6020
412.000000	81.512100	-179.4014
418.000000	81.571892	-179.0960
425.000000	81.602570	-178.8888
431.000000	81.654297	-178.5620
437.000000	81.708260	-178.4449
444.000000	81.765038	-178.1205
450.000000	81.795532	-177.8791
455.000000	81.846535	-177.8689
462.000000	81.900131	-177.6533
468.000000	81.954819	-177.3144
475.000000	81.995987	-177.2595
482.000000	82.060661	-177.0159
487.000000	82.094612	-176.8360
494.000000	82.140266	-176.7034
500.000000	82.185104	-176.5394
508.000000	82.245514	-176.4913
515.000000	82.291321	-176.2047
522.000000	82.341736	-176.0559
530.000000	82.402557	-175.9047
538.000000	82.477013	-175.7826
545.000000	82.519051	-175.7886
552.000000	82.566704	-175.9354
560.000000	82.613953	-175.9922
570.000000	82.658066	-176.2049
580.000000	82.715195	-176.5348
590.000000	82.763084	-176.7897
600.000000	82.808472	-177.1270
608.000000	82.846634	-177.3187
615.000000	82.885674	-177.5876
622.000000	82.917297	-177.7831
630.000000	82.959557	-178.0099
640.000000	82.979347	-178.3709
650.000000	83.021439	-178.7220
660.000000	83.044052	-179.0493
670.000000	83.064987	-179.3380
680.000000	83.092903	-179.6965
690.000000	83.110443	-179.9648
700.000000	83.123047	179.5949
710.000000	83.137108	179.3286
720.000000	83.146706	179.0270
730.000000	83.147461	178.7303
740.000000	83.153305	178.4953
750.000000	83.150505	178.1913
762.000000	83.143036	177.9280
775.000000	83.141609	177.4981
788.000000	83.122391	177.4256
800.000000	83.114189	177.3389
812.000000	83.075821	177.0041
825.000000	83.089096	176.6956
838.000000	83.041031	176.6449
850.000000	83.047821	176.5707
862.000000	83.010178	176.4868
875.000000	82.984489	176.4556
885.000000	82.977798	176.4335
900.000000	82.956375	176.3856
912.000000	82.945671	176.4510
925.000000	82.943848	176.4010
938.000000	82.924561	176.4987
950.000000	82.922218	176.6195
962.000000	82.928787	176.6825
975.000000	82.922752	176.7981
988.000000	82.929733	176.8681
1000.000000	82.939163	176.9556
1015.000000	82.947273	177.0933
1030.000000	82.972610	177.2214
1044.000000	82.980713	177.3289
1060.000000	83.006386	177.4325
1075.000000	83.044861	177.4915
1090.000000	83.085678	177.5765
1106.000000	83.132111	177.5189
1120.000000	83.183990	177.5524
1138.000000	83.244484	177.5509
1150.000000	83.288651	177.4644
1172.000000	83.366631	177.3561
1180.000000	83.397308	177.2672
1206.000000	83.491058	177.0237
1220.000000	83.546837	176.8228
1241.000000	83.623810	176.5561
1250.000000	83.673019	176.4288
1265.000000	83.716293	176.2026
1280.000000	83.773621	175.9291
1315.000000	83.888206	175.2793
1320.000000	83.898689	175.2150
1340.000000	83.956085	174.8012
1360.000000	84.015121	174.4290
1380.000000	84.056328	174.0670
1400.000000	84.106911	173.6259
1430.000000	84.162384	173.1151
1450.000000	84.199341	172.7792
1475.000000	84.256233	172.2501
1500.000000	84.296371	171.9075
1525.000000	84.324959	171.4971
1550.000000	84.375801	171.0424
1575.000000	84.390312	170.5215
1600.000000	84.447517	170.1584
1625.000000	84.507050	170.2279
1650.000000	84.484039	169.7848
1675.000000	84.555260	169.6568
1700.000000	84.585892	169.3649
1725.000000	84.617729	169.1257
1750.000000	84.657364	168.9460
1775.000000	84.700851	168.8114
1800.000000	84.740486	168.6203
1825.000000	84.784523	168.4989
1850.000000	84.826874	168.3748
1875.000000	84.879829	168.2538
1900.000000	84.940765	168.2059
1925.000000	84.990639	168.0711
1950.000000	85.041550	168.0079
1975.000000	85.110947	167.9139
2000.000000	85.169785	167.8166
2030.000000	85.250061	167.7225
2060.000000	85.341682	167.6098
2090.000000	85.444588	167.4876
2120.000000	85.534576	167.3573
2140.000000	85.612045	167.2757
2180.000000	85.755096	166.9571
2200.000000	85.829636	166.8456
2240.000000	85.988525	166.5016
2270.000000	86.109543	166.2167
2300.000000	86.239014	165.9227
2330.000000	86.375275	165.5281
2360.000000	86.517151	165.0848
2400.000000	86.707169	164.2899
2430.000000	86.851006	163.8075
2470.000000	87.034531	162.8847
2500.000000	87.171844	162.0903
2540.000000	87.334801	160.9109
2580.000000	87.493767	159.6976
2620.000000	87.644188	158.4289
2650.000000	87.766136	157.3783
2690.000000	87.888931	155.8907
2720.000000	87.984558	154.7554
2760.000000	88.078178	153.1722
2800.000000	88.161430	151.5468
2850.000000	88.233612	149.4385
2900.000000	88.290367	147.3369
2950.000000	88.322128	145.3019
3000.000000	88.335167	143.1870
3040.000000	88.337646	141.5547
3070.000000	88.322838	140.3009
3110.000000	88.305061	138.7463
3150.000000	88.291321	137.2810
3200.000000	88.205193	135.2720
3250.000000	88.151367	133.5876
3300.000000	88.099380	131.7950
3350.000000	88.030487	130.1090
3400.000000	87.949081	128.4651
3450.000000	87.880585	126.8742
3500.000000	87.809921	125.2514
3550.000000	87.700294	123.8468
3600.000000	87.621162	122.8863
3650.000000	87.608086	121.7374
3700.000000	87.583145	120.2979
3750.000000	87.532547	118.8540
3820.000000	87.425980	116.9404
3870.000000	87.346626	115.6341
3950.000000	87.186951	113.6684
4000.000000	87.070175	112.3832
4060.000000	86.966827	111.0262
4120.000000	86.829803	109.6917
4180.000000	86.681770	108.4501
4250.000000	86.493164	107.1020
4310.000000	86.338783	106.1385
4370.000000	86.175873	105.3401
4440.000000	85.989113	104.5814
4500.000000	85.845306	104.1308
4550.000000	85.713074	103.9037
4620.000000	85.558784	103.8600
4680.000000	85.449615	104.1683
4750.000000	85.370163	104.7583
4820.000000	85.360161	105.5573
4870.000000	85.433380	106.2106
4940.000000	85.613037	106.9340
5000.000000	85.835495	107.1223
5080.000000	86.187279	106.7780
5150.000000	86.528938	105.7692
5220.000000	86.873146	104.2016
5300.000000	87.215851	101.6890
5380.000000	87.494843	98.7608
5450.000000	87.646523	95.7299
5520.000000	87.692360	92.5445
5600.000000	87.647171	89.0910
5700.000000	87.543442	84.9575
5800.000000	87.341103	80.9047
5900.000000	86.877930	78.4915
6000.000000	86.654915	81.2891
6080.000000	86.356842	84.2980
6150.000000	86.158340	87.3557
6220.000000	85.983559	90.5427
6300.000000	85.778854	94.3682
6400.000000	85.568977	99.4263
6500.000000	85.401299	104.6149
6600.000000	85.248772	110.1431
6700.000000	85.146980	115.8065
6800.000000	85.068001	121.5886
6900.000000	85.038818	127.4514
7000.000000	85.092987	133.2591
7100.000000	85.167610	139.1368
7200.000000	85.281944	144.9924
7300.000000	85.439705	150.7560
7400.000000	85.614639	156.2701
7500.000000	85.816994	161.6092
7620.000000	86.060005	167.8007
7750.000000	86.322189	174.2760
7880.000000	86.591072	-179.7485
8000.000000	86.925072	-174.9872
8120.000000	87.224861	-171.0267
8250.000000	87.498512	-168.9496
8380.000000	87.474785	-168.7941
8500.000000	86.955002	-169.4778
8620.000000	85.894974	-168.6052
8750.000000	84.420029	-164.3835
8850.000000	83.291885	-158.6743
9000.000000	81.773407	-147.7075
9120.000000	80.770294	-137.6146
9250.000000	79.820534	-126.0181
9380.000000	78.995415	-114.0031
9500.000000	78.325706	-102.6122
9620.000000	77.757050	-91.4205
9750.000000	77.148361	-78.9004
9880.000000	76.578079	-66.2971
10000.000000	76.164536	-54.4681
10150.000000	75.647896	-39.2119
10300.000000	75.181114	-24.1309
10440.000000	74.817635	-9.8359
10600.000000	74.487007	6.5156
10750.000000	74.054375	16.9041
10900.000000	73.782288	23.7125
11060.000000	73.473953	31.1849
11200.000000	73.284073	38.0923
11380.000000	72.998573	46.6798
11500.000000	72.940010	52.5859
11720.000000	72.754051	63.3847
11800.000000	72.751457	66.9966
12060.000000	72.737236	79.5024
12200.000000	72.787239	86.5474
12410.000000	72.969666	96.4279
12500.000000	73.090454	100.5668
12650.000000	73.223717	107.7501
12800.000000	73.484665	114.7010
13150.000000	74.204643	131.3385
13200.000000	74.266273	133.9806
13400.000000	74.819206	143.5499
13600.000000	75.546906	153.4338
13800.000000	76.481194	162.9202
14000.000000	77.645897	172.0845
14300.000000	79.984909	-176.0635
14500.000000	82.071930	-171.3240
14750.000000	85.481384	-174.3517
15000.000000	87.700974	162.4651
15250.000000	85.542900	139.3358
15500.000000	82.328720	137.0299
15750.000000	79.880852	144.6433
16000.000000	78.205719	156.7320
16250.000000	77.123749	170.1710
16500.000000	76.574226	-175.7256
16750.000000	76.349724	-161.0410
17000.000000	76.593025	-147.1630
17250.000000	77.259033	-133.4924
17500.000000	78.266052	-122.0820
17750.000000	79.760475	-114.1998
18000.000000	81.608475	-113.5090
18250.000000	82.800217	-124.2780
18500.000000	81.470833	-139.3300
18750.000000	78.416107	-143.4891
19000.000000	75.350517	-137.2306
19250.000000	72.742546	-125.3061
19500.000000	70.514999	-110.3756
19750.000000	68.367569	-94.4556
