* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 19, 2021 6:16:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Atmospheric Immer L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
58.000000	87.886757	6.6502
59.000000	87.952866	8.2554
60.000000	87.775726	10.5187
60.799999	87.698677	14.3843
61.500000	87.975258	17.1572
62.200001	88.197929	17.4820
63.000000	88.052689	17.7804
64.000000	87.864388	21.1075
65.000000	88.023087	24.1663
66.000000	88.131996	25.7480
67.000000	88.042732	27.5965
68.000000	87.953606	30.7687
69.000000	88.037430	33.8894
70.000000	87.994690	35.7409
71.000000	87.762962	39.6674
72.000000	88.048164	43.6390
73.000000	88.107895	44.3280
74.000000	87.952194	47.3212
75.000000	88.073692	49.5469
76.199997	87.919365	52.7771
77.500000	88.191292	56.2145
78.800003	87.968925	58.9333
80.000000	88.100960	63.1744
81.199997	87.958740	65.6060
82.500000	88.044739	70.8508
83.800003	88.097717	72.7489
85.000000	88.004242	76.0662
86.199997	87.950813	79.1033
87.500000	88.028786	82.9389
88.500000	88.000648	85.0094
90.000000	88.044868	90.1574
91.199997	88.104965	92.8221
92.500000	88.055367	97.0156
93.800003	88.075241	100.8949
95.000000	88.116943	104.6235
96.199997	88.124817	107.0893
97.500000	87.959389	110.5406
98.800003	88.017426	113.9706
100.000000	88.003227	116.2618
101.500000	88.033936	120.2044
103.000000	88.222443	123.9062
104.400002	88.196259	127.8787
106.000000	88.361740	133.7325
107.500000	88.529694	138.1693
109.000000	88.179077	143.8866
110.599998	88.817848	146.6772
112.000000	87.952766	149.6868
113.800003	88.173965	155.7147
115.000000	88.098396	159.0368
117.199997	88.114273	164.4221
118.000000	88.096436	166.6372
120.599998	87.882393	173.4408
122.000000	88.014946	177.4404
124.099998	88.082146	-177.6587
125.000000	87.966759	-175.5402
126.500000	88.050133	-170.4062
128.000000	87.950073	-165.9496
131.500000	88.106834	-155.9757
132.000000	88.088470	-154.9482
134.000000	87.871361	-149.8685
136.000000	87.936188	-144.0795
138.000000	88.074760	-137.5908
140.000000	88.034576	-132.7480
143.000000	88.157349	-123.1820
145.000000	88.072708	-118.2804
147.500000	87.892181	-110.5901
150.000000	87.926849	-104.2353
152.500000	88.039391	-97.1349
155.000000	87.757240	-89.8058
157.500000	87.858963	-84.4069
160.000000	87.953888	-76.7435
162.500000	87.888824	-69.0905
165.000000	87.903076	-62.2336
167.500000	87.872681	-55.6434
170.000000	87.900368	-48.8918
172.500000	87.779068	-41.5474
175.000000	88.058372	-34.1232
177.500000	87.776421	-26.0071
180.000000	87.724472	-20.4302
182.500000	87.813988	-12.8202
185.000000	87.878220	-6.5616
187.500000	87.562744	0.2640
190.000000	87.717484	8.4814
192.500000	87.642052	15.3741
195.000000	87.524780	20.8334
197.500000	87.717430	28.9183
200.000000	87.633232	37.5197
203.000000	87.724915	44.8484
206.000000	87.624924	53.6846
209.000000	87.183632	62.4276
212.000000	87.509590	70.7054
214.000000	87.408188	76.1659
218.000000	87.294899	88.4168
220.000000	87.200966	94.6704
224.000000	87.269127	105.6460
227.000000	87.320122	112.3590
230.000000	87.096497	123.0391
233.000000	87.364136	130.0369
236.000000	87.098114	139.4399
240.000000	87.319557	151.0137
243.000000	87.178055	157.4512
247.000000	87.082565	171.5619
250.000000	87.041824	-179.3186
254.000000	86.980896	-169.2753
258.000000	86.933151	-156.9654
262.000000	86.804947	-146.6590
265.000000	87.033943	-138.9684
269.000000	86.904793	-127.1155
272.000000	86.953362	-118.0298
276.000000	86.649002	-105.8968
280.000000	86.982330	-92.4833
285.000000	86.785133	-79.5215
290.000000	86.813446	-67.0211
295.000000	86.840866	-51.7754
300.000000	86.747391	-37.5518
304.000000	86.624626	-26.2629
307.000000	86.679085	-15.8754
311.000000	86.720505	-5.1595
315.000000	86.531784	6.1411
320.000000	86.451523	20.3417
325.000000	86.373795	34.6477
330.000000	86.831947	50.1640
335.000000	86.302711	64.0787
340.000000	86.316650	77.3578
345.000000	86.286438	94.1693
350.000000	86.337601	108.1352
355.000000	85.990036	121.7091
360.000000	86.191360	135.0999
365.000000	85.819061	152.5337
370.000000	85.844078	163.6958
375.000000	85.983994	179.2300
382.000000	85.861649	-160.0232
387.000000	85.865974	-145.3601
395.000000	85.779999	-123.7578
400.000000	85.585068	-107.0017
406.000000	85.534279	-89.2878
412.000000	85.393364	-72.9336
418.000000	85.411201	-56.1447
425.000000	85.404892	-35.8616
431.000000	85.393372	-17.2863
437.000000	85.645462	-0.4590
444.000000	85.331253	20.6328
450.000000	85.269424	37.4103
455.000000	85.182556	52.7219
462.000000	85.248459	72.9473
468.000000	85.067268	89.6450
475.000000	85.038269	110.8433
482.000000	85.089455	131.5757
487.000000	85.009918	144.9294
494.000000	84.843063	163.7931
500.000000	84.927460	-176.0542
508.000000	84.908951	-152.9390
515.000000	84.692696	-131.2410
522.000000	84.752701	-114.5687
530.000000	84.412819	-89.8129
538.000000	84.503975	-65.8124
545.000000	84.427078	-47.1755
552.000000	84.192207	-26.9615
560.000000	84.534645	2.6311
570.000000	83.809586	28.2388
580.000000	84.059097	56.8721
590.000000	83.875221	85.4708
600.000000	84.026436	117.6558
608.000000	83.663040	139.8628
615.000000	83.885269	160.8340
622.000000	83.761459	179.6002
630.000000	83.804115	-155.4446
640.000000	83.839600	-124.4536
650.000000	83.498581	-96.2433
660.000000	83.420731	-66.1335
670.000000	83.498917	-38.3342
680.000000	83.488060	-7.1371
690.000000	83.228561	20.8438
700.000000	83.356613	49.9309
710.000000	83.240791	81.4819
720.000000	83.015289	112.9839
730.000000	83.214081	139.4341
740.000000	83.132294	170.1917
750.000000	82.994461	-161.0757
762.000000	83.004921	-125.4326
775.000000	82.980560	-87.0298
788.000000	82.954163	-49.3113
800.000000	82.862854	-13.3755
812.000000	82.748299	21.9863
825.000000	82.680061	60.6609
838.000000	82.726326	99.8743
850.000000	82.772507	134.3550
862.000000	82.679092	169.7126
875.000000	82.454521	-150.8982
885.000000	82.524490	-120.9219
900.000000	82.494034	-77.1050
912.000000	82.346603	-43.8533
925.000000	82.572456	-1.9685
938.000000	82.431618	36.0342
950.000000	82.431694	71.4666
962.000000	82.483292	107.1924
975.000000	82.524445	145.2373
988.000000	82.557198	-175.7341
1000.000000	82.512932	-140.4075
1015.000000	82.468071	-95.9253
1030.000000	82.440590	-49.9692
1044.000000	82.400208	-9.8127
1060.000000	82.634277	37.0342
1075.000000	82.609879	82.3022
1090.000000	83.439316	127.2556
1106.000000	82.501968	174.0664
1120.000000	82.874329	-145.5522
1138.000000	82.999664	-92.7412
1150.000000	83.082527	-56.6523
1172.000000	83.154808	8.2927
1180.000000	83.211922	31.5225
1206.000000	83.293983	107.8667
1220.000000	83.431076	148.8115
1241.000000	83.574333	-150.0759
1250.000000	83.676231	-122.6431
1265.000000	83.590080	-78.0757
1280.000000	84.366768	-38.5464
1315.000000	84.027397	66.7974
1320.000000	83.874786	80.7087
1340.000000	84.107368	140.6289
1360.000000	84.206459	-160.2251
1380.000000	84.418465	-102.0374
1400.000000	84.473083	-43.3989
1430.000000	84.665878	44.0903
1450.000000	84.851578	102.2520
1475.000000	84.935005	174.7466
1500.000000	85.177933	-110.6597
1525.000000	85.375175	-38.2666
1550.000000	85.592499	35.5308
1575.000000	85.838333	106.7290
1600.000000	85.868340	-179.5869
1625.000000	86.184189	-106.5391
1650.000000	86.496384	-34.3525
1675.000000	86.757858	37.5518
1700.000000	86.952225	109.5381
1725.000000	87.106178	-177.2031
1750.000000	87.340134	-105.9116
1775.000000	87.663773	-33.2651
1800.000000	87.863121	37.5518
1825.000000	88.018517	109.2764
1850.000000	88.133553	-179.3472
1875.000000	88.102577	-105.4561
1900.000000	88.388885	-35.4780
1925.000000	88.391060	37.6680
1950.000000	88.588921	108.6855
1975.000000	88.730309	179.4458
2000.000000	88.677391	-109.1948
2030.000000	88.673134	-22.1367
2060.000000	88.831245	60.2861
2090.000000	88.708366	148.5342
2120.000000	88.963081	-125.3940
2140.000000	89.069878	-68.8896
2180.000000	88.919365	46.9106
2200.000000	88.671516	102.7300
2240.000000	88.589989	-141.7476
2270.000000	88.741959	-55.7046
2300.000000	88.640778	30.1211
2330.000000	88.856049	115.2129
2360.000000	88.565773	-159.3701
2400.000000	88.654221	-43.9268
2430.000000	88.669960	43.1162
2470.000000	88.688057	158.7314
2500.000000	88.466064	-115.2646
2540.000000	88.302292	0.8584
2580.000000	88.610237	116.7041
2620.000000	88.293526	-126.0498
2650.000000	87.958015	-41.9712
2690.000000	87.793106	72.6733
2720.000000	88.077583	162.7871
2760.000000	87.762184	-81.8911
2800.000000	87.507591	30.0293
2850.000000	87.129959	173.5957
2900.000000	87.986763	-39.2275
2950.000000	87.843765	103.0947
3000.000000	87.677139	-106.5381
3040.000000	87.831795	6.7393
3070.000000	86.588188	98.9453
3110.000000	87.341263	-155.0576
3150.000000	86.792381	-38.0137
3200.000000	84.835144	75.4277
3250.000000	89.585144	172.4238
3300.000000	76.730835	-52.1211
3350.000000	84.682625	69.5518
3400.000000	88.990166	129.5898
3450.000000	87.528809	162.3418
3500.000000	88.471069	-140.2588
3550.000000	86.380829	-86.9727
3600.000000	86.901718	-57.7578
3650.000000	86.334564	-84.7227
3700.000000	85.554977	-63.0781
3750.000000	86.263962	-62.1689
3820.000000	86.020233	-59.7256
3870.000000	87.134224	-58.4385
3950.000000	87.093422	-63.6045
4000.000000	86.915161	-62.9766
4060.000000	86.695480	-59.8281
4120.000000	86.866638	-58.8955
4180.000000	87.629379	-61.6514
4250.000000	87.143234	-60.1006
4310.000000	87.560448	-58.6523
4370.000000	87.360374	-58.0459
4440.000000	87.114983	-57.4824
4500.000000	87.205757	-54.4639
4550.000000	87.372742	-53.2695
4620.000000	87.640366	-52.9150
4680.000000	87.748199	-53.1465
4750.000000	87.791702	-53.4043
4820.000000	87.811760	-53.5361
4870.000000	87.816605	-53.8604
4940.000000	87.790161	-54.1055
5000.000000	87.730118	-54.6191
5080.000000	87.627197	-54.7998
5150.000000	87.496704	-54.8467
5220.000000	87.365578	-54.9805
5300.000000	87.174454	-54.9336
5380.000000	86.958282	-54.8242
5450.000000	86.731606	-54.6084
5520.000000	86.453316	-54.2998
5600.000000	86.134163	-53.3799
5700.000000	85.706116	-52.1455
5800.000000	85.305878	-50.3145
5900.000000	84.918137	-48.2080
6000.000000	84.558075	-45.9609
6080.000000	84.307564	-43.8750
6150.000000	84.121048	-41.8555
6220.000000	83.958099	-39.9229
6300.000000	83.796471	-37.5117
6400.000000	83.651367	-34.4746
6500.000000	83.573669	-31.3545
6600.000000	83.534538	-28.1240
6700.000000	83.588318	-25.1191
6800.000000	83.658981	-22.1484
6900.000000	83.816429	-19.5527
7000.000000	84.093994	-17.0566
7100.000000	84.429268	-15.0625
7200.000000	84.774368	-13.3682
7300.000000	85.189674	-11.9531
7400.000000	85.690788	-11.3975
7500.000000	86.233131	-11.4688
7620.000000	86.911957	-13.1641
7750.000000	87.595032	-16.8955
7880.000000	88.059059	-22.9570
8000.000000	88.210609	-30.8340
8120.000000	87.882790	-40.0771
8250.000000	86.908127	-49.2314
8380.000000	85.475922	-56.1201
8500.000000	83.925797	-59.5664
8620.000000	82.352951	-60.5938
8750.000000	80.677795	-59.7373
8850.000000	79.515457	-57.9688
9000.000000	77.850357	-53.9453
9120.000000	76.671005	-50.2656
9250.000000	75.491829	-45.5781
9380.000000	74.404121	-40.3877
9500.000000	73.503326	-35.3242
9620.000000	72.628227	-30.3623
9750.000000	71.709915	-23.9863
9880.000000	70.956032	-18.1426
10000.000000	70.416458	-12.2422
10150.000000	69.652237	-5.5762
10300.000000	69.094841	2.0645
10440.000000	68.529701	8.5010
10600.000000	68.048836	16.3057
10750.000000	67.636307	22.7383
10900.000000	67.262573	30.1904
11060.000000	67.167618	37.7900
11200.000000	66.904800	43.7109
11380.000000	66.785698	51.3818
11500.000000	66.630623	56.3359
11720.000000	66.500229	65.5938
11800.000000	66.498695	69.3613
12060.000000	66.742424	80.3350
12200.000000	66.706184	86.3711
12410.000000	67.174980	94.9844
12500.000000	67.382957	98.3691
12650.000000	67.991577	104.4346
12800.000000	68.369652	109.6191
13150.000000	69.790146	121.1152
13200.000000	70.096939	122.9668
13400.000000	71.177887	128.8711
13600.000000	72.554474	134.1387
13800.000000	74.219475	137.9424
14000.000000	76.226074	139.5586
14300.000000	80.146194	131.5723
14500.000000	82.341309	111.9385
14750.000000	81.527962	81.4658
15000.000000	78.828484	68.9941
15250.000000	76.745529	67.5312
15500.000000	75.419502	70.1660
15750.000000	74.818581	73.6367
16000.000000	74.778145	77.2842
16250.000000	75.517540	78.1260
16500.000000	76.809166	74.1572
16750.000000	78.313423	60.7051
17000.000000	78.378693	35.6465
17250.000000	75.976303	13.8262
17500.000000	72.770126	4.1045
17750.000000	69.981392	-0.0391
18000.000000	67.794708	-2.8965
18250.000000	66.046478	-3.6875
18500.000000	64.590836	-4.1816
18750.000000	63.608757	-4.3408
19000.000000	62.960178	0.6045
19250.000000	62.874626	4.0898
19500.000000	62.715958	7.4453
19750.000000	63.455364	7.9268
