* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 5:31:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 1000 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
65.000000	93.500183	-33.5096
66.000000	93.463249	-33.7654
67.000000	93.425713	-34.3448
68.000000	93.328049	-34.7483
69.000000	93.279289	-34.8932
70.000000	93.237503	-35.3651
71.000000	93.169487	-35.7132
72.000000	93.139030	-36.0300
73.000000	93.102402	-36.5603
74.000000	93.041214	-37.0158
75.000000	92.980118	-37.2948
76.199997	92.935875	-37.5758
77.500000	92.873528	-38.0256
78.800003	92.806000	-38.3128
80.000000	92.765030	-38.6770
81.199997	92.701149	-39.1685
82.500000	92.622665	-39.5044
83.800003	92.558342	-39.7273
85.000000	92.528496	-40.0354
86.199997	92.446594	-40.4144
87.500000	92.397980	-40.7071
88.500000	92.321480	-41.1612
90.000000	92.234322	-41.4881
91.199997	92.163979	-41.9189
92.500000	92.102623	-42.3421
93.800003	92.032135	-42.5596
95.000000	92.009003	-42.9313
96.199997	91.929466	-43.2084
97.500000	91.877129	-43.4797
98.800003	91.797859	-43.6360
100.000000	91.763329	-44.0270
101.500000	91.665649	-44.3950
103.000000	91.582832	-44.8592
104.400002	91.527534	-45.0319
106.000000	91.424759	-45.4479
107.500000	91.394501	-45.7957
109.000000	91.286606	-45.9083
110.599998	91.239662	-46.7286
112.000000	91.143326	-46.3985
113.800003	91.072876	-47.0734
115.000000	91.056305	-47.0867
117.199997	90.931221	-47.6041
118.000000	90.902290	-47.7684
120.599998	90.834618	-48.2095
122.000000	90.716225	-48.5492
124.099998	90.593018	-48.7863
125.000000	90.523407	-48.6944
126.500000	90.518158	-48.8952
128.000000	90.430031	-49.2212
131.500000	90.323524	-49.8491
132.000000	90.281357	-49.9761
134.000000	90.187195	-50.0084
136.000000	90.046310	-50.5878
138.000000	89.892136	-50.1760
140.000000	90.022827	-50.6495
143.000000	89.837234	-51.2329
145.000000	89.764435	-51.2071
147.500000	89.646019	-51.7211
150.000000	89.541275	-52.1016
152.500000	89.428833	-52.4711
155.000000	89.314362	-52.5573
157.500000	89.258873	-53.3956
160.000000	89.144241	-53.3054
162.500000	89.127419	-53.2353
165.000000	89.028374	-53.6975
167.500000	88.888138	-53.8121
170.000000	88.798035	-53.8744
172.500000	88.758591	-54.6921
175.000000	88.594284	-54.7930
177.500000	88.599976	-54.8042
180.000000	88.501465	-55.0253
182.500000	88.403580	-55.0910
185.000000	88.311699	-55.7180
187.500000	88.105148	-55.5135
190.000000	88.120605	-55.2061
192.500000	88.077385	-55.8932
195.000000	87.981873	-56.2593
197.500000	87.839088	-56.1723
200.000000	87.778587	-56.0880
203.000000	87.691811	-56.3989
206.000000	87.608215	-56.5563
209.000000	87.517731	-56.6914
212.000000	87.414658	-57.1984
214.000000	87.343559	-57.1939
218.000000	87.244476	-57.2205
220.000000	87.194458	-57.5356
224.000000	87.092834	-57.3138
227.000000	86.997765	-57.6355
230.000000	86.970116	-57.5976
233.000000	86.849548	-58.0886
236.000000	86.771561	-57.9732
240.000000	86.686882	-58.2789
243.000000	86.590424	-58.2264
247.000000	86.519592	-58.3582
250.000000	86.440704	-58.4026
254.000000	86.348068	-58.5144
258.000000	86.230522	-58.7628
262.000000	86.141846	-58.8420
265.000000	86.064850	-58.8678
269.000000	85.996323	-58.9309
272.000000	85.902687	-59.0216
276.000000	85.819199	-59.0751
280.000000	85.743515	-59.1613
285.000000	85.640358	-59.2534
290.000000	85.541451	-59.2852
295.000000	85.445374	-59.3624
300.000000	85.348808	-59.4626
304.000000	85.273628	-59.4511
307.000000	85.218513	-59.4265
311.000000	85.144135	-59.5386
315.000000	85.072205	-59.5393
320.000000	84.980370	-59.5715
325.000000	84.892586	-59.5935
330.000000	84.809753	-59.6166
335.000000	84.729538	-59.6538
340.000000	84.645996	-59.6597
345.000000	84.565254	-59.6833
350.000000	84.490677	-59.6970
355.000000	84.413528	-59.6733
360.000000	84.326828	-59.6512
365.000000	84.258011	-59.4856
370.000000	84.184158	-59.5099
375.000000	84.128708	-59.6218
382.000000	84.039833	-59.5331
387.000000	83.964684	-59.4807
395.000000	83.876953	-59.3984
400.000000	83.824699	-59.3879
406.000000	83.749817	-59.3241
412.000000	83.683029	-59.2525
418.000000	83.616249	-59.1904
425.000000	83.557480	-59.1062
431.000000	83.495300	-59.0703
437.000000	83.426788	-58.9343
444.000000	83.375656	-58.8521
450.000000	83.336563	-58.7140
455.000000	83.286720	-58.6993
462.000000	83.242462	-58.6124
468.000000	83.182724	-58.5956
475.000000	83.118057	-58.5257
482.000000	83.069862	-58.4691
487.000000	83.029655	-58.3766
494.000000	82.986008	-58.3298
500.000000	82.953064	-58.1873
508.000000	82.888641	-57.9064
515.000000	82.848885	-57.7323
522.000000	82.814751	-57.5307
530.000000	82.776756	-57.3214
538.000000	82.730728	-57.1189
545.000000	82.703362	-56.8201
552.000000	82.681679	-56.5372
560.000000	82.647842	-56.2622
570.000000	82.637253	-55.9022
580.000000	82.625343	-55.5754
590.000000	82.614159	-55.2104
600.000000	82.620148	-54.8527
608.000000	82.623787	-54.6170
615.000000	82.624641	-54.3897
622.000000	82.642853	-54.2212
630.000000	82.663849	-54.0012
640.000000	82.692726	-53.8117
650.000000	82.714706	-53.6775
660.000000	82.726196	-53.5011
670.000000	82.763901	-53.2831
680.000000	82.800644	-53.1257
690.000000	82.825340	-52.9502
700.000000	82.842697	-52.7682
710.000000	82.868279	-52.6339
720.000000	82.895821	-52.4817
730.000000	82.925819	-52.3226
740.000000	82.955559	-52.2055
750.000000	82.988350	-52.0384
762.000000	83.023621	-51.8273
775.000000	83.067650	-51.6455
788.000000	83.104980	-51.4154
800.000000	83.150917	-51.2591
812.000000	83.191475	-50.9942
825.000000	83.244164	-50.8278
838.000000	83.296021	-50.6008
850.000000	83.352493	-50.3890
862.000000	83.409882	-50.1739
875.000000	83.480461	-49.9646
885.000000	83.529335	-49.8204
900.000000	83.609032	-49.5321
912.000000	83.678764	-49.3209
925.000000	83.756836	-49.1698
938.000000	83.846771	-48.9916
950.000000	83.930267	-48.8647
962.000000	84.008171	-48.6893
975.000000	84.101593	-48.5904
988.000000	84.215958	-48.3879
1000.000000	84.368622	-48.1766
1015.000000	84.398010	-48.2942
1030.000000	84.492607	-48.2970
1044.000000	84.600121	-48.2664
1060.000000	84.723297	-48.3231
1075.000000	84.838432	-48.4258
1090.000000	84.964882	-48.5269
1106.000000	85.091034	-48.6870
1120.000000	85.206543	-48.8902
1138.000000	85.345856	-49.1613
1150.000000	85.443375	-49.3554
1172.000000	85.601013	-49.8213
1180.000000	85.660370	-49.9615
1206.000000	85.836258	-50.5217
1220.000000	85.931961	-50.8478
1241.000000	86.070305	-51.3506
1250.000000	86.132866	-51.5458
1265.000000	86.237396	-51.9381
1280.000000	86.318764	-52.2987
1315.000000	86.510223	-53.2133
1320.000000	86.543175	-53.3404
1340.000000	86.640823	-53.8157
1360.000000	86.732773	-54.2635
1380.000000	86.824387	-54.7101
1400.000000	86.914391	-55.1331
1430.000000	87.034470	-55.7732
1450.000000	87.113136	-56.1614
1475.000000	87.215065	-56.6110
1500.000000	87.303345	-57.0628
1525.000000	87.391777	-57.4181
1550.000000	87.483559	-57.8159
1575.000000	87.578209	-58.1743
1600.000000	87.672386	-58.4962
1625.000000	87.762207	-58.8391
1650.000000	87.850647	-59.1374
1675.000000	87.950073	-59.4512
1700.000000	88.042336	-59.7554
1725.000000	88.135300	-60.0864
1750.000000	88.230927	-60.4265
1775.000000	88.323700	-60.7523
1800.000000	88.413757	-61.1031
1825.000000	88.502190	-61.4754
1850.000000	88.596771	-61.8518
1875.000000	88.680618	-62.2478
1900.000000	88.763252	-62.6728
1925.000000	88.847488	-63.1042
1950.000000	88.911911	-63.5932
1975.000000	88.967186	-64.1464
2000.000000	88.973404	-64.9631
2030.000000	89.112480	-65.3047
2060.000000	89.180603	-65.9467
2090.000000	89.230156	-66.6498
2120.000000	89.263557	-67.3898
2140.000000	89.276543	-67.8450
2180.000000	89.285194	-68.7865
2200.000000	89.278793	-69.2177
2240.000000	89.251747	-70.2217
2270.000000	89.198410	-71.0836
2300.000000	89.139023	-72.0635
2330.000000	89.094872	-72.8280
2360.000000	89.060509	-73.5583
2400.000000	89.049072	-74.3109
2430.000000	89.067551	-74.9051
2470.000000	89.033440	-75.7680
2500.000000	88.965622	-76.5403
2540.000000	88.827759	-77.5420
2580.000000	88.623909	-78.3637
2620.000000	88.375870	-78.9427
2650.000000	88.166542	-79.1681
2690.000000	87.863922	-79.1096
2720.000000	87.621109	-78.7540
2760.000000	87.293304	-77.9226
2800.000000	86.983253	-76.5813
2850.000000	86.636955	-74.2428
2900.000000	86.377777	-71.4417
2950.000000	86.215027	-68.2408
3000.000000	86.164017	-64.5475
3040.000000	86.216797	-62.1134
3070.000000	86.309822	-60.3074
3110.000000	86.474815	-58.0566
3150.000000	86.695587	-56.2155
3200.000000	86.988220	-54.5213
3250.000000	87.272835	-53.4618
3300.000000	87.527565	-52.6964
3350.000000	87.757225	-52.2632
3400.000000	87.958229	-51.9810
3450.000000	88.145973	-51.8781
3500.000000	88.303513	-51.8305
3550.000000	88.439598	-51.7093
3600.000000	88.559631	-51.5662
3650.000000	88.668434	-51.3107
3700.000000	88.783745	-50.9867
3750.000000	88.907021	-50.6408
3820.000000	89.110023	-50.1608
3870.000000	89.269943	-49.8847
3950.000000	89.536964	-49.8087
4000.000000	89.706085	-50.1264
4060.000000	89.954269	-50.5231
4120.000000	90.175598	-51.4713
4180.000000	90.360191	-52.8885
4250.000000	90.520920	-54.9171
4310.000000	90.581406	-57.1342
4370.000000	90.551239	-59.5988
4440.000000	90.378471	-62.6113
4500.000000	90.099396	-64.9974
4550.000000	89.781860	-66.7193
4620.000000	89.235191	-68.5060
4680.000000	88.681000	-69.2883
4750.000000	87.994637	-69.2031
4820.000000	87.293724	-68.1666
4870.000000	86.812721	-66.7405
4940.000000	86.176834	-64.0177
5000.000000	85.690895	-61.0952
5080.000000	85.149872	-56.0681
5150.000000	84.790939	-51.0821
5220.000000	84.565941	-45.7164
5300.000000	84.500412	-39.1917
5380.000000	84.614708	-32.6624
5450.000000	84.885147	-27.1159
5520.000000	85.268707	-21.8983
5600.000000	85.882385	-16.7915
5700.000000	86.851517	-12.1576
5800.000000	87.939507	-10.0510
5900.000000	88.988365	-10.7245
6000.000000	89.767570	-13.8417
6080.000000	90.127716	-17.2413
6150.000000	90.218124	-20.1886
6220.000000	90.146248	-22.6581
6300.000000	89.922478	-24.6133
6400.000000	89.556091	-25.5156
6500.000000	89.187851	-24.9877
6600.000000	88.898781	-23.3537
6700.000000	88.727234	-20.9454
6800.000000	88.683517	-18.1597
6900.000000	88.820656	-15.1446
7000.000000	89.119507	-12.1503
7100.000000	89.573807	-9.3915
7200.000000	90.202164	-7.2970
7300.000000	91.001297	-6.0758
7400.000000	91.970360	-6.6141
7500.000000	93.034119	-9.8888
7620.000000	94.044952	-18.4355
7750.000000	94.194679	-30.9131
7880.000000	93.389030	-41.8809
8000.000000	92.164169	-48.8932
8120.000000	90.773430	-52.5457
8250.000000	89.267632	-53.5051
8380.000000	87.899101	-52.1189
8500.000000	86.766762	-49.4199
8620.000000	85.783157	-45.7212
8750.000000	84.842033	-40.9208
8850.000000	84.234970	-36.9723
9000.000000	83.474701	-30.5439
9120.000000	83.028557	-25.3963
9250.000000	82.677170	-19.8186
9380.000000	82.483284	-14.5480
9500.000000	82.424896	-10.1167
9620.000000	82.447540	-6.3703
9750.000000	82.549431	-3.4287
9880.000000	82.676720	-1.8522
10000.000000	82.700951	-1.7837
10150.000000	82.420212	-2.9030
10300.000000	81.667618	-3.5357
10440.000000	80.683182	-1.8111
10600.000000	79.604790	3.5603
10750.000000	78.865181	10.7718
10900.000000	78.446861	19.0739
11060.000000	78.363045	27.9487
11200.000000	78.536835	35.1408
11380.000000	79.013168	42.9392
11500.000000	79.492508	47.3579
11720.000000	80.523849	52.5875
11800.000000	80.945023	53.6388
12060.000000	82.178459	53.9535
12200.000000	82.746590	52.2964
12410.000000	83.393585	48.4511
12500.000000	83.561737	46.3662
12650.000000	83.717178	42.5993
12800.000000	83.689758	38.7953
13150.000000	83.042877	30.3091
13200.000000	82.891357	29.2348
13400.000000	82.182930	25.4384
13600.000000	81.267105	22.4672
13800.000000	80.178764	20.6707
14000.000000	78.994026	20.4698
14300.000000	77.212387	23.0842
14500.000000	76.085297	27.0269
14750.000000	75.005745	32.8420
15000.000000	74.129196	38.1118
15250.000000	73.219055	43.4338
15500.000000	72.433029	51.0089
15750.000000	72.240410	58.2996
16000.000000	72.200790	62.3013
16250.000000	71.960052	65.6941
16500.000000	71.763947	70.2738
16750.000000	72.090538	74.3198
17000.000000	72.764992	74.1645
17250.000000	73.323799	67.9825
17500.000000	72.903992	57.3698
17750.000000	71.295746	48.0625
18000.000000	69.340248	41.1828
18250.000000	67.334557	38.0125
18500.000000	66.078514	38.0859
18750.000000	64.586464	43.7956
19000.000000	63.910210	51.9407
19250.000000	63.775238	58.4496
19500.000000	63.991470	64.6933
19750.000000	64.273117	65.4330
