* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 8, 2021 4:43:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC 8SE R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1380.000000	87.557640	-36.7743
1400.000000	87.580940	-37.9635
1430.000000	87.605820	-39.6078
1450.000000	87.612747	-40.6622
1475.000000	87.602974	-41.9398
1500.000000	87.594124	-43.0634
1525.000000	87.569061	-44.1333
1550.000000	87.543381	-45.1308
1575.000000	87.519829	-46.0135
1600.000000	87.490433	-46.7794
1625.000000	87.464294	-47.5458
1650.000000	87.434982	-48.2140
1675.000000	87.407921	-48.8419
1700.000000	87.378769	-49.3999
1725.000000	87.354691	-49.9144
1750.000000	87.327141	-50.4017
1775.000000	87.300987	-50.8080
1800.000000	87.277252	-51.1808
1825.000000	87.254761	-51.5896
1850.000000	87.240173	-51.8591
1875.000000	87.225128	-52.2226
1900.000000	87.211151	-52.4665
1925.000000	87.206665	-52.7236
1950.000000	87.188217	-52.9764
1975.000000	87.167793	-53.2848
2000.000000	87.095093	-53.7891
2030.000000	87.160316	-53.7471
2060.000000	87.164948	-53.9329
2090.000000	87.160774	-54.2087
2120.000000	87.163269	-54.4824
2140.000000	87.160011	-54.6235
2180.000000	87.145233	-54.9727
2200.000000	87.138435	-55.1816
2240.000000	87.132492	-55.7262
2270.000000	87.102898	-56.3946
2300.000000	87.073792	-57.1969
2330.000000	87.051941	-58.0908
2360.000000	87.012917	-58.9118
2400.000000	86.947266	-59.7441
2430.000000	86.905685	-60.1317
2470.000000	86.831924	-60.4491
2500.000000	86.762169	-60.6865
2540.000000	86.657776	-60.8969
2580.000000	86.536003	-61.0543
2620.000000	86.422028	-61.0962
2650.000000	86.329552	-61.0345
2690.000000	86.198547	-60.8483
2720.000000	86.099800	-60.7133
2760.000000	85.949310	-60.2927
2800.000000	85.815269	-59.7646
2850.000000	85.639503	-58.9628
2900.000000	85.479866	-57.8652
2950.000000	85.359070	-56.5377
3000.000000	85.267555	-54.7107
3040.000000	85.213318	-53.7476
3070.000000	85.208733	-52.8027
3110.000000	85.219070	-51.4177
3150.000000	85.280304	-50.0856
3200.000000	85.405579	-48.5520
3250.000000	85.584732	-47.3467
3300.000000	85.798653	-46.6490
3350.000000	86.007660	-46.4458
3400.000000	86.197060	-46.7567
3450.000000	86.335159	-47.3585
3500.000000	86.417564	-48.1212
3550.000000	86.442055	-48.7228
3600.000000	86.430130	-49.2051
3650.000000	86.397781	-49.4619
3700.000000	86.357147	-49.4974
3750.000000	86.320374	-49.3345
3820.000000	86.296913	-48.9432
3870.000000	86.299652	-48.5895
3950.000000	86.318871	-48.0605
4000.000000	86.338303	-47.9439
4060.000000	86.435265	-47.5286
4120.000000	86.523621	-47.5731
4180.000000	86.618668	-47.8918
4250.000000	86.729752	-48.5063
4310.000000	86.796356	-49.5152
4370.000000	86.840034	-50.7836
4440.000000	86.820969	-52.7327
4500.000000	86.725349	-54.5878
4550.000000	86.579208	-56.2428
4620.000000	86.272957	-58.5107
4680.000000	85.903183	-60.1754
4750.000000	85.357323	-61.7024
4820.000000	84.731583	-62.5215
4870.000000	84.249474	-62.5881
4940.000000	83.527840	-61.9500
5000.000000	82.923340	-60.8539
5080.000000	82.117767	-57.9327
5150.000000	81.462502	-54.5610
5220.000000	80.873825	-50.4053
5300.000000	80.301422	-44.9718
5380.000000	79.877342	-38.6772
5450.000000	79.633926	-32.5397
5520.000000	79.510208	-26.3112
5600.000000	79.530998	-19.1662
5700.000000	79.818764	-10.3958
5800.000000	80.390816	-2.6292
5900.000000	81.155510	4.0948
6000.000000	82.107071	9.5904
6080.000000	83.028030	12.6124
6150.000000	83.843239	14.0506
6220.000000	84.666382	14.2908
6300.000000	85.542877	13.2648
6400.000000	86.423111	10.2222
6500.000000	86.997429	6.0322
6600.000000	87.221313	1.7922
6700.000000	87.185226	-1.5336
6800.000000	87.011642	-3.8046
6900.000000	86.801811	-4.8005
7000.000000	86.641449	-4.9557
7100.000000	86.548347	-4.2531
7200.000000	86.548569	-3.0770
7300.000000	86.661827	-1.7778
7400.000000	86.874886	-0.6241
7500.000000	87.199196	0.3082
7620.000000	87.694290	0.5443
7750.000000	88.318192	-0.7221
7880.000000	88.889122	-4.1937
8000.000000	89.238541	-9.7134
8120.000000	89.204659	-16.4929
8250.000000	88.631920	-23.7968
8380.000000	87.613274	-28.8204
8500.000000	86.530251	-30.7516
8620.000000	85.525040	-30.4056
8750.000000	84.583969	-28.4784
8850.000000	84.033295	-26.7144
9000.000000	83.340790	-24.2032
9120.000000	82.816299	-22.6539
9250.000000	82.236862	-20.6922
9380.000000	81.641251	-18.0139
9500.000000	81.242844	-15.1431
9620.000000	80.946198	-12.1925
9750.000000	80.785721	-9.4711
9880.000000	80.755814	-7.4331
10000.000000	80.830933	-6.8882
10150.000000	80.839409	-8.6337
10300.000000	80.496269	-12.9541
10440.000000	79.507988	-17.2524
10600.000000	77.849602	-18.3492
10750.000000	76.226753	-15.0080
10900.000000	74.862473	-8.1203
11060.000000	73.878601	0.9860
11200.000000	73.427605	9.3068
11380.000000	73.173424	19.8577
11500.000000	73.250946	25.7127
11720.000000	73.589226	35.3894
11800.000000	73.810852	38.5792
12060.000000	74.652260	46.7066
12200.000000	75.135460	49.7674
12410.000000	76.073624	52.7316
12500.000000	76.526512	53.5358
12650.000000	77.261063	54.2173
12800.000000	78.021561	53.2934
13150.000000	79.413834	46.9204
13200.000000	79.536400	45.5672
13400.000000	79.888298	40.2148
13600.000000	80.002220	35.1103
13800.000000	80.042168	30.3129
14000.000000	80.072197	25.4013
14300.000000	80.064461	16.3226
14500.000000	79.877434	8.0603
14750.000000	78.743912	-3.8213
15000.000000	76.691483	-10.0458
15250.000000	74.756454	-7.1191
15500.000000	74.296219	0.7733
15750.000000	75.294334	3.1813
16000.000000	76.528763	-5.9796
16250.000000	76.424225	-21.9871
16500.000000	75.227196	-34.3972
16750.000000	73.929749	-41.9114
17000.000000	73.073242	-47.3997
17250.000000	72.589348	-53.2388
17500.000000	72.391548	-62.3891
17750.000000	72.424522	-73.9823
18000.000000	72.221397	-94.6520
18250.000000	71.490555	-118.6138
18500.000000	69.874657	-141.4075
18750.000000	67.934013	-159.6554
19000.000000	66.295776	-172.5142
19250.000000	65.156654	176.1313
19500.000000	64.154823	162.9271
19750.000000	64.640373	149.0131
