* Measurement data measured by REW V5.20 Beta 60
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 9, 2021 12:14:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera BD005Pro L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
134.000000	85.675049	178.3445
136.000000	85.617363	178.3615
138.000000	85.563171	178.3187
140.000000	85.507622	178.3391
143.000000	85.426071	178.3579
145.000000	85.380371	178.3472
147.500000	85.304153	178.3648
150.000000	85.266357	178.5708
152.500000	85.183243	178.5361
155.000000	85.114403	178.6392
157.500000	85.053978	178.7004
160.000000	84.996277	178.7277
162.500000	84.940308	178.8521
165.000000	84.871323	179.0513
167.500000	84.816833	179.1107
170.000000	84.765114	179.2214
172.500000	84.706078	179.3250
175.000000	84.651207	179.4850
177.500000	84.597969	179.6621
180.000000	84.540024	179.7708
182.500000	84.494156	179.8863
185.000000	84.444611	-179.9033
187.500000	84.393234	-179.7583
190.000000	84.345093	-179.5863
192.500000	84.295319	-179.3611
195.000000	84.237328	-179.2034
197.500000	84.192009	-179.0067
200.000000	84.132393	-178.9218
203.000000	84.091942	-178.6202
206.000000	84.037598	-178.3239
209.000000	83.985779	-178.0976
212.000000	83.933319	-177.8581
214.000000	83.900467	-177.6576
218.000000	83.839066	-177.3203
220.000000	83.802086	-177.1307
224.000000	83.742256	-176.7509
227.000000	83.692917	-176.4966
230.000000	83.646812	-176.1667
233.000000	83.597939	-175.9190
236.000000	83.561752	-175.6304
240.000000	83.499886	-175.2456
243.000000	83.456566	-174.9370
247.000000	83.413971	-174.5344
250.000000	83.395294	-174.1756
254.000000	83.308884	-173.8020
258.000000	83.261551	-173.4700
262.000000	83.209106	-172.9702
265.000000	83.173325	-172.6949
269.000000	83.118378	-172.3109
272.000000	83.087616	-171.9938
276.000000	83.040573	-171.5465
280.000000	83.001083	-171.1242
285.000000	82.942268	-170.6171
290.000000	82.891342	-170.0905
295.000000	82.837341	-169.5090
300.000000	82.775108	-169.0742
304.000000	82.750137	-168.5364
307.000000	82.722855	-168.2133
311.000000	82.684128	-167.7686
315.000000	82.649124	-167.3627
320.000000	82.607544	-166.7625
325.000000	82.565750	-166.2292
330.000000	82.523499	-165.6961
335.000000	82.487823	-165.1772
340.000000	82.443741	-164.5655
345.000000	82.409241	-164.0540
350.000000	82.383972	-163.4048
355.000000	82.332489	-162.9533
360.000000	82.308411	-162.3571
365.000000	82.265724	-161.8022
370.000000	82.235458	-161.2679
375.000000	82.202217	-160.7071
382.000000	82.157288	-159.9524
387.000000	82.131218	-159.3980
395.000000	82.087326	-158.5245
400.000000	82.053207	-157.9768
406.000000	82.032158	-157.2579
412.000000	81.998985	-156.5787
418.000000	81.969818	-155.9711
425.000000	81.940903	-155.1349
431.000000	81.909508	-154.4677
437.000000	81.884171	-153.8827
444.000000	81.852577	-153.1114
450.000000	81.813919	-152.2268
455.000000	81.811661	-151.9225
462.000000	81.784744	-151.1453
468.000000	81.767998	-150.4833
475.000000	81.741905	-149.7065
482.000000	81.709999	-148.9248
487.000000	81.699463	-148.4319
494.000000	81.672523	-147.6366
500.000000	81.675385	-146.9061
508.000000	81.634628	-146.1342
515.000000	81.609970	-145.3310
522.000000	81.599022	-144.5956
530.000000	81.575729	-143.7285
538.000000	81.557045	-142.8929
545.000000	81.538269	-142.1103
552.000000	81.522629	-141.3780
560.000000	81.507401	-140.5228
570.000000	81.486313	-139.4236
580.000000	81.474113	-138.3780
590.000000	81.450638	-137.2869
600.000000	81.429764	-136.1276
608.000000	81.423386	-135.3877
615.000000	81.412399	-134.5979
622.000000	81.406158	-133.8315
630.000000	81.396576	-133.0021
640.000000	81.379471	-131.9632
650.000000	81.367691	-130.8568
660.000000	81.355896	-129.8360
670.000000	81.343414	-128.8070
680.000000	81.317421	-127.7372
690.000000	81.305855	-126.7640
700.000000	81.259232	-125.9722
710.000000	81.231583	-124.9980
720.000000	81.048058	-124.1852
730.000000	80.943008	-121.3361
740.000000	80.958099	-119.8334
750.000000	80.815193	-118.0722
762.000000	80.561890	-111.2468
775.000000	82.265709	-110.2663
788.000000	82.109238	-113.4781
800.000000	81.984146	-113.1549
812.000000	81.918159	-112.1864
825.000000	81.900124	-110.8623
838.000000	81.896240	-109.6003
850.000000	81.922974	-108.3602
862.000000	81.946663	-107.0571
875.000000	81.980347	-105.7946
885.000000	82.029961	-104.5921
900.000000	82.094170	-103.0220
912.000000	82.144180	-101.7302
925.000000	82.197731	-100.4365
938.000000	82.292847	-99.0014
950.000000	82.360672	-97.8216
962.000000	82.448181	-96.5349
975.000000	82.550720	-95.2591
988.000000	82.639923	-93.8939
1000.000000	82.742966	-92.7224
1015.000000	82.861397	-91.3707
1030.000000	82.992096	-89.9565
1044.000000	83.122360	-88.7625
1060.000000	83.274521	-87.4010
1075.000000	83.418175	-86.2036
1090.000000	83.562698	-85.0408
1106.000000	83.717674	-83.8826
1120.000000	83.859238	-82.8596
1138.000000	84.038010	-81.6969
1150.000000	84.160973	-80.9724
1172.000000	84.376938	-79.6168
1180.000000	84.457794	-79.2031
1206.000000	84.708733	-77.8221
1220.000000	84.844269	-77.1226
1241.000000	85.036652	-76.1543
1250.000000	85.113342	-75.6722
1265.000000	85.248627	-75.0905
1280.000000	85.384338	-74.4993
1315.000000	85.675552	-73.1233
1320.000000	85.715958	-72.9610
1340.000000	85.875641	-72.2098
1360.000000	86.031525	-71.5443
1380.000000	86.180061	-70.8646
1400.000000	86.338753	-70.2161
1430.000000	86.541679	-69.2691
1450.000000	86.677414	-68.6797
1475.000000	86.860138	-67.9547
1500.000000	87.027702	-67.2615
1525.000000	87.197289	-66.5631
1550.000000	87.362595	-65.9639
1575.000000	87.528709	-65.3789
1600.000000	87.690216	-64.7921
1625.000000	87.847359	-64.3101
1650.000000	88.003128	-63.8003
1675.000000	88.160042	-63.3737
1700.000000	88.313789	-63.0462
1725.000000	88.460815	-62.7029
1750.000000	88.606430	-62.4182
1775.000000	88.742882	-62.1967
1800.000000	88.877747	-62.0188
1825.000000	89.005325	-61.8973
1850.000000	89.112633	-61.8742
1875.000000	89.231812	-61.7942
1900.000000	89.333458	-61.8094
1925.000000	89.427734	-61.8431
1950.000000	89.509834	-62.0000
1975.000000	89.579674	-62.0411
2000.000000	89.639618	-62.1632
2030.000000	89.697212	-62.3458
2060.000000	89.740486	-62.5233
2090.000000	89.761253	-62.7060
2120.000000	89.767967	-62.8325
2140.000000	89.763626	-62.9298
2180.000000	89.733917	-63.0447
2200.000000	89.709290	-63.0727
2240.000000	89.643799	-63.0280
2270.000000	89.581650	-62.9480
2300.000000	89.509438	-62.7636
2330.000000	89.426224	-62.4809
2360.000000	89.343994	-62.1469
2400.000000	89.215508	-61.5596
2430.000000	89.119865	-61.0062
2470.000000	88.988853	-60.1491
2500.000000	88.887444	-59.3951
2540.000000	88.760910	-58.3027
2580.000000	88.634865	-57.0419
2620.000000	88.525620	-55.7000
2650.000000	88.447021	-54.5940
2690.000000	88.348930	-53.0495
2720.000000	88.286301	-51.8267
2760.000000	88.216965	-50.1680
2800.000000	88.163284	-48.4943
2850.000000	88.104576	-46.3248
2900.000000	88.059288	-44.1040
2950.000000	88.035828	-41.8563
3000.000000	88.028748	-39.5322
3040.000000	88.032501	-37.6087
3070.000000	88.055679	-36.1925
3110.000000	88.084641	-34.2835
3150.000000	88.142159	-32.3431
3200.000000	88.223015	-30.0110
3250.000000	88.325600	-27.6661
3300.000000	88.448250	-25.4549
3350.000000	88.597542	-23.2961
3400.000000	88.754791	-21.1834
3450.000000	88.924583	-19.0828
3500.000000	89.122437	-17.0982
3550.000000	89.342697	-15.1517
3600.000000	89.585205	-13.3033
3650.000000	89.854942	-11.5943
3700.000000	90.149582	-10.0835
3750.000000	90.464241	-8.7947
3820.000000	90.948708	-7.3837
3870.000000	91.321762	-6.7224
3950.000000	91.965843	-6.6500
4000.000000	92.404869	-7.6109
4060.000000	92.833832	-12.0234
4120.000000	91.174156	-9.6299
4180.000000	92.777611	-4.8377
4250.000000	93.564384	-8.1255
4310.000000	93.947037	-11.4082
4370.000000	94.158379	-15.0354
4440.000000	94.206421	-19.4594
4500.000000	94.084618	-23.1409
4550.000000	93.876282	-25.9694
4620.000000	93.449188	-29.3704
4680.000000	92.987717	-31.5732
4750.000000	92.396645	-33.3596
4820.000000	91.769379	-34.2988
4870.000000	91.318581	-34.5413
4940.000000	90.694382	-34.3029
5000.000000	90.167168	-33.7289
5080.000000	89.492104	-32.3625
5150.000000	88.912804	-30.7567
5220.000000	88.367126	-28.6888
5300.000000	87.788071	-25.8348
5380.000000	87.279785	-22.6571
5450.000000	86.877480	-19.6020
5520.000000	86.521751	-16.3685
5600.000000	86.165459	-12.5689
5700.000000	85.796860	-7.5878
5800.000000	85.506828	-2.4550
5900.000000	85.292404	2.6544
6000.000000	85.145920	7.9031
6080.000000	85.083069	12.0435
6150.000000	85.069000	15.6501
6220.000000	85.069977	19.3657
6300.000000	85.127686	23.4843
6400.000000	85.279015	28.7998
6500.000000	85.494881	33.8820
6600.000000	85.823624	38.8227
6700.000000	86.241051	43.6113
6800.000000	86.745193	48.0067
6900.000000	87.360184	51.9848
7000.000000	88.079803	55.4460
7100.000000	88.910706	58.2273
7200.000000	89.851257	60.0363
7300.000000	90.883080	60.6668
7400.000000	91.990601	59.7242
7500.000000	93.107880	56.6851
7620.000000	94.298943	50.0787
7750.000000	95.101685	39.7580
7880.000000	95.171555	28.6195
8000.000000	94.729492	20.0767
8120.000000	94.093025	13.8758
8250.000000	93.402046	9.1519
8380.000000	92.820305	5.6040
8500.000000	92.386276	2.2933
8620.000000	91.993317	-1.4581
8750.000000	91.503227	-6.4759
8850.000000	90.995483	-10.8997
9000.000000	89.910255	-17.5835
9120.000000	88.775833	-21.9336
9250.000000	87.383980	-24.9429
9380.000000	85.932556	-26.0573
9500.000000	84.646996	-25.5099
9620.000000	83.472923	-23.6998
9750.000000	82.327522	-21.2109
9880.000000	81.338181	-17.9399
10000.000000	80.541397	-14.8358
10150.000000	79.697464	-10.6544
10300.000000	79.025253	-6.5166
10440.000000	78.557907	-3.1912
10600.000000	78.099625	0.4892
10750.000000	77.804985	3.1597
10900.000000	77.523964	4.4906
11060.000000	77.222946	5.1006
11200.000000	76.921799	4.6524
11380.000000	76.404831	3.7495
11500.000000	76.019569	2.2738
11720.000000	74.963417	0.5795
11800.000000	74.556328	0.3080
12060.000000	73.104248	-0.0361
12200.000000	72.296967	1.2350
12410.000000	71.092484	2.5641
12500.000000	70.547218	2.9292
12650.000000	69.890800	5.5008
12800.000000	68.962784	7.6153
13150.000000	67.732613	14.4253
13200.000000	67.590675	15.8501
13400.000000	67.066193	19.5275
13600.000000	66.576004	23.3822
13800.000000	66.591972	26.5961
14000.000000	66.358047	30.0729
14300.000000	66.584244	34.4690
14500.000000	67.108543	38.0570
14750.000000	68.603935	40.5317
15000.000000	70.967606	34.5555
15250.000000	72.943527	21.7887
15500.000000	75.152039	3.1461
15750.000000	76.751862	-29.7575
16000.000000	75.418777	-67.3414
16250.000000	72.666595	-90.5839
16500.000000	70.983299	-105.4239
16750.000000	69.408051	-117.5826
17000.000000	70.355286	-126.2196
17250.000000	72.939110	-152.2205
17500.000000	74.409378	164.6776
17750.000000	73.884445	120.6293
18000.000000	73.168686	82.4479
18250.000000	72.949547	43.5942
18500.000000	72.946655	0.8431
18750.000000	72.840416	-46.3844
19000.000000	72.275665	-96.3073
19250.000000	70.996902	-149.8146
19500.000000	69.292648	156.1386
19750.000000	67.503197	99.7819
