* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 26, 2020 12:29:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiiO FH1s R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
13150.0000	76.4694	35.70
13200.0000	78.2642	24.38
13400.0000	79.5025	37.53
13600.0000	79.6379	27.26
13800.0000	80.8232	25.13
14000.0000	84.2349	19.44
14300.0000	82.5377	-3.75
14500.0000	80.2340	-24.51
14750.0000	81.0313	-43.55
15000.0000	77.1078	-53.05
15250.0000	75.0533	-32.55
15500.0000	74.0510	-45.39
15750.0000	72.8221	-32.30
16000.0000	67.2271	-43.28
16250.0000	67.0773	-29.97
16500.0000	71.2714	-44.00
16750.0000	67.5078	-22.90
17000.0000	68.7771	-41.80
17250.0000	73.3105	-90.12
17500.0000	65.1447	-102.94
17750.0000	61.0079	-122.78
18000.0000	64.6001	-147.19
18250.0000	53.8052	-122.23
18500.0000	52.6011	-125.61
18750.0000	52.4870	-173.42
19000.0000	55.7841	-126.97
19250.0000	55.1366	-158.32
19500.0000	51.8353	-154.53
19750.0000	42.4443	-128.74
