* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 20, 2021 6:02:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FitEar TG334 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
650.000000	83.490532	176.0948
660.000000	83.437370	176.4867
670.000000	83.398659	176.9301
680.000000	83.359741	177.3816
690.000000	83.306625	177.8601
700.000000	83.265099	178.3617
710.000000	83.217102	178.8364
720.000000	83.181870	179.3675
730.000000	83.150826	179.9001
740.000000	83.115723	-179.6059
750.000000	83.078773	-179.1087
762.000000	83.051674	-178.4791
775.000000	83.010574	-177.7499
788.000000	82.980331	-177.0219
800.000000	82.950790	-176.3748
812.000000	82.927711	-175.6642
825.000000	82.913696	-174.9452
838.000000	82.894791	-174.1770
850.000000	82.893028	-173.4649
862.000000	82.890503	-172.7308
875.000000	82.892746	-171.9897
885.000000	82.899063	-171.4242
900.000000	82.915016	-170.5659
912.000000	82.937073	-169.8416
925.000000	82.970467	-169.0881
938.000000	83.002510	-168.3978
950.000000	83.045135	-167.7054
962.000000	83.090233	-167.0616
975.000000	83.133507	-166.3564
988.000000	83.209251	-165.6691
1000.000000	83.327843	-164.9777
1015.000000	83.320038	-164.4310
1030.000000	83.382660	-163.8069
1044.000000	83.459923	-163.2764
1060.000000	83.550156	-162.6956
1075.000000	83.645218	-162.1834
1090.000000	83.752045	-161.7488
1106.000000	83.867157	-161.3382
1120.000000	83.974167	-161.0152
1138.000000	84.106773	-160.6768
1150.000000	84.201134	-160.5116
1172.000000	84.354012	-160.2453
1180.000000	84.414566	-160.1711
1206.000000	84.606659	-160.0062
1220.000000	84.714821	-160.0277
1241.000000	84.871101	-160.0377
1250.000000	84.943466	-160.0643
1265.000000	85.052010	-160.1543
1280.000000	85.159912	-160.2555
1315.000000	85.393402	-160.6592
1320.000000	85.427986	-160.7374
1340.000000	85.565567	-161.0659
1360.000000	85.688904	-161.4047
1380.000000	85.810234	-161.8059
1400.000000	85.930107	-162.2670
1430.000000	86.078926	-162.9881
1450.000000	86.181335	-163.5305
1475.000000	86.291740	-164.2828
1500.000000	86.388351	-165.0947
1525.000000	86.464615	-165.8612
1550.000000	86.531738	-166.7578
1575.000000	86.578781	-167.6023
1600.000000	86.611961	-168.4401
1625.000000	86.625999	-169.2977
1650.000000	86.622505	-170.0431
1675.000000	86.606789	-170.7307
1700.000000	86.576668	-171.3550
1725.000000	86.532387	-171.8998
1750.000000	86.484871	-172.3425
1775.000000	86.430145	-172.6544
1800.000000	86.369202	-172.8901
1825.000000	86.306335	-172.9715
1850.000000	86.242371	-172.9219
1875.000000	86.196022	-172.8313
1900.000000	86.149048	-172.6307
1925.000000	86.121803	-172.3109
1950.000000	86.100281	-171.8993
1975.000000	86.078598	-171.4697
2000.000000	86.035080	-171.2932
2030.000000	86.139420	-170.3788
2060.000000	86.213394	-169.7677
2090.000000	86.301353	-169.2646
2120.000000	86.414543	-168.8938
2140.000000	86.489685	-168.6947
2180.000000	86.668182	-168.5329
2200.000000	86.756348	-168.5476
2240.000000	86.936142	-169.0054
2270.000000	87.038780	-169.7110
2300.000000	87.134560	-170.7716
2330.000000	87.207443	-171.8391
2360.000000	87.251968	-172.9699
2400.000000	87.293167	-174.2042
2430.000000	87.313194	-174.8133
2470.000000	87.313583	-175.3315
2500.000000	87.301781	-175.6518
2540.000000	87.283714	-175.9268
2580.000000	87.272552	-176.1025
2620.000000	87.273987	-176.2294
2650.000000	87.282471	-176.2545
2690.000000	87.310608	-176.2326
2720.000000	87.341232	-176.2628
2760.000000	87.379829	-176.2304
2800.000000	87.445641	-176.2487
2850.000000	87.533264	-176.3916
2900.000000	87.650299	-176.6435
2950.000000	87.778755	-177.0731
3000.000000	87.918495	-177.2306
3040.000000	88.061081	-178.0620
3070.000000	88.167015	-178.6069
3110.000000	88.339211	-179.3177
3150.000000	88.539047	179.7090
3200.000000	88.824120	178.0808
3250.000000	89.136719	175.5826
3300.000000	89.449265	172.0190
3350.000000	89.668747	167.1127
3400.000000	89.676117	160.9089
3450.000000	89.363159	154.0933
3500.000000	88.685059	147.9514
3550.000000	87.750008	143.5441
3600.000000	86.700943	141.2661
3650.000000	85.683754	140.7799
3700.000000	84.772865	141.6631
3750.000000	83.955780	143.4185
3820.000000	83.018433	147.0826
3870.000000	82.460655	150.0668
3950.000000	81.746048	155.1656
4000.000000	81.381149	158.2654
4060.000000	81.076660	162.5425
4120.000000	80.853043	166.5983
4180.000000	80.691429	170.5767
4250.000000	80.595352	175.1605
4310.000000	80.584442	179.0349
4370.000000	80.638977	-177.2964
4440.000000	80.777184	-173.1115
4500.000000	80.948212	-169.8082
4550.000000	81.144470	-167.2083
4620.000000	81.460648	-163.8663
4680.000000	81.755676	-161.3138
4750.000000	82.153870	-158.6880
4820.000000	82.583633	-156.4313
4870.000000	82.921143	-155.1195
4940.000000	83.413544	-153.7003
5000.000000	83.831223	-152.9227
5080.000000	84.410255	-152.1985
5150.000000	84.911385	-152.0878
5220.000000	85.380592	-152.3728
5300.000000	85.885056	-153.2581
5380.000000	86.331375	-154.5333
5450.000000	86.673302	-155.8654
5520.000000	86.925354	-157.4296
5600.000000	87.154373	-159.2787
5700.000000	87.355141	-161.4579
5800.000000	87.539520	-163.4684
5900.000000	87.754654	-165.4287
6000.000000	88.007881	-167.8141
6080.000000	88.236267	-170.6670
6150.000000	88.379227	-174.0466
6220.000000	88.361504	-178.2299
6300.000000	88.047897	176.4967
6400.000000	87.006668	171.6862
6500.000000	85.739388	172.3899
6600.000000	84.860291	177.9147
6700.000000	84.673393	-174.9732
6800.000000	85.054947	-168.8339
6900.000000	85.815163	-164.7668
7000.000000	86.762955	-162.9058
7100.000000	87.764923	-163.3825
7200.000000	88.660522	-166.3278
7300.000000	89.281418	-168.9698
7400.000000	90.189903	-172.7856
7500.000000	90.900139	-179.3939
7620.000000	91.345131	170.9303
7750.000000	91.225906	159.9048
7880.000000	90.572464	150.0719
8000.000000	89.688400	142.6522
8120.000000	88.630875	137.1592
8250.000000	87.418556	133.1261
8380.000000	86.199211	130.7136
8500.000000	85.112930	129.7804
8620.000000	84.085442	129.8798
8750.000000	83.006126	130.8055
8850.000000	82.267593	132.0399
9000.000000	81.210960	134.5583
9120.000000	80.467072	136.8907
9250.000000	79.739426	139.7233
9380.000000	79.098045	142.8050
9500.000000	78.518150	145.6212
9620.000000	78.033768	149.2781
9750.000000	77.559349	153.3662
9880.000000	77.244484	158.3625
10000.000000	77.267883	162.9897
10150.000000	77.466560	167.0608
10300.000000	77.780815	170.1296
10440.000000	78.163170	171.4995
10600.000000	78.722931	171.8160
10750.000000	79.311363	170.2127
10900.000000	79.814888	166.0289
11060.000000	80.092384	159.1714
11200.000000	79.923393	151.4319
11380.000000	78.973473	141.9648
11500.000000	78.031647	137.3136
11720.000000	76.043892	133.3925
11800.000000	75.359497	133.3330
12060.000000	73.428406	134.5877
12200.000000	72.423302	136.6741
12410.000000	71.385834	139.7023
12500.000000	70.956650	140.6474
12650.000000	70.105133	142.7502
12800.000000	68.953300	147.3485
13150.000000	67.387756	164.3198
13200.000000	67.323242	167.7276
13400.000000	67.547112	177.8442
13600.000000	68.256836	-173.0788
13800.000000	69.065620	-165.1145
14000.000000	70.318466	-156.2915
14300.000000	75.885513	-152.7317
14500.000000	78.523842	-170.5410
14750.000000	80.754707	158.9603
15000.000000	80.371048	118.9587
15250.000000	76.999832	82.4393
15500.000000	71.415535	59.3858
15750.000000	65.714157	53.1553
16000.000000	60.503105	57.3734
16250.000000	56.425022	67.7076
16500.000000	53.250965	80.9846
16750.000000	51.008873	95.1974
17000.000000	46.959675	102.7969
17250.000000	46.160915	118.9007
17500.000000	43.526268	133.8191
17750.000000	42.606445	151.0096
18000.000000	39.303806	152.5017
18250.000000	37.325779	178.0829
18500.000000	41.207100	-155.6902
18750.000000	41.326160	-151.4548
19000.000000	40.572525	-146.5921
19250.000000	45.078068	-129.8839
19500.000000	45.749401	-129.3291
19750.000000	45.363327	-127.9935
