* Measurement data measured by REW V5.20 Beta 60
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Sep 17, 2022 10:09:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elysian Annihilator R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
522.000000	79.882	34.9760
530.000000	80.082	34.8403
538.000000	79.611	35.5305
545.000000	79.932	36.3902
552.000000	79.950	34.5156
560.000000	79.931	33.9016
570.000000	79.905	35.7977
580.000000	79.843	33.9512
590.000000	79.900	34.4980
600.000000	79.793	35.4837
608.000000	79.877	35.3320
615.000000	80.043	35.6964
622.000000	80.077	36.3904
630.000000	80.054	35.6342
640.000000	80.129	35.3072
650.000000	80.276	35.3786
660.000000	79.610	37.7887
670.000000	80.195	35.9462
680.000000	79.976	36.4956
690.000000	80.063	38.2538
700.000000	80.141	37.4224
710.000000	80.036	37.1120
720.000000	80.050	37.6640
730.000000	80.070	38.5597
740.000000	80.092	38.3692
750.000000	80.076	38.9050
762.000000	80.099	39.7480
775.000000	80.122	39.6670
788.000000	80.230	40.5127
800.000000	80.257	40.8724
812.000000	80.294	41.3270
825.000000	80.344	41.8996
838.000000	80.403	42.3847
850.000000	80.461	42.8633
862.000000	80.518	43.3061
875.000000	80.576	43.8937
885.000000	80.637	44.3546
900.000000	80.714	44.9143
912.000000	80.784	45.4528
925.000000	80.877	45.9277
938.000000	80.970	46.4930
950.000000	81.053	46.9310
962.000000	81.147	47.3468
975.000000	81.244	47.8342
988.000000	81.339	48.3103
1000.000000	81.432	48.7447
1015.000000	81.558	49.1911
1030.000000	81.677	49.6276
1044.000000	81.803	50.0756
1060.000000	81.947	50.4885
1075.000000	82.083	50.7492
1090.000000	82.215	51.1049
1106.000000	82.378	51.3693
1120.000000	82.535	51.6635
1138.000000	82.702	51.8506
1150.000000	82.829	51.8774
1172.000000	83.042	52.0656
1180.000000	83.136	52.1965
1206.000000	83.399	52.2931
1220.000000	83.544	52.2461
1241.000000	83.752	52.1470
1250.000000	83.842	52.0740
1265.000000	83.994	52.0527
1280.000000	84.127	51.9271
1315.000000	84.457	51.6744
1320.000000	84.511	51.6540
1340.000000	84.701	51.4408
1360.000000	84.878	51.2145
1380.000000	85.066	50.9558
1400.000000	85.227	50.7236
1430.000000	85.497	50.4299
1450.000000	85.675	50.0214
1475.000000	85.888	49.7573
1500.000000	86.101	49.3333
1525.000000	86.303	49.0193
1550.000000	86.508	48.6220
1575.000000	86.718	48.1833
1600.000000	86.959	47.8159
1625.000000	87.201	47.3065
1650.000000	87.440	46.4945
1675.000000	87.656	45.5914
1700.000000	87.846	44.5989
1725.000000	88.014	43.7418
1750.000000	88.181	42.7930
1775.000000	88.346	41.8382
1800.000000	88.496	40.9331
1825.000000	88.637	39.9681
1850.000000	88.770	38.9941
1875.000000	88.888	38.0667
1900.000000	89.012	37.0664
1925.000000	89.119	36.1257
1950.000000	89.217	35.1371
1975.000000	89.306	34.2945
2000.000000	89.405	33.3557
2030.000000	89.498	32.3681
2060.000000	89.608	31.3497
2090.000000	89.711	30.3805
2120.000000	89.817	29.2545
2140.000000	89.868	28.5262
2180.000000	89.962	27.0328
2200.000000	90.003	26.3032
2240.000000	90.062	24.9199
2270.000000	90.109	23.9573
2300.000000	90.162	23.0776
2330.000000	90.186	21.9053
2360.000000	90.213	21.1860
2400.000000	90.259	19.9646
2430.000000	90.273	19.1454
2470.000000	90.284	18.1215
2500.000000	90.295	17.4080
2540.000000	90.313	16.4646
2580.000000	90.340	15.6527
2620.000000	90.382	14.7704
2650.000000	90.425	14.1362
2690.000000	90.503	13.0645
2720.000000	90.546	12.1955
2760.000000	90.557	10.9539
2800.000000	90.566	9.7772
2850.000000	90.571	8.3795
2900.000000	90.568	6.9341
2950.000000	90.570	5.5025
3000.000000	90.571	4.2512
3040.000000	90.570	3.2256
3070.000000	90.563	2.3385
3110.000000	90.563	1.2745
3150.000000	90.536	-0.2647
3200.000000	90.479	-1.3170
3250.000000	90.487	-2.6467
3300.000000	90.480	-5.0772
3350.000000	90.389	-5.8625
3400.000000	90.415	-7.6353
3450.000000	90.301	-10.0098
3500.000000	90.312	-11.0206
3550.000000	90.405	-12.6106
3600.000000	90.237	-14.2802
3650.000000	89.942	-16.7971
3700.000000	89.836	-18.7609
3750.000000	89.665	-20.8210
3820.000000	89.067	-22.2541
3870.000000	88.917	-22.9596
3950.000000	88.533	-23.2117
4000.000000	88.213	-23.0200
4060.000000	88.070	-22.4194
4120.000000	87.975	-22.4963
4180.000000	87.962	-22.7125
4250.000000	87.869	-23.0314
4310.000000	87.769	-23.7931
4370.000000	87.759	-24.4121
4440.000000	87.640	-25.2031
4500.000000	87.533	-25.6649
4550.000000	87.438	-26.0406
4620.000000	87.305	-26.5358
4680.000000	87.264	-26.8976
4750.000000	87.153	-27.3375
4820.000000	87.098	-27.7001
4870.000000	87.068	-28.1992
4940.000000	87.033	-28.7317
5000.000000	86.993	-29.4575
5080.000000	86.937	-30.4901
5150.000000	86.881	-31.4918
5220.000000	86.797	-32.7258
5300.000000	86.642	-34.1577
5380.000000	86.438	-35.5446
5450.000000	86.204	-36.5388
5520.000000	85.891	-37.1902
5600.000000	85.508	-37.7023
5700.000000	85.026	-37.4014
5800.000000	84.562	-36.3257
5900.000000	84.178	-34.6959
6000.000000	83.893	-32.4163
6080.000000	83.732	-30.4218
6150.000000	83.663	-28.7399
6220.000000	83.653	-26.8817
6300.000000	83.697	-24.8016
6400.000000	83.835	-22.3291
6500.000000	84.102	-20.2066
6600.000000	84.418	-18.2911
6700.000000	84.819	-17.0746
6800.000000	85.261	-16.2727
6900.000000	85.864	-16.1724
7000.000000	86.486	-17.6624
7100.000000	87.035	-20.0585
7200.000000	87.497	-23.7422
7300.000000	87.769	-28.3704
7400.000000	87.742	-33.7724
7500.000000	87.302	-38.7604
7620.000000	86.274	-41.6265
7750.000000	85.011	-37.9961
7880.000000	84.698	-27.4262
8000.000000	85.776	-19.2595
8120.000000	87.479	-18.7996
8250.000000	88.817	-26.4800
8380.000000	89.060	-36.6450
8500.000000	88.638	-43.8567
8620.000000	87.971	-48.3450
8750.000000	87.186	-50.9333
8850.000000	86.609	-51.6220
9000.000000	85.859	-51.2856
9120.000000	85.373	-50.1809
9250.000000	84.937	-48.7432
9380.000000	84.592	-47.1146
9500.000000	84.305	-45.3751
9620.000000	84.128	-43.4315
9750.000000	84.027	-41.4083
9880.000000	83.985	-39.7238
10000.000000	83.984	-38.3160
10150.000000	83.994	-36.9343
10300.000000	84.030	-35.9897
10440.000000	84.040	-35.2874
10600.000000	84.029	-34.9417
10750.000000	83.969	-34.7337
10900.000000	83.863	-34.5670
11060.000000	83.639	-34.2309
11200.000000	83.417	-33.2527
11380.000000	83.181	-31.4296
11500.000000	83.071	-30.2027
11720.000000	82.897	-27.5684
11800.000000	82.864	-26.4680
12060.000000	82.867	-23.2067
12200.000000	82.963	-21.9080
12410.000000	83.204	-20.8049
12500.000000	83.322	-20.7002
12650.000000	83.459	-21.2445
12800.000000	83.496	-22.5726
13150.000000	82.856	-25.7851
13200.000000	82.694	-26.0272
13400.000000	81.948	-25.4125
13600.000000	81.147	-22.6221
13800.000000	80.499	-18.1829
14000.000000	80.018	-12.6000
14300.000000	79.600	-2.7938
14500.000000	79.644	4.7695
14750.000000	80.124	13.6024
15000.000000	80.935	20.6249
15250.000000	81.984	26.0272
15500.000000	83.385	28.7867
15750.000000	85.064	27.3607
16000.000000	86.708	18.6276
16250.000000	87.318	1.4989
16500.000000	85.837	-16.7999
16750.000000	82.799	-24.0718
17000.000000	80.291	-19.6118
17250.000000	78.568	-12.3560
17500.000000	77.275	-4.4033
17750.000000	76.261	3.9112
18000.000000	75.529	11.6370
18250.000000	74.962	19.6397
18500.000000	74.595	26.8768
18750.000000	74.439	33.4417
19000.000000	74.480	38.7328
19250.000000	74.609	41.7769
19500.000000	74.664	41.6987
19750.000000	74.218	38.6700
