* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 5, 2020 1:28:20 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 111 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
290.0000	86.4182	-60.65
295.0000	86.3086	-60.74
300.0000	86.2060	-60.72
304.0000	86.1240	-60.77
307.0000	86.0739	-60.79
311.0000	85.9824	-60.84
315.0000	85.9066	-60.89
320.0000	85.8034	-60.85
325.0000	85.7055	-60.85
330.0000	85.6290	-60.76
335.0000	85.5272	-60.77
340.0000	85.4447	-60.72
345.0000	85.3736	-60.67
350.0000	85.2735	-60.68
355.0000	85.1802	-60.57
360.0000	85.0962	-60.50
365.0000	85.0262	-60.21
370.0000	84.9667	-60.18
375.0000	84.9040	-60.14
382.0000	84.7895	-59.93
387.0000	84.7117	-59.80
395.0000	84.6366	-59.64
400.0000	84.5534	-59.47
406.0000	84.5179	-59.44
412.0000	84.4455	-59.38
418.0000	84.3827	-59.29
425.0000	84.2867	-58.96
431.0000	84.2357	-58.75
437.0000	84.1847	-58.58
444.0000	84.1388	-58.50
450.0000	84.0942	-58.26
455.0000	84.0522	-58.12
462.0000	83.9961	-58.05
468.0000	83.9536	-57.88
475.0000	83.8863	-57.72
482.0000	83.8384	-57.53
487.0000	83.8151	-57.34
494.0000	83.7683	-57.08
500.0000	83.7287	-56.87
508.0000	83.6892	-56.50
515.0000	83.6575	-56.27
522.0000	83.6330	-55.90
530.0000	83.6001	-55.58
538.0000	83.5563	-55.23
545.0000	83.5340	-54.82
552.0000	83.5193	-54.42
560.0000	83.5059	-53.99
570.0000	83.4867	-53.44
580.0000	83.4829	-52.86
590.0000	83.4810	-52.23
600.0000	83.4949	-51.69
608.0000	83.5092	-51.12
615.0000	83.5380	-50.71
622.0000	83.5728	-50.31
630.0000	83.6143	-49.83
640.0000	83.6670	-49.26
650.0000	83.7403	-48.73
660.0000	83.8134	-48.21
670.0000	83.8976	-47.72
680.0000	83.9915	-47.20
690.0000	84.0802	-46.83
700.0000	84.1853	-46.42
710.0000	84.2870	-46.08
720.0000	84.3867	-45.73
730.0000	84.5078	-45.45
740.0000	84.6223	-45.23
750.0000	84.7397	-45.04
762.0000	84.8886	-44.90
775.0000	85.0405	-44.68
788.0000	85.2057	-44.63
800.0000	85.3521	-44.61
812.0000	85.4986	-44.58
825.0000	85.6679	-44.68
838.0000	85.8337	-44.81
850.0000	85.9878	-44.97
862.0000	86.1385	-45.19
875.0000	86.3044	-45.50
885.0000	86.4273	-45.75
900.0000	86.6036	-46.23
912.0000	86.7501	-46.64
925.0000	86.9036	-47.12
938.0000	87.0458	-47.68
950.0000	87.1799	-48.20
962.0000	87.3015	-48.74
975.0000	87.4294	-49.37
988.0000	87.5694	-49.99
1000.0000	87.7308	-50.48
1015.0000	87.7694	-51.49
1030.0000	87.8629	-52.33
1044.0000	87.9508	-53.10
1060.0000	88.0448	-54.01
1075.0000	88.1285	-54.81
1090.0000	88.2099	-55.66
1106.0000	88.2910	-56.51
1120.0000	88.3547	-57.31
1138.0000	88.4273	-58.31
1150.0000	88.4702	-58.97
1172.0000	88.5371	-60.16
1180.0000	88.5551	-60.57
1206.0000	88.6064	-61.93
1220.0000	88.6350	-62.64
1241.0000	88.6604	-63.59
1250.0000	88.6718	-64.03
1265.0000	88.6786	-64.72
1280.0000	88.6847	-65.32
1315.0000	88.6813	-66.64
1320.0000	88.6745	-66.82
1340.0000	88.6608	-67.47
1360.0000	88.6487	-68.06
1380.0000	88.6290	-68.55
1400.0000	88.6071	-68.98
1430.0000	88.5727	-69.51
1450.0000	88.5492	-69.81
1475.0000	88.5279	-70.07
1500.0000	88.5019	-70.32
1525.0000	88.4744	-70.44
1550.0000	88.4648	-70.52
1575.0000	88.4606	-70.53
1600.0000	88.4567	-70.46
1625.0000	88.4613	-70.39
1650.0000	88.4721	-70.32
1675.0000	88.4894	-70.14
1700.0000	88.5077	-69.99
1725.0000	88.5385	-69.81
1750.0000	88.5715	-69.66
1775.0000	88.6089	-69.45
1800.0000	88.6506	-69.26
1825.0000	88.6986	-69.09
1850.0000	88.7532	-68.92
1875.0000	88.8099	-68.75
1900.0000	88.8711	-68.58
1925.0000	88.9454	-68.50
1950.0000	89.0011	-68.43
1975.0000	89.0487	-68.48
2000.0000	89.0528	-68.73
2030.0000	89.2023	-68.45
2060.0000	89.2888	-68.48
2090.0000	89.3644	-68.60
2120.0000	89.4345	-68.76
2140.0000	89.4799	-68.91
2180.0000	89.5453	-69.27
2200.0000	89.5817	-69.43
2240.0000	89.6381	-70.06
2270.0000	89.6555	-70.85
2300.0000	89.6482	-71.76
2330.0000	89.6480	-72.69
2360.0000	89.6260	-73.58
2400.0000	89.5558	-74.52
2430.0000	89.5081	-74.90
2470.0000	89.4082	-75.13
2500.0000	89.3212	-75.25
2540.0000	89.1862	-75.18
2580.0000	89.0397	-74.88
2620.0000	88.8996	-74.33
2650.0000	88.8117	-73.75
2690.0000	88.7015	-72.79
2720.0000	88.6472	-71.82
2760.0000	88.6047	-70.64
2800.0000	88.6310	-69.28
2850.0000	88.6884	-67.97
2900.0000	88.8312	-67.15
2950.0000	88.9451	-66.81
3000.0000	89.0268	-66.49
3040.0000	89.0472	-66.78
3070.0000	89.0681	-67.15
3110.0000	89.0007	-67.35
3150.0000	88.9414	-67.29
3200.0000	88.8510	-67.16
3250.0000	88.7417	-67.06
3300.0000	88.6730	-66.44
3350.0000	88.5111	-65.89
3400.0000	88.4032	-64.85
3450.0000	88.3286	-63.86
3500.0000	88.2848	-62.94
3550.0000	88.3214	-61.71
3600.0000	88.2506	-60.44
3650.0000	88.2965	-58.81
3700.0000	88.3598	-57.44
3750.0000	88.4273	-55.97
3820.0000	88.5717	-54.16
3870.0000	88.8349	-53.00
3950.0000	89.1514	-51.30
4000.0000	89.4349	-51.00
4060.0000	89.8210	-51.29
4120.0000	90.1605	-52.11
4180.0000	90.5075	-53.37
4250.0000	90.8483	-55.71
4310.0000	90.9390	-58.82
4370.0000	91.0269	-61.99
4440.0000	90.9748	-66.75
4500.0000	90.5990	-70.79
4550.0000	90.2107	-74.65
4620.0000	89.4290	-77.46
4680.0000	88.6749	-79.88
4750.0000	87.6136	-80.91
4820.0000	86.5543	-79.81
4870.0000	85.7202	-77.70
4940.0000	84.7081	-75.45
5000.0000	83.8761	-70.80
5080.0000	82.9844	-64.71
5150.0000	82.3665	-58.82
5220.0000	82.0535	-52.18
5300.0000	81.6198	-43.99
5380.0000	81.4780	-34.79
5450.0000	81.6009	-27.17
5520.0000	81.8386	-18.65
5600.0000	82.2922	-11.74
5700.0000	83.0293	-2.79
5800.0000	84.2636	3.47
5900.0000	85.6351	8.77
6000.0000	86.8562	8.94
6080.0000	87.7454	8.92
6150.0000	88.1870	6.31
6220.0000	88.6791	5.07
6300.0000	89.0920	4.60
6400.0000	89.4280	2.20
6500.0000	89.7587	-1.97
6600.0000	89.7413	-2.54
6700.0000	89.8455	-3.60
6800.0000	89.4415	-4.65
6900.0000	89.6568	-5.44
7000.0000	89.5177	-5.39
7100.0000	89.4741	-4.26
7200.0000	89.9703	-3.64
7300.0000	90.0324	0.79
7400.0000	90.7302	0.26
7500.0000	91.1085	0.26
7620.0000	91.6625	-1.28
7750.0000	91.9006	-2.21
7880.0000	92.7000	-7.93
8000.0000	92.7648	-13.95
8120.0000	91.8063	-19.66
8250.0000	91.6769	-25.89
8380.0000	90.6575	-29.38
8500.0000	89.2358	-29.88
8620.0000	88.2866	-33.42
8750.0000	87.0245	-29.80
8850.0000	86.3573	-23.78
9000.0000	85.9502	-20.54
9120.0000	84.8978	-19.86
9250.0000	84.3434	-15.98
9380.0000	84.4427	-12.86
9500.0000	84.1934	-4.26
9620.0000	83.3929	-5.87
9750.0000	83.5113	-2.71
9880.0000	84.1451	-2.59
10000.0000	84.0298	-0.15
10150.0000	82.4532	-0.07
10300.0000	82.4603	1.91
10440.0000	81.3661	-1.43
10600.0000	79.4479	6.30
10750.0000	79.5038	23.50
10900.0000	79.4289	31.68
11060.0000	80.0670	32.92
11200.0000	80.4270	38.80
11380.0000	81.3604	53.03
11500.0000	80.7610	49.90
11720.0000	82.4364	50.41
11800.0000	83.5072	61.95
12060.0000	83.4556	55.13
12200.0000	86.3295	48.57
12410.0000	87.0980	47.41
12500.0000	86.3743	35.52
12650.0000	85.4530	36.31
12800.0000	85.0375	34.31
13150.0000	84.9247	26.85
13200.0000	87.0648	25.57
13400.0000	85.7400	32.53
13600.0000	86.8477	14.32
13800.0000	86.7672	9.29
14000.0000	87.6030	17.93
14300.0000	85.4040	-6.98
14500.0000	85.3187	-22.29
14750.0000	86.0080	-17.52
15000.0000	84.6584	-32.73
15250.0000	80.6493	-22.05
15500.0000	81.5273	-31.38
15750.0000	79.8206	-26.27
16000.0000	78.3737	-55.62
16250.0000	76.1454	-53.72
16500.0000	79.2408	-43.18
16750.0000	75.4722	-62.63
17000.0000	76.4778	-70.20
17250.0000	81.7172	-80.00
17500.0000	76.1870	-122.08
17750.0000	73.5841	-139.09
18000.0000	74.5196	-124.91
18250.0000	67.0286	-162.05
18500.0000	64.7872	-156.98
18750.0000	69.1296	-168.37
19000.0000	64.9183	-116.03
19250.0000	70.2605	-138.10
19500.0000	69.0639	-138.51
19750.0000	58.7277	164.65
