* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 28, 2020 10:52:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 10 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1400.0000	88.0454	156.93
1430.0000	88.0227	156.73
1450.0000	88.0031	156.66
1475.0000	87.9729	156.56
1500.0000	87.9473	156.52
1525.0000	87.9109	156.58
1550.0000	87.8769	156.61
1575.0000	87.8499	156.71
1600.0000	87.8260	156.91
1625.0000	87.8009	157.17
1650.0000	87.7879	157.40
1675.0000	87.7723	157.69
1700.0000	87.7623	158.01
1725.0000	87.7575	158.31
1750.0000	87.7532	158.69
1775.0000	87.7517	159.09
1800.0000	87.7540	159.52
1825.0000	87.7630	159.93
1850.0000	87.7780	160.40
1875.0000	87.7981	160.93
1900.0000	87.8344	161.42
1925.0000	87.8661	161.96
1950.0000	87.9039	162.44
1975.0000	87.9430	162.94
2000.0000	87.9387	163.24
2030.0000	88.0980	164.15
2060.0000	88.2182	164.82
2090.0000	88.3359	165.37
2120.0000	88.4663	165.81
2140.0000	88.5679	166.06
2180.0000	88.7751	166.46
2200.0000	88.8904	166.53
2240.0000	89.1212	166.28
2270.0000	89.2765	165.65
2300.0000	89.4234	164.68
2330.0000	89.5637	163.53
2360.0000	89.6752	162.30
2400.0000	89.7797	160.73
2430.0000	89.8398	159.74
2470.0000	89.8699	158.59
2500.0000	89.8551	157.75
2540.0000	89.8063	156.86
2580.0000	89.7309	156.10
2620.0000	89.6463	155.55
2650.0000	89.5880	155.22
2690.0000	89.4973	154.97
2720.0000	89.4298	154.95
2760.0000	89.3494	154.92
2800.0000	89.2763	155.16
2850.0000	89.1894	155.33
2900.0000	89.1648	155.68
2950.0000	89.1400	155.88
3000.0000	89.1516	156.53
3040.0000	89.1321	156.47
3070.0000	89.1786	156.46
3110.0000	89.1852	156.34
3150.0000	89.1984	156.35
3200.0000	89.2409	156.16
3250.0000	89.3038	155.60
3300.0000	89.3726	155.21
3350.0000	89.3494	154.20
3400.0000	89.3216	153.41
3450.0000	89.2835	152.39
3500.0000	89.2410	151.01
3550.0000	89.1901	150.07
3600.0000	88.9631	148.80
3650.0000	88.7742	148.18
3700.0000	88.5482	147.44
3750.0000	88.2506	146.96
3820.0000	87.7801	146.61
3870.0000	87.5198	147.07
3950.0000	86.9080	148.44
4000.0000	86.5838	149.63
4060.0000	86.2924	151.42
4120.0000	85.9810	153.61
4180.0000	85.7373	156.39
4250.0000	85.5020	159.93
4310.0000	85.2951	162.55
4370.0000	85.2153	166.19
4440.0000	85.2769	170.08
4500.0000	85.2875	173.03
4550.0000	85.4716	175.05
4620.0000	85.6167	179.06
4680.0000	85.9359	-178.46
4750.0000	86.2592	-176.02
4820.0000	86.6313	-173.29
4870.0000	86.8356	-171.63
4940.0000	87.3385	-171.01
5000.0000	87.5924	-169.66
5080.0000	88.0874	-169.05
5150.0000	88.5715	-169.38
5220.0000	89.0746	-169.12
5300.0000	89.4388	-170.51
5380.0000	89.7870	-171.68
5450.0000	90.0051	-172.95
5520.0000	90.0365	-173.59
5600.0000	90.0977	-176.14
5700.0000	89.8418	-178.22
5800.0000	89.7789	-179.35
5900.0000	89.5205	-178.14
6000.0000	89.3924	-178.85
6080.0000	89.1763	-177.50
6150.0000	89.0508	-178.17
6220.0000	88.8752	-176.74
6300.0000	88.7207	-174.23
6400.0000	88.6184	-172.31
6500.0000	88.8388	-171.07
6600.0000	88.8216	-167.67
6700.0000	89.1651	-165.97
6800.0000	88.4728	-165.24
6900.0000	89.2357	-160.20
7000.0000	89.6633	-158.10
7100.0000	90.1859	-156.48
7200.0000	91.2375	-155.10
7300.0000	90.7062	-152.82
7400.0000	91.9223	-148.93
7500.0000	92.7764	-148.82
7620.0000	93.9015	-150.21
7750.0000	94.4693	-153.24
7880.0000	95.7268	-158.24
8000.0000	96.2105	-165.27
8120.0000	95.6968	-175.06
8250.0000	95.7937	179.71
8380.0000	94.9968	174.77
8500.0000	93.7977	172.03
8620.0000	93.3082	168.96
8750.0000	92.1418	171.29
8850.0000	91.4566	177.43
9000.0000	91.6599	-174.76
9120.0000	91.8940	-173.36
9250.0000	93.0842	-171.17
9380.0000	94.8799	-175.58
9500.0000	94.6240	179.31
9620.0000	93.9999	167.85
9750.0000	93.6041	166.46
9880.0000	93.9133	166.68
10000.0000	93.7058	167.66
10150.0000	93.0886	163.32
10300.0000	94.2541	165.52
10440.0000	95.7257	151.75
10600.0000	95.4440	132.65
10750.0000	94.1185	124.24
10900.0000	92.4064	109.34
11060.0000	90.8541	96.39
11200.0000	88.7109	92.63
11380.0000	85.6931	99.18
11500.0000	83.8211	90.07
11720.0000	82.0483	92.84
11800.0000	80.6514	106.18
12060.0000	78.0255	102.38
12200.0000	79.0571	112.80
12410.0000	77.3692	122.64
12500.0000	77.0205	114.10
12650.0000	74.8681	120.49
12800.0000	74.0039	125.40
13150.0000	73.0259	138.77
13200.0000	74.8635	147.52
13400.0000	72.5380	157.50
13600.0000	74.8416	154.85
13800.0000	74.7026	158.48
14000.0000	73.9838	178.54
14300.0000	73.5260	165.67
14500.0000	74.7242	167.82
14750.0000	75.9164	-170.41
15000.0000	78.3740	-176.24
15250.0000	77.0250	179.20
15500.0000	81.4280	160.28
15750.0000	80.4740	134.41
16000.0000	80.4162	80.65
16250.0000	76.6827	52.90
16500.0000	76.0162	52.04
16750.0000	71.8885	5.83
17000.0000	68.7809	-14.56
17250.0000	68.1572	-3.60
17500.0000	63.5731	-39.63
17750.0000	61.0638	-44.71
18000.0000	60.4934	-17.05
18250.0000	56.4413	-61.49
18500.0000	55.8376	-58.06
18750.0000	59.3492	-52.70
19000.0000	49.0571	-29.24
19250.0000	57.7292	-29.92
19500.0000	55.7527	-35.87
19750.0000	54.1217	-137.64
