* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 21, 2021 6:11:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bright L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
118.000000	82.027237	177.7112
120.599998	81.881218	177.9026
122.000000	81.935776	178.3513
124.099998	81.859161	178.8977
125.000000	81.950607	178.6428
126.500000	81.773621	178.2714
128.000000	81.794205	179.0490
131.500000	81.703888	179.0475
132.000000	81.708984	179.1488
134.000000	81.658623	179.2939
136.000000	81.576401	179.6449
138.000000	81.602715	-179.6249
140.000000	81.523254	179.7327
143.000000	81.425629	-179.3818
145.000000	81.330574	-179.1743
147.500000	81.369659	-179.4670
150.000000	81.346283	-179.3087
152.500000	81.218231	-178.7366
155.000000	81.106041	-179.0698
157.500000	81.208878	178.5861
160.000000	81.252289	-179.2154
162.500000	81.357582	-177.0656
165.000000	81.165543	-176.5651
167.500000	81.007278	-177.0865
170.000000	81.014282	-176.6349
172.500000	81.038406	-176.4589
175.000000	80.896248	-175.9221
177.500000	80.841690	-175.8630
180.000000	80.826874	-175.9373
182.500000	80.772690	-175.3790
185.000000	80.755615	-174.8231
187.500000	80.687759	-174.8110
190.000000	80.666595	-174.6993
192.500000	80.621391	-173.9947
195.000000	80.567345	-173.6807
197.500000	80.532280	-173.3090
200.000000	80.506615	-173.1147
203.000000	80.442329	-172.6532
206.000000	80.378204	-172.1723
209.000000	80.335556	-171.8669
212.000000	80.290436	-171.5336
214.000000	80.267067	-171.4012
218.000000	80.233658	-170.7059
220.000000	80.239647	-170.2168
224.000000	80.145317	-169.6599
227.000000	80.120407	-169.1250
230.000000	80.107086	-168.9407
233.000000	80.025475	-169.1628
236.000000	80.089203	-168.1696
240.000000	80.031113	-167.5565
243.000000	79.983185	-167.1176
247.000000	79.901474	-164.5504
250.000000	79.909256	-165.4857
254.000000	79.848595	-165.0684
258.000000	79.819122	-164.2617
262.000000	79.811737	-163.6324
265.000000	79.738121	-162.9003
269.000000	79.775513	-162.4485
272.000000	79.703949	-161.6949
276.000000	79.782333	-161.2389
280.000000	79.717911	-160.4327
285.000000	79.691216	-159.6762
290.000000	79.667244	-158.8031
295.000000	79.653915	-157.7952
300.000000	79.615784	-157.1652
304.000000	79.588806	-156.5947
307.000000	79.573631	-155.9786
311.000000	79.562996	-155.1276
315.000000	79.555847	-154.8699
320.000000	79.578819	-153.7860
325.000000	79.581390	-152.9178
330.000000	79.482735	-151.6668
335.000000	79.445724	-151.3422
340.000000	79.614700	-151.2425
345.000000	79.639198	-150.0536
350.000000	79.564606	-149.2993
355.000000	79.548615	-148.4328
360.000000	79.554474	-147.7450
365.000000	79.564178	-147.2137
370.000000	79.620468	-146.3785
375.000000	79.595436	-145.5812
382.000000	79.622482	-144.8752
387.000000	79.630630	-144.6120
395.000000	79.673599	-142.9219
400.000000	79.705658	-142.1157
406.000000	79.679047	-141.3566
412.000000	79.752487	-140.5807
418.000000	79.789780	-139.6704
425.000000	79.815216	-138.7112
431.000000	79.880562	-137.8090
437.000000	79.890671	-136.9568
444.000000	79.929474	-135.9082
450.000000	79.997597	-135.0735
455.000000	80.085587	-134.7794
462.000000	80.128738	-133.4921
468.000000	80.119682	-132.8839
475.000000	80.149048	-132.5917
482.000000	80.145981	-131.7163
487.000000	80.197746	-130.9075
494.000000	80.258476	-130.0490
500.000000	80.381012	-129.5140
508.000000	80.459045	-128.5768
515.000000	80.489029	-127.8866
522.000000	80.546822	-127.3311
530.000000	80.586998	-126.6172
538.000000	80.661339	-125.9192
545.000000	80.706070	-125.3873
552.000000	80.768768	-124.8932
560.000000	80.733917	-124.2344
570.000000	80.859482	-122.4979
580.000000	80.970947	-121.6263
590.000000	81.051643	-120.7180
600.000000	81.145546	-119.8381
608.000000	81.241310	-119.0679
615.000000	81.291901	-118.5734
622.000000	81.391060	-117.9232
630.000000	81.448326	-117.3340
640.000000	81.536102	-116.6586
650.000000	81.629005	-116.0594
660.000000	81.727119	-115.4197
670.000000	81.819954	-114.8166
680.000000	81.907486	-114.2086
690.000000	82.004440	-113.5312
700.000000	82.074066	-113.0008
710.000000	82.174171	-112.3646
720.000000	82.263657	-111.7733
730.000000	82.359894	-111.1850
740.000000	82.445374	-110.6690
750.000000	82.531319	-110.0184
762.000000	82.641968	-109.3726
775.000000	82.743126	-108.7660
788.000000	82.836746	-108.1127
800.000000	82.907349	-107.5765
812.000000	83.011208	-106.9109
825.000000	83.129028	-106.3416
838.000000	83.211845	-105.7607
850.000000	83.283722	-105.2191
862.000000	83.360359	-104.7276
875.000000	83.440079	-104.3780
885.000000	83.509003	-104.0616
900.000000	83.585037	-103.6228
912.000000	83.631393	-103.2369
925.000000	83.700592	-102.8378
938.000000	83.769775	-102.3887
950.000000	83.822845	-102.0836
962.000000	83.862389	-101.7813
975.000000	83.901291	-101.4873
988.000000	83.944511	-101.1468
1000.000000	84.039421	-100.8702
1015.000000	83.998726	-100.7520
1030.000000	83.995277	-100.4787
1044.000000	83.998032	-100.1440
1060.000000	84.023941	-99.5970
1075.000000	84.038818	-99.1339
1090.000000	84.055206	-98.5437
1106.000000	84.053146	-97.9541
1120.000000	84.067589	-97.4271
1138.000000	84.102936	-96.7871
1150.000000	84.084259	-96.2311
1172.000000	84.081985	-95.2909
1180.000000	84.085297	-95.0296
1206.000000	84.089279	-93.6916
1220.000000	84.094757	-92.8221
1241.000000	84.107422	-91.6323
1250.000000	84.133629	-90.9672
1265.000000	84.133224	-89.9191
1280.000000	84.146225	-88.9344
1315.000000	84.184616	-86.3651
1320.000000	84.194138	-86.0146
1340.000000	84.217773	-84.4995
1360.000000	84.244850	-82.9356
1380.000000	84.312416	-81.2698
1400.000000	84.357101	-79.8260
1430.000000	84.428757	-77.5230
1450.000000	84.500549	-76.0728
1475.000000	84.615028	-74.3184
1500.000000	84.693138	-72.4644
1525.000000	84.831749	-70.6117
1550.000000	84.982727	-68.9324
1575.000000	85.111961	-67.2142
1600.000000	85.281822	-65.8135
1625.000000	85.455055	-64.2913
1650.000000	85.644440	-62.9175
1675.000000	85.847908	-61.4995
1700.000000	86.052147	-60.1783
1725.000000	86.275818	-58.9317
1750.000000	86.504318	-57.7980
1775.000000	86.746292	-56.6641
1800.000000	86.990616	-55.6554
1825.000000	87.246292	-54.7417
1850.000000	87.503693	-53.8570
1875.000000	87.770485	-53.1390
1900.000000	88.047287	-52.5517
1925.000000	88.307526	-51.9888
1950.000000	88.559380	-51.3944
1975.000000	88.848099	-50.6809
2000.000000	89.080460	-50.3760
2030.000000	89.463165	-49.5234
2060.000000	89.774590	-49.2074
2090.000000	90.133293	-49.1328
2120.000000	90.427605	-49.1287
2140.000000	90.622208	-49.3154
2180.000000	91.011993	-49.6356
2200.000000	91.209961	-49.7995
2240.000000	91.531502	-50.7077
2270.000000	91.745674	-51.9780
2300.000000	91.961029	-53.4225
2330.000000	92.115341	-54.8626
2360.000000	92.287155	-56.3911
2400.000000	92.465721	-58.2135
2430.000000	92.559860	-59.6312
2470.000000	92.633781	-61.5623
2500.000000	92.666405	-62.9278
2540.000000	92.667679	-64.7443
2580.000000	92.646492	-66.4330
2620.000000	92.571617	-68.1233
2650.000000	92.514130	-69.0841
2690.000000	92.398048	-70.3255
2720.000000	92.317581	-70.7936
2760.000000	92.195152	-71.4328
2800.000000	92.040054	-71.6898
2850.000000	91.794220	-72.5640
2900.000000	91.624214	-72.7113
2950.000000	91.392509	-72.5423
3000.000000	91.206116	-71.7877
3040.000000	90.990227	-71.3197
3070.000000	90.942970	-70.9285
3110.000000	90.735832	-70.8166
3150.000000	90.532013	-70.5940
3200.000000	90.337639	-69.7835
3250.000000	90.190033	-69.1618
3300.000000	89.940079	-68.0236
3350.000000	89.797447	-67.9691
3400.000000	89.542313	-67.0122
3450.000000	89.369377	-66.1266
3500.000000	89.256050	-65.0915
3550.000000	89.080673	-63.7974
3600.000000	88.907379	-63.4070
3650.000000	88.730293	-62.0167
3700.000000	88.556412	-61.4542
3750.000000	88.381134	-60.9013
3820.000000	88.140411	-60.2416
3870.000000	87.975327	-59.1650
3950.000000	87.223717	-58.1488
4000.000000	87.704025	-40.6125
4060.000000	88.163406	-53.3238
4120.000000	87.742500	-52.7737
4180.000000	87.194931	-50.5683
4250.000000	88.167229	-43.9252
4310.000000	87.830368	-46.8425
4370.000000	87.636307	-45.4391
4440.000000	87.512169	-43.1444
4500.000000	87.409241	-42.3517
4550.000000	87.438759	-41.5220
4620.000000	87.298317	-40.2183
4680.000000	87.351822	-39.2156
4750.000000	87.360924	-38.4529
4820.000000	87.317062	-37.2121
4870.000000	87.216278	-36.7565
4940.000000	87.344193	-36.4851
5000.000000	87.201477	-35.8748
5080.000000	87.283073	-34.4074
5150.000000	87.329651	-33.0625
5220.000000	87.489510	-30.5727
5300.000000	87.508926	-29.6921
5380.000000	87.552223	-28.8029
5450.000000	87.562675	-27.5520
5520.000000	87.518959	-25.8307
5600.000000	87.544930	-25.3086
5700.000000	87.549995	-24.7092
5800.000000	87.548645	-24.5936
5900.000000	87.319931	-24.0381
6000.000000	87.419365	-24.3710
6080.000000	87.250717	-24.4339
6150.000000	87.362251	-25.7680
6220.000000	87.146141	-25.7319
6300.000000	86.976395	-24.9201
6400.000000	86.879562	-24.3517
6500.000000	86.877190	-23.1909
6600.000000	86.588730	-22.6911
6700.000000	86.392097	-20.8029
6800.000000	86.343842	-21.2638
6900.000000	86.529121	-19.1484
7000.000000	86.294609	-19.5342
7100.000000	86.430016	-18.8029
7200.000000	86.408768	-17.0276
7300.000000	85.921494	-18.7324
7400.000000	86.117996	-17.0638
7500.000000	86.196129	-18.6881
7620.000000	86.174576	-20.1158
7750.000000	85.667686	-23.7100
7880.000000	85.328979	-23.8251
8000.000000	84.626625	-24.0652
8120.000000	83.915733	-26.4107
8250.000000	83.218651	-20.1780
8380.000000	82.480301	-16.6627
8500.000000	81.751236	-15.2461
8620.000000	81.798912	-11.6775
8750.000000	81.127174	-8.4983
8850.000000	80.513107	-3.1883
9000.000000	80.209099	3.4157
9120.000000	80.241318	3.6094
9250.000000	80.086021	9.7606
9380.000000	80.431656	18.6428
9500.000000	79.810699	25.7063
9620.000000	80.239243	24.5464
9750.000000	79.831993	27.8432
9880.000000	80.228615	33.4203
10000.000000	80.357803	38.3937
10150.000000	79.698563	37.9425
10300.000000	79.755096	47.3667
10440.000000	80.783623	46.9219
10600.000000	80.395531	44.3937
10750.000000	79.428482	51.5609
10900.000000	79.897301	54.9653
11060.000000	81.183197	53.7640
11200.000000	80.950546	52.0399
11380.000000	79.375923	62.0068
11500.000000	79.620911	52.5871
11720.000000	80.093033	52.1675
11800.000000	78.785469	62.5184
12060.000000	79.224464	58.3656
12200.000000	80.867722	71.0466
12410.000000	81.874039	69.2390
12500.000000	83.054703	56.9115
12650.000000	81.351158	45.0311
12800.000000	80.931686	41.8526
13150.000000	79.227905	41.0723
13200.000000	80.369591	53.9892
13400.000000	77.951851	55.1839
13600.000000	81.293129	66.1385
13800.000000	82.487236	66.8069
14000.000000	81.292374	75.0288
14300.000000	84.237427	52.3200
14500.000000	85.816956	51.0947
14750.000000	85.431084	60.2215
15000.000000	87.658745	49.9101
15250.000000	85.399551	21.6114
15500.000000	86.283928	26.1806
15750.000000	83.495804	15.9879
16000.000000	87.027245	2.8228
16250.000000	86.385025	-8.5958
16500.000000	84.780624	6.8774
16750.000000	85.555969	-22.9410
17000.000000	84.882141	-34.6820
17250.000000	82.554832	-12.5744
17500.000000	82.808945	-51.4163
17750.000000	80.645302	-59.5429
18000.000000	76.425179	-37.0524
18250.000000	76.511314	-72.0889
18500.000000	73.296738	-79.6264
18750.000000	73.337036	-49.6444
19000.000000	63.288761	-62.7721
19250.000000	64.373695	-11.2015
19500.000000	59.006657	-12.7999
19750.000000	64.459412	-57.6877
