* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 26, 2020 4:33:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oriolus Crassirostris R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
165.000000	85.152557	164.6795
167.500000	85.147209	164.8936
170.000000	85.104721	165.1793
172.500000	85.102104	165.4380
175.000000	85.050400	165.4364
177.500000	85.040268	165.4133
180.000000	84.977493	165.6589
182.500000	84.922791	165.9160
185.000000	84.916161	166.2093
187.500000	84.872787	166.3118
190.000000	84.830231	166.4804
192.500000	84.797050	166.7659
195.000000	84.755257	166.7513
197.500000	84.720886	167.0739
200.000000	84.704758	167.3556
203.000000	84.659203	167.3076
206.000000	84.636688	167.5511
209.000000	84.579132	167.8900
212.000000	84.558113	167.9771
214.000000	84.509949	168.0390
218.000000	84.519653	168.3326
220.000000	84.478859	168.4242
224.000000	84.455414	168.7795
227.000000	84.399872	168.9121
230.000000	84.374161	169.2233
233.000000	84.383987	169.3563
236.000000	84.333931	169.6482
240.000000	84.298546	169.8436
243.000000	84.266800	169.9837
247.000000	84.256317	170.3192
250.000000	84.216377	170.3878
254.000000	84.175735	170.7282
258.000000	84.124725	170.9039
262.000000	84.076469	171.1188
265.000000	84.058144	171.2915
269.000000	84.048752	171.6017
272.000000	84.001534	171.8571
276.000000	83.958038	172.0341
280.000000	83.930672	172.1152
285.000000	83.889969	172.6032
290.000000	83.855301	172.9642
295.000000	83.828491	173.1385
300.000000	83.758614	173.4036
304.000000	83.740913	173.8323
307.000000	83.720245	173.8757
311.000000	83.683113	174.4268
315.000000	83.598885	174.4931
320.000000	83.546120	174.8469
325.000000	83.537437	175.1963
330.000000	83.484169	175.4067
335.000000	83.468155	175.5641
340.000000	83.451363	175.8514
345.000000	83.460144	176.3443
350.000000	83.380379	176.9130
355.000000	83.299355	177.0176
360.000000	83.305275	177.0300
365.000000	83.298187	177.6978
370.000000	83.208344	177.8773
375.000000	83.196671	177.8384
382.000000	83.129951	178.4888
387.000000	83.125923	178.8461
395.000000	83.050949	179.2890
400.000000	83.017059	179.6736
406.000000	82.978294	-179.9893
412.000000	82.963608	-179.4803
418.000000	82.901833	-179.1096
425.000000	82.854752	-178.7401
431.000000	82.862305	-178.3073
437.000000	82.804047	-177.9563
444.000000	82.783783	-177.5283
450.000000	82.755806	-177.1293
455.000000	82.731598	-176.7761
462.000000	82.708748	-176.4608
468.000000	82.677948	-176.0862
475.000000	82.638321	-175.7160
482.000000	82.605713	-175.3682
487.000000	82.577698	-175.1135
494.000000	82.542000	-174.6728
500.000000	82.516510	-174.3373
508.000000	82.479340	-173.7897
515.000000	82.458435	-173.2152
522.000000	82.419151	-172.8275
530.000000	82.388748	-172.3280
538.000000	82.350372	-171.7886
545.000000	82.316208	-171.2568
552.000000	82.292007	-170.7702
560.000000	82.267258	-170.2479
570.000000	82.223724	-169.5481
580.000000	82.200684	-168.8396
590.000000	82.175400	-168.1208
600.000000	82.153603	-167.4391
608.000000	82.137924	-166.8848
615.000000	82.130928	-166.4324
622.000000	82.115967	-165.9865
630.000000	82.114090	-165.4532
640.000000	82.090637	-164.8479
650.000000	82.076042	-164.2156
660.000000	82.052498	-163.6151
670.000000	82.036423	-162.9864
680.000000	82.024841	-162.2349
690.000000	82.000374	-161.5867
700.000000	81.979034	-160.8787
710.000000	81.962624	-160.1919
720.000000	81.939789	-159.4397
730.000000	81.931068	-158.7042
740.000000	81.925316	-158.0066
750.000000	81.911987	-157.2862
762.000000	81.907158	-156.3396
775.000000	81.898094	-155.3622
788.000000	81.898750	-154.3756
800.000000	81.900154	-153.4350
812.000000	81.912788	-152.4930
825.000000	81.941299	-151.3850
838.000000	81.962280	-150.4433
850.000000	81.950645	-149.5398
862.000000	81.981102	-148.7528
875.000000	82.010521	-147.7463
885.000000	82.036026	-146.9796
900.000000	82.093369	-145.8770
912.000000	82.142494	-144.9464
925.000000	82.190926	-143.9676
938.000000	82.242950	-143.0365
950.000000	82.312378	-142.2148
962.000000	82.367218	-141.3354
975.000000	82.451057	-140.5475
988.000000	82.528831	-139.3858
1000.000000	82.680634	-138.6999
1015.000000	82.673500	-137.9274
1030.000000	82.778694	-137.1668
1044.000000	82.852264	-136.4007
1060.000000	82.975578	-135.5810
1075.000000	83.075264	-134.7596
1090.000000	83.197495	-134.0989
1106.000000	83.324471	-133.4039
1120.000000	83.449303	-132.8761
1138.000000	83.582153	-132.2458
1150.000000	83.684875	-131.8346
1172.000000	83.867294	-131.2539
1180.000000	83.926521	-130.9931
1206.000000	84.132355	-130.3159
1220.000000	84.249039	-130.0437
1241.000000	84.416855	-129.6263
1250.000000	84.491585	-129.4848
1265.000000	84.605026	-129.2604
1280.000000	84.718300	-129.0144
1315.000000	84.982864	-128.5368
1320.000000	85.018890	-128.4502
1340.000000	85.164299	-128.2152
1360.000000	85.307419	-127.9975
1380.000000	85.450134	-127.7831
1400.000000	85.585701	-127.5656
1430.000000	85.786232	-127.2857
1450.000000	85.929123	-127.1198
1475.000000	86.101974	-126.9165
1500.000000	86.276245	-126.7188
1525.000000	86.448845	-126.6074
1550.000000	86.633659	-126.4424
1575.000000	86.812035	-126.3460
1600.000000	87.015373	-126.2565
1625.000000	87.201225	-126.2177
1650.000000	87.407585	-126.2727
1675.000000	87.616615	-126.3440
1700.000000	87.823914	-126.5390
1725.000000	88.045059	-126.7601
1750.000000	88.271133	-127.1555
1775.000000	88.496101	-127.6315
1800.000000	88.728859	-128.2123
1825.000000	88.950333	-129.0671
1850.000000	89.182854	-130.0123
1875.000000	89.401581	-131.2070
1900.000000	89.603394	-132.6528
1925.000000	89.777039	-134.2342
1950.000000	89.910873	-136.0308
1975.000000	89.986519	-138.0447
2000.000000	89.964500	-140.3871
2030.000000	89.998421	-142.4116
2060.000000	89.902191	-144.4701
2090.000000	89.743790	-146.2029
2120.000000	89.560341	-147.5458
2140.000000	89.432755	-148.1375
2180.000000	89.184967	-148.9897
2200.000000	89.077248	-149.1939
2240.000000	88.888428	-149.6833
2270.000000	88.757111	-150.1303
2300.000000	88.645782	-150.7583
2330.000000	88.545753	-151.3703
2360.000000	88.445992	-151.9825
2400.000000	88.325935	-152.5470
2430.000000	88.241379	-152.7130
2470.000000	88.123589	-152.7965
2500.000000	88.029343	-152.8121
2540.000000	87.920273	-152.8366
2580.000000	87.794243	-152.7384
2620.000000	87.689941	-152.6357
2650.000000	87.610481	-152.4939
2690.000000	87.508446	-152.3152
2720.000000	87.436386	-152.0789
2760.000000	87.339470	-151.8048
2800.000000	87.245468	-151.4746
2850.000000	87.132057	-150.9406
2900.000000	87.037628	-150.3450
2950.000000	86.960426	-149.7097
3000.000000	86.901100	-148.6616
3040.000000	86.875938	-148.3905
3070.000000	86.863731	-148.0066
3110.000000	86.865005	-147.4248
3150.000000	86.865150	-146.7589
3200.000000	86.889816	-145.9925
3250.000000	86.926743	-145.2360
3300.000000	86.993286	-144.6039
3350.000000	87.074097	-144.0315
3400.000000	87.178993	-143.4357
3450.000000	87.317871	-143.0157
3500.000000	87.508728	-142.5683
3550.000000	87.740303	-142.4112
3600.000000	87.970284	-142.4946
3650.000000	88.229111	-142.6006
3700.000000	88.494705	-143.0360
3750.000000	88.780098	-143.6796
3820.000000	89.204170	-145.1436
3870.000000	89.490387	-146.6653
3950.000000	89.942055	-149.9681
4000.000000	90.167404	-152.8238
4060.000000	90.427269	-156.4623
4120.000000	90.533401	-160.9374
4180.000000	90.489243	-165.6124
4250.000000	90.213707	-170.6550
4310.000000	89.824150	-174.0865
4370.000000	89.375778	-176.4844
4440.000000	88.913361	-178.0062
4500.000000	88.615791	-178.8129
4550.000000	88.425476	-179.5072
4620.000000	88.218956	179.0658
4680.000000	88.029587	177.2775
4750.000000	87.736198	174.9100
4820.000000	87.340950	172.5361
4870.000000	87.019836	170.9738
4940.000000	86.526138	169.1401
5000.000000	86.053627	167.8474
5080.000000	85.431160	167.1655
5150.000000	84.875504	166.9230
5220.000000	84.337334	167.2178
5300.000000	83.767593	168.1827
5380.000000	83.270172	169.4921
5450.000000	82.859764	170.9013
5520.000000	82.477180	172.5359
5600.000000	82.082649	174.2685
5700.000000	81.595436	176.7137
5800.000000	81.248817	179.3459
5900.000000	80.957123	-177.7942
6000.000000	80.688454	-174.8318
6080.000000	80.567886	-172.5562
6150.000000	80.519302	-170.4643
6220.000000	80.485367	-168.4141
6300.000000	80.482254	-166.0937
6400.000000	80.529282	-163.4124
6500.000000	80.671051	-160.4215
6600.000000	80.841202	-157.9173
6700.000000	81.120041	-155.3241
6800.000000	81.477196	-152.9073
6900.000000	81.922348	-150.9442
7000.000000	82.473450	-149.2759
7100.000000	83.118439	-148.1964
7200.000000	83.828606	-147.3994
7300.000000	84.644096	-147.8090
7400.000000	85.536430	-149.1244
7500.000000	86.497826	-151.6778
7620.000000	87.604340	-157.2460
7750.000000	88.530701	-166.5884
7880.000000	88.798752	-178.5410
8000.000000	88.390503	170.7635
8120.000000	87.451241	162.5826
8250.000000	86.234024	157.4787
8380.000000	85.050018	155.6907
8500.000000	84.080170	156.3577
8620.000000	83.335022	158.6860
8750.000000	82.774239	162.7734
8850.000000	82.602531	166.5453
9000.000000	82.847763	172.1035
9120.000000	83.449600	175.4194
9250.000000	84.379372	176.6793
9380.000000	85.480087	175.4619
9500.000000	86.561722	171.5300
9620.000000	87.542892	164.3586
9750.000000	88.127548	153.9451
9880.000000	88.189125	143.6966
10000.000000	88.075699	135.3615
10150.000000	87.975067	125.2121
10300.000000	87.816658	113.0861
10440.000000	87.221428	99.5825
10600.000000	85.716797	84.2373
10750.000000	83.666977	73.4762
10900.000000	81.416122	67.0368
11060.000000	79.057259	63.8278
11200.000000	77.111130	64.1680
11380.000000	75.080139	66.5460
11500.000000	73.812828	68.8461
11720.000000	71.905579	74.4756
11800.000000	71.346916	77.0134
12060.000000	69.750107	85.8237
12200.000000	69.244949	91.1302
12410.000000	69.014236	95.9077
12500.000000	68.874969	96.9856
12650.000000	68.407639	98.6827
12800.000000	67.997902	101.5479
13150.000000	67.141266	110.4630
13200.000000	67.095306	111.4167
13400.000000	67.052338	117.8901
13600.000000	67.225014	124.0473
13800.000000	67.607674	129.9530
14000.000000	68.256439	134.9537
14300.000000	69.779678	141.7495
14500.000000	71.255173	145.5258
14750.000000	73.558853	147.4822
15000.000000	76.727608	144.6921
15250.000000	80.832138	132.1534
15500.000000	84.993675	100.0404
15750.000000	86.125916	48.8231
16000.000000	83.256500	1.5388
16250.000000	78.250076	-29.3126
16500.000000	73.241997	-44.3184
16750.000000	69.004532	-50.8744
17000.000000	65.467873	-53.4358
17250.000000	62.674591	-53.5021
17500.000000	60.286175	-54.2867
17750.000000	58.219158	-56.5052
18000.000000	56.324192	-59.2640
18250.000000	55.655563	-65.0634
18500.000000	54.295101	-75.4575
18750.000000	53.822277	-84.4417
19000.000000	53.727188	-96.8962
19250.000000	53.621086	-116.0797
19500.000000	53.777786	-143.7385
19750.000000	54.322227	177.6115
