* Measurement data measured by REW V5.20 Beta 60
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Sep 17, 2022 10:20:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fearless S8Pro L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3040.000000	90.988	-14.5155
3070.000000	91.233	-14.5588
3110.000000	91.572	-14.8008
3150.000000	91.925	-15.2920
3200.000000	92.365	-16.3307
3250.000000	92.808	-17.9011
3300.000000	93.220	-19.9906
3350.000000	93.570	-22.6382
3400.000000	93.832	-25.6384
3450.000000	93.990	-28.7838
3500.000000	94.048	-31.7822
3550.000000	94.033	-34.4197
3600.000000	93.977	-36.6488
3650.000000	93.904	-38.5321
3700.000000	93.818	-40.1135
3750.000000	93.728	-41.4403
3820.000000	93.599	-43.0158
3870.000000	93.501	-43.9412
3950.000000	93.336	-45.1416
4000.000000	93.235	-45.7260
4060.000000	93.122	-46.2744
4120.000000	93.020	-46.6900
4180.000000	92.933	-46.9795
4250.000000	92.851	-47.2458
4310.000000	92.792	-47.4277
4370.000000	92.771	-47.6104
4440.000000	92.769	-47.9088
4500.000000	92.789	-48.2239
4550.000000	92.821	-48.5363
4620.000000	92.886	-49.1624
4680.000000	92.953	-49.8495
4750.000000	93.029	-50.9334
4820.000000	93.090	-52.2483
4870.000000	93.124	-53.3646
4940.000000	93.137	-55.1192
5000.000000	93.112	-56.7559
5080.000000	93.025	-59.1396
5150.000000	92.887	-61.3466
5220.000000	92.677	-63.6613
5300.000000	92.328	-66.3896
5380.000000	91.816	-68.9906
5450.000000	91.218	-70.7316
5520.000000	90.471	-71.6354
5600.000000	89.535	-71.2838
5700.000000	88.387	-68.6933
5800.000000	87.390	-64.0488
5900.000000	86.628	-57.7194
6000.000000	86.293	-49.9678
6080.000000	86.516	-44.7836
6150.000000	86.859	-42.8632
6220.000000	86.980	-43.2446
6300.000000	86.756	-43.1395
6400.000000	86.371	-40.9848
6500.000000	85.983	-38.4097
6600.000000	85.650	-34.8882
6700.000000	85.412	-31.1665
6800.000000	85.214	-27.1876
6900.000000	85.061	-22.7694
7000.000000	85.040	-17.8208
7100.000000	85.162	-12.8389
7200.000000	85.412	-7.9364
7300.000000	85.806	-3.5696
7400.000000	86.313	0.3015
7500.000000	86.898	3.4726
7620.000000	87.699	6.0084
7750.000000	88.587	7.0542
7880.000000	89.489	6.5059
8000.000000	90.290	3.5434
8120.000000	90.840	-1.8937
8250.000000	90.937	-9.2723
8380.000000	90.458	-16.0687
8500.000000	89.700	-20.3433
8620.000000	88.817	-22.6663
8750.000000	87.789	-22.9613
8850.000000	87.129	-22.3483
9000.000000	86.168	-20.6191
9120.000000	85.576	-18.0028
9250.000000	85.154	-15.7140
9380.000000	84.831	-14.4417
9500.000000	84.521	-14.5461
9620.000000	84.052	-15.7207
9750.000000	83.307	-17.3624
9880.000000	82.258	-18.0910
10000.000000	81.159	-17.4029
10150.000000	79.751	-14.4060
10300.000000	78.428	-9.5227
10440.000000	77.361	-3.9971
10600.000000	76.290	2.9883
10750.000000	75.451	9.7737
10900.000000	74.719	16.6453
11060.000000	74.016	24.0397
11200.000000	73.545	30.3341
11380.000000	72.907	37.3735
11500.000000	72.422	42.5581
11720.000000	71.949	52.9401
11800.000000	71.801	55.8213
12060.000000	71.223	64.0880
12200.000000	70.859	68.5168
12410.000000	70.211	74.9478
12500.000000	69.848	77.6182
12650.000000	69.115	83.6531
12800.000000	68.762	90.6205
13150.000000	67.774	105.3855
13200.000000	67.673	107.7778
13400.000000	67.360	117.0779
13600.000000	67.205	124.7242
13800.000000	66.866	132.4372
14000.000000	66.429	132.3942
14300.000000	64.128	166.3570
14500.000000	65.367	179.6493
14750.000000	66.345	-175.7842
15000.000000	66.302	-148.1659
15250.000000	69.516	-141.1588
15500.000000	71.674	-141.9546
15750.000000	73.350	-146.7303
16000.000000	74.642	-157.2333
16250.000000	74.621	-173.3724
16500.000000	72.932	172.6249
16750.000000	70.457	166.1965
17000.000000	67.991	165.0247
17250.000000	65.710	166.4046
17500.000000	63.402	169.3111
17750.000000	60.832	173.9375
18000.000000	58.167	-178.8374
18250.000000	55.583	-170.3284
18500.000000	53.018	-153.5240
18750.000000	51.686	-130.8921
19000.000000	51.729	-116.5385
19250.000000	49.886	-109.7268
19500.000000	48.863	-92.9031
19750.000000	48.134	-74.5338
