* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 5, 2020 1:18:17 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 100 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
98.8000	93.5632	-42.27
100.0000	93.5217	-42.46
101.5000	93.4570	-42.81
103.0000	93.4075	-43.26
104.4000	93.3212	-43.55
106.0000	93.2654	-43.87
107.5000	93.2062	-44.26
109.0000	93.1468	-44.61
110.6000	93.0818	-44.98
112.0000	93.0270	-45.28
113.8000	92.9440	-45.21
115.0000	92.9237	-45.70
117.2000	92.8226	-45.98
118.0000	92.7824	-46.24
120.6000	92.6945	-46.87
122.0000	92.5994	-47.08
124.1000	92.5240	-47.64
125.0000	92.4676	-47.55
126.5000	92.4481	-47.94
128.0000	92.3556	-48.06
131.5000	92.2711	-48.78
132.0000	92.2420	-49.00
134.0000	92.1559	-49.33
136.0000	92.0451	-49.68
138.0000	91.9588	-49.99
140.0000	91.8524	-50.04
143.0000	91.7697	-50.44
145.0000	91.6910	-50.94
147.5000	91.5775	-51.28
150.0000	91.5205	-51.54
152.5000	91.3841	-51.94
155.0000	91.3368	-52.28
157.5000	91.2405	-52.49
160.0000	91.1485	-52.81
162.5000	91.0797	-53.14
165.0000	90.9969	-53.52
167.5000	90.9165	-53.80
170.0000	90.8318	-54.12
172.5000	90.7408	-54.38
175.0000	90.6583	-54.52
177.5000	90.5620	-54.84
180.0000	90.4392	-54.94
182.5000	90.3745	-55.28
185.0000	90.2737	-55.71
187.5000	90.1701	-55.71
190.0000	90.1073	-55.86
192.5000	90.0143	-56.23
195.0000	89.9151	-56.52
197.5000	89.8210	-56.67
200.0000	89.7394	-56.76
203.0000	89.6475	-56.92
206.0000	89.5656	-57.25
209.0000	89.4564	-57.58
212.0000	89.3530	-57.82
214.0000	89.2900	-57.93
218.0000	89.1612	-58.11
220.0000	89.1120	-58.24
224.0000	89.0161	-58.38
227.0000	88.9488	-58.58
230.0000	88.8785	-58.77
233.0000	88.7962	-58.94
236.0000	88.7072	-59.15
240.0000	88.6022	-59.36
243.0000	88.5260	-59.51
247.0000	88.4193	-59.59
250.0000	88.3336	-59.66
254.0000	88.2109	-59.85
258.0000	88.1050	-60.15
262.0000	88.0199	-60.40
265.0000	87.9523	-60.38
269.0000	87.8389	-60.41
272.0000	87.7593	-60.60
276.0000	87.6693	-60.65
280.0000	87.5755	-60.74
285.0000	87.4646	-60.92
290.0000	87.3620	-60.97
295.0000	87.2280	-61.12
300.0000	87.1369	-61.26
304.0000	87.0513	-61.34
307.0000	86.9806	-61.24
311.0000	86.8901	-61.36
315.0000	86.8152	-61.46
320.0000	86.7318	-61.58
325.0000	86.6175	-61.56
330.0000	86.5370	-61.67
335.0000	86.4402	-61.60
340.0000	86.3490	-61.71
345.0000	86.2519	-61.73
350.0000	86.1710	-61.73
355.0000	86.0810	-61.76
360.0000	85.9897	-61.71
365.0000	85.9093	-61.66
370.0000	85.8317	-61.66
375.0000	85.7623	-61.73
382.0000	85.6532	-61.72
387.0000	85.5791	-61.67
395.0000	85.4693	-61.67
400.0000	85.4043	-61.62
406.0000	85.3215	-61.54
412.0000	85.2501	-61.53
418.0000	85.1825	-61.44
425.0000	85.0976	-61.34
431.0000	85.0254	-61.27
437.0000	84.9580	-61.24
444.0000	84.9027	-61.12
450.0000	84.8373	-61.01
455.0000	84.7965	-61.03
462.0000	84.7327	-60.97
468.0000	84.6788	-60.97
475.0000	84.6069	-60.96
482.0000	84.5484	-60.85
487.0000	84.5041	-60.86
494.0000	84.4581	-60.82
500.0000	84.4092	-60.68
508.0000	84.3507	-60.55
515.0000	84.3019	-60.40
522.0000	84.2467	-60.33
530.0000	84.2003	-60.21
538.0000	84.1513	-60.11
545.0000	84.0947	-59.95
552.0000	84.0589	-59.79
560.0000	84.0062	-59.64
570.0000	83.9517	-59.47
580.0000	83.8911	-59.23
590.0000	83.8243	-58.99
600.0000	83.7691	-58.76
608.0000	83.7339	-58.48
615.0000	83.6975	-58.20
622.0000	83.6601	-57.97
630.0000	83.6375	-57.59
640.0000	83.5945	-57.11
650.0000	83.5798	-56.67
660.0000	83.5641	-56.07
670.0000	83.5658	-55.55
680.0000	83.5775	-54.95
690.0000	83.6085	-54.41
700.0000	83.6333	-53.87
710.0000	83.6721	-53.39
720.0000	83.7227	-52.90
730.0000	83.7841	-52.50
740.0000	83.8519	-52.18
750.0000	83.9189	-51.83
762.0000	83.9996	-51.51
775.0000	84.0937	-51.18
788.0000	84.1737	-50.90
800.0000	84.2667	-50.68
812.0000	84.3438	-50.66
825.0000	84.4594	-50.55
838.0000	84.5449	-50.34
850.0000	84.6340	-50.30
862.0000	84.7223	-50.27
875.0000	84.8234	-50.27
885.0000	84.8982	-50.23
900.0000	85.0091	-50.34
912.0000	85.1041	-50.37
925.0000	85.2080	-50.43
938.0000	85.3052	-50.56
950.0000	85.3985	-50.68
962.0000	85.4862	-50.82
975.0000	85.5870	-51.01
988.0000	85.7032	-51.18
1000.0000	85.8586	-51.21
1015.0000	85.8841	-51.70
1030.0000	85.9707	-52.07
1044.0000	86.0620	-52.40
1060.0000	86.1668	-52.87
1075.0000	86.2615	-53.26
1090.0000	86.3618	-53.71
1106.0000	86.4645	-54.22
1120.0000	86.5472	-54.70
1138.0000	86.6560	-55.34
1150.0000	86.7191	-55.83
1172.0000	86.8264	-56.61
1180.0000	86.8648	-56.89
1206.0000	86.9749	-57.90
1220.0000	87.0300	-58.39
1241.0000	87.1026	-59.22
1250.0000	87.1411	-59.54
1265.0000	87.1830	-60.11
1280.0000	87.2263	-60.64
1315.0000	87.3077	-61.81
1320.0000	87.3157	-61.98
1340.0000	87.3540	-62.58
1360.0000	87.3834	-63.18
1380.0000	87.4085	-63.71
1400.0000	87.4350	-64.18
1430.0000	87.4582	-64.86
1450.0000	87.4756	-65.22
1475.0000	87.4998	-65.65
1500.0000	87.5143	-66.08
1525.0000	87.5378	-66.38
1550.0000	87.5603	-66.72
1575.0000	87.5873	-66.98
1600.0000	87.6152	-67.18
1625.0000	87.6417	-67.36
1650.0000	87.6744	-67.50
1675.0000	87.7113	-67.63
1700.0000	87.7479	-67.77
1725.0000	87.7896	-67.87
1750.0000	87.8290	-67.99
1775.0000	87.8755	-68.10
1800.0000	87.9249	-68.17
1825.0000	87.9781	-68.34
1850.0000	88.0258	-68.42
1875.0000	88.0743	-68.59
1900.0000	88.1263	-68.74
1925.0000	88.1818	-68.94
1950.0000	88.2358	-69.14
1975.0000	88.2634	-69.44
2000.0000	88.2408	-70.00
2030.0000	88.3623	-70.02
2060.0000	88.4140	-70.33
2090.0000	88.4483	-70.75
2120.0000	88.4768	-71.16
2140.0000	88.4936	-71.45
2180.0000	88.5039	-72.07
2200.0000	88.5000	-72.40
2240.0000	88.4901	-73.16
2270.0000	88.4412	-74.01
2300.0000	88.3957	-75.00
2330.0000	88.3268	-75.93
2360.0000	88.2436	-76.86
2400.0000	88.1085	-77.69
2430.0000	88.0125	-78.00
2470.0000	87.8485	-78.08
2500.0000	87.7006	-78.02
2540.0000	87.5041	-77.64
2580.0000	87.2907	-77.09
2620.0000	87.0920	-76.13
2650.0000	86.9643	-75.30
2690.0000	86.7966	-73.83
2720.0000	86.7065	-72.41
2760.0000	86.6275	-70.56
2800.0000	86.6435	-68.34
2850.0000	86.7231	-65.86
2900.0000	86.9673	-63.92
2950.0000	87.2372	-62.84
3000.0000	87.5135	-62.10
3040.0000	87.6664	-62.35
3070.0000	87.7812	-62.87
3110.0000	87.8251	-63.41
3150.0000	87.8451	-63.77
3200.0000	87.8302	-64.28
3250.0000	87.7703	-64.70
3300.0000	87.7286	-64.58
3350.0000	87.5872	-64.42
3400.0000	87.5007	-63.71
3450.0000	87.4522	-63.05
3500.0000	87.4201	-62.52
3550.0000	87.4679	-61.70
3600.0000	87.4041	-60.72
3650.0000	87.4690	-59.58
3700.0000	87.5351	-58.60
3750.0000	87.5774	-57.59
3820.0000	87.6867	-56.41
3870.0000	87.9036	-55.69
3950.0000	88.1318	-54.41
4000.0000	88.3559	-54.20
4060.0000	88.6899	-54.68
4120.0000	88.9618	-55.55
4180.0000	89.2436	-57.00
4250.0000	89.5089	-59.28
4310.0000	89.5305	-62.22
4370.0000	89.5615	-65.20
4440.0000	89.4669	-69.39
4500.0000	89.0596	-73.12
4550.0000	88.6708	-76.54
4620.0000	87.9450	-79.05
4680.0000	87.2085	-81.29
4750.0000	86.1983	-82.39
4820.0000	85.1656	-81.41
4870.0000	84.3932	-79.63
4940.0000	83.3562	-77.81
5000.0000	82.4953	-73.50
5080.0000	81.5164	-67.48
5150.0000	80.8100	-61.61
5220.0000	80.4530	-54.19
5300.0000	79.9631	-45.39
5380.0000	79.9247	-35.85
5450.0000	80.0774	-27.84
5520.0000	80.4524	-19.18
5600.0000	80.9768	-12.60
5700.0000	81.7714	-4.45
5800.0000	82.9558	0.22
5900.0000	84.1852	4.57
6000.0000	85.1165	4.74
6080.0000	85.7764	5.77
6150.0000	86.1747	4.98
6220.0000	86.7411	5.12
6300.0000	87.3536	5.51
6400.0000	87.9239	3.08
6500.0000	88.3800	-1.83
6600.0000	88.4720	-3.08
6700.0000	88.5770	-5.01
6800.0000	88.1440	-6.37
6900.0000	88.3116	-7.83
7000.0000	88.1107	-7.98
7100.0000	88.0194	-7.02
7200.0000	88.4661	-6.49
7300.0000	88.5148	-2.17
7400.0000	89.1645	-2.80
7500.0000	89.5264	-2.45
7620.0000	90.0662	-3.88
7750.0000	90.3795	-4.63
7880.0000	91.2553	-10.79
8000.0000	91.3667	-17.51
8120.0000	90.4208	-23.95
8250.0000	90.2075	-31.49
8380.0000	89.0937	-35.70
8500.0000	87.5955	-36.53
8620.0000	86.4868	-40.67
8750.0000	85.0905	-37.60
8850.0000	84.3068	-31.80
9000.0000	83.6920	-28.87
9120.0000	82.5050	-28.25
9250.0000	81.7783	-24.18
9380.0000	81.7052	-20.88
9500.0000	81.3738	-12.06
9620.0000	80.3808	-13.07
9750.0000	80.4154	-9.52
9880.0000	80.9900	-8.80
10000.0000	80.8452	-5.60
10150.0000	79.3618	-5.06
10300.0000	79.3371	-3.93
10440.0000	78.1536	-8.41
10600.0000	75.8977	-2.06
10750.0000	75.6188	14.05
10900.0000	75.1404	23.19
11060.0000	75.3276	25.47
11200.0000	75.3269	33.01
11380.0000	75.9906	49.25
11500.0000	75.1258	48.44
11720.0000	76.4903	52.53
11800.0000	77.5251	65.87
12060.0000	77.4902	65.54
12200.0000	80.3845	60.45
12410.0000	81.4783	63.18
12500.0000	80.8947	52.99
12650.0000	80.4361	55.47
12800.0000	80.4253	53.93
13150.0000	80.8307	45.07
13200.0000	83.0151	42.88
13400.0000	81.8967	49.54
13600.0000	82.9820	30.28
13800.0000	82.9795	24.21
14000.0000	83.8941	30.95
14300.0000	81.2765	4.21
14500.0000	80.6775	-11.36
14750.0000	81.0210	-5.12
15000.0000	79.4365	-17.93
15250.0000	75.5374	-4.97
15500.0000	76.1863	-14.64
15750.0000	74.1263	-8.23
16000.0000	72.2215	-34.63
16250.0000	69.9271	-29.22
16500.0000	72.9729	-15.92
16750.0000	68.9589	-31.45
17000.0000	69.8434	-33.11
17250.0000	75.7592	-37.57
17500.0000	71.3428	-76.96
17750.0000	69.4450	-98.18
18000.0000	70.7312	-88.33
18250.0000	62.8543	-125.34
18500.0000	60.1776	-121.58
18750.0000	64.2248	-134.51
19000.0000	59.8261	-80.30
19250.0000	64.5683	-99.17
19500.0000	63.2540	-96.31
19750.0000	53.0706	-142.49
