* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 12, 2021 5:23:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vision Ears VE6 X1 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7880.000000	91.124458	-16.0895
8000.000000	90.519913	-13.9349
8120.000000	90.194061	-11.2512
8250.000000	90.014160	-8.5629
8380.000000	89.938354	-5.9292
8500.000000	89.975662	-3.4591
8620.000000	90.149132	-0.9339
8750.000000	90.652031	1.3846
8850.000000	91.101486	0.9999
9000.000000	91.767761	-0.7207
9120.000000	92.351379	-4.3903
9250.000000	92.734085	-11.1420
9380.000000	92.869415	-18.0187
9500.000000	92.623199	-27.4991
9620.000000	91.773338	-35.6891
9750.000000	90.546265	-42.0521
9880.000000	89.231918	-45.9441
10000.000000	88.025856	-47.8979
10150.000000	86.642082	-47.7593
10300.000000	85.677658	-48.5268
10440.000000	84.581535	-49.3311
10600.000000	83.324844	-49.5773
10750.000000	82.131393	-49.2582
10900.000000	80.941643	-48.4472
11060.000000	79.645134	-46.7823
11200.000000	78.538223	-44.8540
11380.000000	77.149536	-41.2937
11500.000000	76.377281	-38.4437
11720.000000	74.910042	-33.7854
11800.000000	74.349358	-31.6813
12060.000000	72.808235	-23.8730
12200.000000	72.094627	-18.8373
12410.000000	71.086151	-12.2962
12500.000000	70.765015	-9.5794
12650.000000	70.324615	-3.4130
12800.000000	69.902809	2.5722
13150.000000	69.248314	16.1805
13200.000000	69.211678	17.9072
13400.000000	69.213547	26.4997
13600.000000	69.377029	33.6566
13800.000000	69.933350	39.7600
14000.000000	70.648712	44.1572
14300.000000	71.653053	45.2346
14500.000000	72.143135	45.8914
14750.000000	72.935158	47.2021
15000.000000	74.184135	45.3896
15250.000000	75.440132	38.2788
15500.000000	76.675949	25.7345
15750.000000	76.775757	8.3966
16000.000000	76.015564	-6.5278
16250.000000	75.208374	-19.5846
16500.000000	74.477249	-33.5030
16750.000000	73.481415	-50.2833
17000.000000	71.458435	-68.7589
17250.000000	68.848747	-80.8424
17500.000000	66.238571	-92.5205
17750.000000	63.255344	-100.4265
18000.000000	60.715240	-106.5081
18250.000000	58.762577	-112.4222
18500.000000	57.621014	-115.2838
18750.000000	56.236362	-117.6869
19000.000000	57.264683	-122.1453
19250.000000	57.530521	-128.6276
19500.000000	58.382523	-140.7688
19750.000000	59.426670	-163.8211
