* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 5, 2020 1:20:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 111 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
227.0000	88.9238	-58.83
230.0000	88.8445	-59.05
233.0000	88.7614	-59.17
236.0000	88.6906	-59.32
240.0000	88.5746	-59.49
243.0000	88.4891	-59.63
247.0000	88.3914	-59.75
250.0000	88.2978	-59.87
254.0000	88.2216	-60.10
258.0000	88.1110	-60.43
262.0000	87.9771	-60.33
265.0000	87.9062	-60.52
269.0000	87.8194	-60.57
272.0000	87.7524	-60.62
276.0000	87.6476	-60.82
280.0000	87.5725	-60.85
285.0000	87.4511	-60.94
290.0000	87.3292	-60.98
295.0000	87.2119	-61.15
300.0000	87.1186	-61.24
304.0000	87.0426	-61.23
307.0000	86.9775	-61.33
311.0000	86.8784	-61.39
315.0000	86.8139	-61.42
320.0000	86.7010	-61.44
325.0000	86.6105	-61.47
330.0000	86.5263	-61.42
335.0000	86.4210	-61.44
340.0000	86.3258	-61.41
345.0000	86.2403	-61.42
350.0000	86.1582	-61.43
355.0000	86.0647	-61.34
360.0000	85.9844	-61.33
365.0000	85.8940	-61.15
370.0000	85.8139	-61.19
375.0000	85.7531	-61.18
382.0000	85.6572	-61.06
387.0000	85.5781	-60.97
395.0000	85.4687	-60.87
400.0000	85.4046	-60.74
406.0000	85.3406	-60.65
412.0000	85.2690	-60.59
418.0000	85.1917	-60.47
425.0000	85.1035	-60.24
431.0000	85.0410	-60.08
437.0000	84.9974	-59.98
444.0000	84.9280	-59.81
450.0000	84.8791	-59.62
455.0000	84.8462	-59.49
462.0000	84.7774	-59.43
468.0000	84.7265	-59.35
475.0000	84.6720	-59.21
482.0000	84.6112	-59.04
487.0000	84.5820	-58.97
494.0000	84.5283	-58.86
500.0000	84.4969	-58.60
508.0000	84.4491	-58.39
515.0000	84.4151	-58.11
522.0000	84.3718	-57.85
530.0000	84.3267	-57.67
538.0000	84.2884	-57.34
545.0000	84.2512	-57.16
552.0000	84.2132	-56.91
560.0000	84.1858	-56.59
570.0000	84.1832	-56.13
580.0000	84.0898	-55.91
590.0000	84.0842	-55.14
600.0000	84.0561	-54.83
608.0000	84.0276	-54.39
615.0000	84.0134	-54.01
622.0000	84.0090	-53.64
630.0000	84.0075	-53.08
640.0000	84.0038	-52.49
650.0000	84.0312	-51.80
660.0000	84.0534	-51.04
670.0000	84.1106	-50.38
680.0000	84.1736	-49.71
690.0000	84.2318	-48.98
700.0000	84.3213	-48.56
710.0000	84.4017	-47.83
720.0000	84.5252	-47.32
730.0000	84.6329	-46.86
740.0000	84.7376	-46.39
750.0000	84.8661	-46.04
762.0000	85.0052	-45.68
775.0000	85.1678	-45.40
788.0000	85.3276	-45.17
800.0000	85.4756	-45.03
812.0000	85.6256	-44.92
825.0000	85.7948	-44.88
838.0000	85.9662	-44.93
850.0000	86.1168	-44.99
862.0000	86.2776	-45.12
875.0000	86.4356	-45.32
885.0000	86.5605	-45.48
900.0000	86.7459	-45.86
912.0000	86.8978	-46.16
925.0000	87.0527	-46.54
938.0000	87.2132	-46.98
950.0000	87.3492	-47.41
962.0000	87.4800	-47.90
975.0000	87.6196	-48.48
988.0000	87.7710	-49.00
1000.0000	87.9590	-49.44
1015.0000	88.0095	-50.36
1030.0000	88.1217	-51.19
1044.0000	88.2340	-52.00
1060.0000	88.3502	-52.93
1075.0000	88.4499	-53.80
1090.0000	88.5507	-54.68
1106.0000	88.6464	-55.63
1120.0000	88.7232	-56.49
1138.0000	88.8055	-57.58
1150.0000	88.8573	-58.32
1172.0000	88.9290	-59.64
1180.0000	88.9513	-60.08
1206.0000	89.0070	-61.57
1220.0000	89.0316	-62.32
1241.0000	89.0662	-63.43
1250.0000	89.0787	-63.86
1265.0000	89.0876	-64.59
1280.0000	89.0931	-65.26
1315.0000	89.0857	-66.66
1320.0000	89.0845	-66.87
1340.0000	89.0813	-67.59
1360.0000	89.0612	-68.25
1380.0000	89.0400	-68.80
1400.0000	89.0220	-69.31
1430.0000	88.9867	-69.95
1450.0000	88.9654	-70.30
1475.0000	88.9416	-70.67
1500.0000	88.9127	-70.96
1525.0000	88.8911	-71.17
1550.0000	88.8796	-71.32
1575.0000	88.8735	-71.42
1600.0000	88.8700	-71.45
1625.0000	88.8709	-71.46
1650.0000	88.8815	-71.44
1675.0000	88.8969	-71.37
1700.0000	88.9104	-71.31
1725.0000	88.9407	-71.22
1750.0000	88.9737	-71.11
1775.0000	89.0090	-71.04
1800.0000	89.0518	-70.90
1825.0000	89.0986	-70.84
1850.0000	89.1407	-70.77
1875.0000	89.2031	-70.71
1900.0000	89.2611	-70.71
1925.0000	89.3242	-70.71
1950.0000	89.3842	-70.72
1975.0000	89.4280	-70.89
2000.0000	89.4190	-71.27
2030.0000	89.5685	-71.12
2060.0000	89.6419	-71.31
2090.0000	89.7003	-71.57
2120.0000	89.7581	-71.93
2140.0000	89.7910	-72.22
2180.0000	89.8401	-72.77
2200.0000	89.8615	-73.09
2240.0000	89.8829	-73.95
2270.0000	89.8739	-74.81
2300.0000	89.8434	-75.87
2330.0000	89.8068	-76.97
2360.0000	89.7482	-78.00
2400.0000	89.6416	-79.11
2430.0000	89.5582	-79.59
2470.0000	89.4041	-79.95
2500.0000	89.2677	-80.12
2540.0000	89.0743	-80.07
2580.0000	88.8549	-79.80
2620.0000	88.6492	-79.17
2650.0000	88.4889	-78.58
2690.0000	88.3010	-77.42
2720.0000	88.1958	-76.27
2760.0000	88.0536	-74.65
2800.0000	88.0159	-72.85
2850.0000	88.0163	-70.45
2900.0000	88.1379	-68.68
2950.0000	88.3160	-67.34
3000.0000	88.5076	-66.46
3040.0000	88.6512	-66.47
3070.0000	88.7098	-66.87
3110.0000	88.7202	-66.90
3150.0000	88.7376	-67.04
3200.0000	88.6992	-67.21
3250.0000	88.5887	-67.24
3300.0000	88.5143	-67.21
3350.0000	88.3702	-66.42
3400.0000	88.3038	-65.53
3450.0000	88.2354	-64.67
3500.0000	88.1591	-63.67
3550.0000	88.1554	-62.92
3600.0000	88.1472	-61.26
3650.0000	88.2136	-60.12
3700.0000	88.2631	-58.92
3750.0000	88.3424	-57.44
3820.0000	88.4829	-55.45
3870.0000	88.6748	-54.81
3950.0000	89.0526	-52.95
4000.0000	89.3079	-52.88
4060.0000	89.6248	-52.93
4120.0000	89.9679	-53.63
4180.0000	90.3405	-55.26
4250.0000	90.7139	-57.84
4310.0000	90.8679	-60.39
4370.0000	91.0197	-64.24
4440.0000	90.9105	-69.77
4500.0000	90.5704	-73.80
4550.0000	90.0419	-77.69
4620.0000	89.3116	-81.26
4680.0000	88.4067	-83.95
4750.0000	87.2522	-84.90
4820.0000	86.1633	-84.18
4870.0000	85.3926	-82.11
4940.0000	84.1862	-79.18
5000.0000	83.4486	-74.74
5080.0000	82.4447	-68.15
5150.0000	81.6597	-61.69
5220.0000	81.2053	-55.12
5300.0000	80.7205	-45.93
5380.0000	80.6558	-36.41
5450.0000	80.7783	-28.16
5520.0000	81.2178	-20.24
5600.0000	81.6491	-12.34
5700.0000	82.6454	-3.16
5800.0000	83.7021	1.90
5900.0000	85.0654	4.42
6000.0000	85.8633	5.52
6080.0000	86.5959	6.17
6150.0000	86.9869	7.59
6220.0000	87.5393	7.64
6300.0000	88.4811	7.20
6400.0000	89.1217	4.84
6500.0000	89.1596	0.50
6600.0000	89.5530	-1.17
6700.0000	89.5172	-3.99
6800.0000	89.3714	-3.65
6900.0000	89.2464	-5.86
7000.0000	88.9895	-4.02
7100.0000	89.1351	-2.39
7200.0000	89.3330	-3.20
7300.0000	89.9467	-0.76
7400.0000	90.2042	-2.42
7500.0000	90.6962	-2.73
7620.0000	91.3165	-3.00
7750.0000	91.9905	-5.17
7880.0000	92.3562	-14.16
8000.0000	92.2755	-20.99
8120.0000	91.7050	-23.77
8250.0000	90.6831	-33.49
8380.0000	89.4678	-36.42
8500.0000	88.4791	-33.53
8620.0000	86.7966	-34.69
8750.0000	85.8174	-31.10
8850.0000	85.8538	-27.33
9000.0000	84.8915	-25.74
9120.0000	83.3650	-19.84
9250.0000	82.9946	-15.07
9380.0000	82.8045	-12.98
9500.0000	83.1522	-8.61
9620.0000	82.1180	-1.24
9750.0000	82.0928	0.80
9880.0000	82.2329	-2.13
10000.0000	82.5764	-0.90
10150.0000	82.1371	5.79
10300.0000	81.6042	1.90
10440.0000	79.8660	0.99
10600.0000	78.7925	10.75
10750.0000	79.0163	19.88
10900.0000	78.9784	27.73
11060.0000	78.1482	32.44
11200.0000	78.5536	38.64
11380.0000	80.0071	48.38
11500.0000	79.1491	58.31
11720.0000	80.2294	60.05
11800.0000	82.0522	61.67
12060.0000	82.8801	68.96
12200.0000	83.7154	55.14
12410.0000	85.7483	52.77
12500.0000	84.8482	50.80
12650.0000	85.4640	56.00
12800.0000	86.3617	52.86
13150.0000	85.8999	42.24
13200.0000	87.1610	26.82
13400.0000	87.6089	31.86
13600.0000	86.4767	17.23
13800.0000	86.3947	11.59
14000.0000	88.1981	5.42
14300.0000	85.1718	-1.68
14500.0000	83.6189	-12.50
14750.0000	85.4487	-33.99
15000.0000	82.1850	-44.02
15250.0000	81.1821	-26.52
15500.0000	80.3517	-43.70
15750.0000	79.6136	-34.97
16000.0000	73.5979	-43.14
16250.0000	73.3055	-34.06
16500.0000	76.8328	-54.98
16750.0000	73.6261	-28.36
17000.0000	74.1377	-44.53
17250.0000	78.1884	-91.89
17500.0000	71.0453	-92.30
17750.0000	67.6638	-109.76
18000.0000	71.7250	-144.54
18250.0000	63.3595	-115.45
18500.0000	62.6198	-117.22
18750.0000	61.8329	-169.14
19000.0000	66.7740	-127.63
19250.0000	67.7422	-157.17
19500.0000	67.7056	-150.73
19750.0000	63.4198	-128.99
