* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 25, 2020 4:24:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 11 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6900.000000	91.495697	3.6519
7000.000000	91.594772	0.8783
7100.000000	91.684868	-0.8214
7200.000000	91.853523	-1.7830
7300.000000	92.138451	-2.5681
7400.000000	92.531960	-3.6507
7500.000000	93.014999	-5.5790
7620.000000	93.628975	-9.6226
7750.000000	94.112595	-16.7215
7880.000000	94.088928	-26.0272
8000.000000	93.483063	-34.8019
8120.000000	92.396271	-41.4496
8250.000000	90.967979	-45.3568
8380.000000	89.523293	-46.2722
8500.000000	88.303375	-45.0280
8620.000000	87.214645	-42.4297
8750.000000	86.171127	-38.5423
8850.000000	85.479500	-35.0759
9000.000000	84.619118	-29.4946
9120.000000	84.088188	-24.8291
9250.000000	83.638672	-19.7509
9380.000000	83.325676	-14.9689
9500.000000	83.147675	-10.8215
9620.000000	83.028053	-7.3419
9750.000000	82.970413	-4.4573
9880.000000	82.869743	-2.6880
10000.000000	82.659180	-1.9091
10150.000000	82.155342	-0.9040
10300.000000	81.351723	1.3613
10440.000000	80.524696	5.7285
10600.000000	79.761269	13.4209
10750.000000	79.407234	21.7950
10900.000000	79.407288	30.4712
11060.000000	79.737297	38.9981
11200.000000	80.268326	45.3600
11380.000000	81.122917	51.1272
11500.000000	81.781464	53.8538
11720.000000	83.004166	55.8449
11800.000000	83.399811	55.6171
12060.000000	84.351601	52.4602
12200.000000	84.585838	49.9806
12410.000000	84.663681	46.9572
12500.000000	84.644379	46.3845
12650.000000	84.611351	45.9550
12800.000000	84.634674	46.1869
13150.000000	85.095642	47.2391
13200.000000	85.216866	47.2555
13400.000000	85.827469	46.2024
13600.000000	86.502937	42.4851
13800.000000	86.992485	35.4910
14000.000000	86.922562	26.1445
14300.000000	85.611969	14.5742
14500.000000	84.422241	11.0232
14750.000000	83.155579	9.8306
15000.000000	82.099640	9.3436
15250.000000	81.015839	10.4923
15500.000000	80.392776	14.3798
15750.000000	80.526649	17.7297
16000.000000	81.385429	17.1837
16250.000000	82.725372	7.7240
16500.000000	83.075172	-14.9844
16750.000000	80.636292	-38.2764
17000.000000	77.029068	-48.7085
17250.000000	73.872116	-49.8567
17500.000000	71.127510	-47.2683
17750.000000	69.146713	-42.5017
18000.000000	67.736450	-40.0319
18250.000000	66.957253	-40.1547
18500.000000	66.516266	-42.9714
18750.000000	66.180359	-44.0291
19000.000000	65.993851	-45.1101
19250.000000	66.266335	-47.9719
19500.000000	66.751419	-54.7317
19750.000000	67.539482	-66.2023
