* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 14, 2020 9:02:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ATH-E50 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
124.1000	88.1741	177.02
125.0000	88.1765	177.31
126.5000	88.2048	177.10
128.0000	88.1651	177.35
131.5000	88.1618	177.20
132.0000	88.1497	177.17
134.0000	88.1352	177.10
136.0000	88.1126	177.00
138.0000	88.1088	176.88
140.0000	88.0749	176.81
143.0000	88.0537	176.75
145.0000	88.0571	176.78
147.5000	87.9975	176.69
150.0000	87.9861	176.80
152.5000	87.9659	176.61
155.0000	88.0254	176.38
157.5000	88.0106	176.50
160.0000	87.9776	176.58
162.5000	87.9521	176.54
165.0000	87.9462	176.46
167.5000	87.9471	176.25
170.0000	87.9304	176.34
172.5000	87.8955	175.89
175.0000	87.8464	176.61
177.5000	87.8606	176.05
180.0000	87.8463	176.04
182.5000	87.7833	175.93
185.0000	87.7632	176.30
187.5000	87.7555	176.10
190.0000	87.6922	176.26
192.5000	87.6974	175.98
195.0000	87.6536	175.84
197.5000	87.6745	175.75
200.0000	87.6339	175.76
203.0000	87.6067	175.68
206.0000	87.6001	176.12
209.0000	87.5270	174.53
212.0000	87.6015	175.79
214.0000	87.4805	175.88
218.0000	87.4455	175.92
220.0000	87.4370	175.61
224.0000	87.4109	175.65
227.0000	87.3856	175.70
230.0000	87.3537	175.50
233.0000	87.3512	175.53
236.0000	87.3418	175.68
240.0000	87.3069	175.65
243.0000	87.2854	175.46
247.0000	87.2338	175.63
250.0000	87.2025	175.63
254.0000	87.1685	175.42
258.0000	87.1565	175.52
262.0000	87.0859	175.42
265.0000	87.0592	175.56
269.0000	87.0257	175.54
272.0000	86.9838	175.63
276.0000	86.9251	175.58
280.0000	86.8967	175.63
285.0000	86.8603	175.73
290.0000	86.7784	175.61
295.0000	86.7707	175.70
300.0000	86.7154	175.77
304.0000	86.6786	175.81
307.0000	86.6586	175.84
311.0000	86.6062	175.96
315.0000	86.5947	175.94
320.0000	86.5542	176.19
325.0000	86.5231	176.34
330.0000	86.5131	176.20
335.0000	86.4759	176.22
340.0000	86.4303	176.42
345.0000	86.3888	176.50
350.0000	86.3286	176.73
355.0000	86.2786	176.51
360.0000	86.2691	176.94
365.0000	86.1843	177.10
370.0000	86.2017	177.52
375.0000	86.1417	177.47
382.0000	86.0855	177.12
387.0000	85.9724	176.56
395.0000	85.9024	177.69
400.0000	85.8813	177.69
406.0000	85.8086	177.96
412.0000	85.7362	178.12
418.0000	85.6940	178.20
425.0000	85.6599	178.58
431.0000	85.5916	178.70
437.0000	85.5620	178.84
444.0000	85.5257	179.05
450.0000	85.4872	179.27
455.0000	85.4694	179.42
462.0000	85.3866	179.77
468.0000	85.3768	180.00
475.0000	85.3125	-179.80
482.0000	85.2535	-179.54
487.0000	85.2065	-179.28
494.0000	85.1416	-179.08
500.0000	85.1165	-178.73
508.0000	85.0427	-178.42
515.0000	84.9895	-178.12
522.0000	84.9605	-177.85
530.0000	84.9213	-177.63
538.0000	84.8638	-177.29
545.0000	84.8327	-176.98
552.0000	84.7578	-176.46
560.0000	84.7160	-176.28
570.0000	84.6313	-175.84
580.0000	84.5591	-175.39
590.0000	84.5072	-174.95
600.0000	84.4370	-174.49
608.0000	84.4361	-173.52
615.0000	84.4085	-173.86
622.0000	84.3262	-173.40
630.0000	84.2916	-172.91
640.0000	84.2535	-172.44
650.0000	84.1792	-171.81
660.0000	84.1697	-171.37
670.0000	84.0787	-170.76
680.0000	84.0452	-170.45
690.0000	84.0112	-169.79
700.0000	83.9597	-169.27
710.0000	83.9539	-168.96
720.0000	83.8848	-168.03
730.0000	83.8469	-167.10
740.0000	83.7869	-166.71
750.0000	83.7673	-165.94
762.0000	83.7078	-165.27
775.0000	83.6922	-164.64
788.0000	83.6342	-163.72
800.0000	83.6441	-162.74
812.0000	83.6459	-162.13
825.0000	83.6034	-161.12
838.0000	83.5695	-160.51
850.0000	83.5397	-159.51
862.0000	83.5345	-158.73
875.0000	83.5163	-157.85
885.0000	83.5121	-157.18
900.0000	83.5293	-156.17
912.0000	83.5415	-155.50
925.0000	83.5585	-154.61
938.0000	83.5415	-153.77
950.0000	83.6007	-152.95
962.0000	83.6742	-152.30
975.0000	83.6619	-151.21
988.0000	83.6808	-150.72
1000.0000	83.6895	-149.85
1015.0000	83.7498	-149.08
1030.0000	83.8151	-148.21
1044.0000	83.8839	-147.68
1060.0000	83.9456	-146.94
1075.0000	83.9904	-146.26
1090.0000	84.0990	-145.66
1106.0000	84.1763	-145.28
1120.0000	84.2509	-144.64
1138.0000	84.3497	-144.16
1150.0000	84.4550	-143.92
1172.0000	84.5184	-143.40
1180.0000	84.5652	-143.20
1206.0000	84.6721	-142.73
1220.0000	84.7156	-142.63
1241.0000	84.8396	-142.09
1250.0000	84.8633	-142.10
1265.0000	84.9404	-142.11
1280.0000	84.9995	-141.72
1315.0000	85.1019	-141.50
1320.0000	85.1320	-141.38
1340.0000	85.2138	-141.34
1360.0000	85.2247	-140.85
1380.0000	85.3094	-140.76
1400.0000	85.3373	-140.55
1430.0000	85.3949	-140.29
1450.0000	85.4670	-140.13
1475.0000	85.5215	-139.66
1500.0000	85.5638	-139.52
1525.0000	85.5472	-138.91
1550.0000	85.6445	-138.80
1575.0000	85.7102	-138.42
1600.0000	85.7547	-137.99
1625.0000	85.8025	-137.54
1650.0000	85.8683	-137.16
1675.0000	85.9310	-136.79
1700.0000	85.9768	-136.27
1725.0000	86.0651	-135.87
1750.0000	86.1023	-135.46
1775.0000	86.1923	-135.17
1800.0000	86.2400	-134.75
1825.0000	86.3133	-134.24
1850.0000	86.3775	-133.83
1875.0000	86.4601	-133.61
1900.0000	86.5724	-132.98
1925.0000	86.6289	-132.67
1950.0000	86.7327	-132.43
1975.0000	86.8237	-132.09
2000.0000	86.9293	-131.96
2030.0000	87.0165	-131.70
2060.0000	87.1360	-131.56
2090.0000	87.2617	-131.59
2120.0000	87.3260	-131.47
2140.0000	87.4235	-131.57
2180.0000	87.5761	-131.70
2200.0000	87.6186	-131.65
2240.0000	87.7547	-131.98
2270.0000	87.8241	-132.19
2300.0000	87.9361	-132.60
2330.0000	88.0034	-132.67
2360.0000	88.0532	-133.27
2400.0000	88.1203	-133.60
2430.0000	88.1244	-133.92
2470.0000	88.1236	-134.19
2500.0000	88.1333	-134.22
2540.0000	88.1467	-134.30
2580.0000	88.1552	-134.15
2620.0000	88.2291	-134.09
2650.0000	88.2624	-134.33
2690.0000	88.3740	-134.29
2720.0000	88.4462	-134.32
2760.0000	88.5286	-134.36
2800.0000	88.5966	-134.77
2850.0000	88.7161	-135.36
2900.0000	88.7886	-136.11
2950.0000	88.8510	-137.13
3000.0000	88.9492	-138.03
3040.0000	88.9210	-138.85
3070.0000	88.9362	-139.44
3110.0000	88.9462	-140.23
3150.0000	88.9764	-141.04
3200.0000	88.9595	-142.02
3250.0000	88.9324	-143.20
3300.0000	88.8613	-144.39
3350.0000	88.7805	-145.29
3400.0000	88.6913	-146.26
3450.0000	88.6322	-147.47
3500.0000	88.5435	-148.45
3550.0000	88.4372	-149.13
3600.0000	88.2706	-150.07
3650.0000	88.1255	-150.34
3700.0000	88.0193	-150.84
3750.0000	87.8547	-150.64
3820.0000	87.7701	-150.52
3870.0000	87.7263	-150.88
3950.0000	87.6148	-151.03
4000.0000	87.5253	-151.18
4060.0000	87.4152	-151.81
4120.0000	87.3452	-151.76
4180.0000	87.2631	-151.66
4250.0000	87.1266	-151.83
4310.0000	87.0615	-151.75
4370.0000	87.0124	-151.42
4440.0000	86.9735	-151.41
4500.0000	86.9670	-150.92
4550.0000	87.0236	-150.64
4620.0000	87.0564	-150.78
4680.0000	87.1259	-150.91
4750.0000	87.1752	-151.04
4820.0000	87.2732	-151.54
4870.0000	87.3104	-151.96
4940.0000	87.3532	-152.79
5000.0000	87.4225	-153.33
5080.0000	87.4605	-154.34
5150.0000	87.4698	-155.25
5220.0000	87.4932	-156.04
5300.0000	87.5178	-157.15
5380.0000	87.5815	-158.13
5450.0000	87.5536	-159.34
5520.0000	87.5235	-160.63
5600.0000	87.4785	-161.81
5700.0000	87.3441	-163.50
5800.0000	87.1645	-165.27
5900.0000	86.9824	-166.85
6000.0000	86.6723	-168.10
6080.0000	86.5760	-168.91
6150.0000	86.3502	-169.23
6220.0000	86.1768	-169.66
6300.0000	86.0360	-170.06
6400.0000	85.8396	-170.28
6500.0000	85.7318	-169.80
6600.0000	85.6354	-169.87
6700.0000	85.5323	-169.35
6800.0000	85.6108	-169.51
6900.0000	85.7535	-168.71
7000.0000	85.9269	-168.33
7100.0000	86.2055	-168.06
7200.0000	86.5568	-168.64
7300.0000	86.9897	-168.95
7400.0000	87.5336	-169.64
7500.0000	88.3393	-171.68
7620.0000	89.2849	-175.14
7750.0000	90.3429	177.70
7880.0000	91.2591	166.64
8000.0000	91.6191	152.30
8120.0000	91.1296	137.13
8250.0000	89.7414	123.12
8380.0000	87.9539	113.58
8500.0000	86.3319	108.77
8620.0000	84.7810	105.81
8750.0000	83.2516	104.26
8850.0000	82.1796	103.81
9000.0000	80.7299	104.29
9120.0000	79.7385	104.86
9250.0000	78.7828	106.69
9380.0000	77.9346	107.99
9500.0000	77.3038	109.00
9620.0000	76.4398	112.65
9750.0000	76.0764	112.09
9880.0000	75.4218	113.78
10000.0000	74.9080	115.46
10150.0000	74.6286	116.69
10300.0000	73.9641	119.32
10440.0000	73.9045	120.54
10600.0000	73.3908	118.87
10750.0000	72.7661	118.76
10900.0000	72.5661	119.44
11060.0000	72.0886	118.98
11200.0000	71.8300	120.13
11380.0000	70.8886	120.42
11500.0000	70.8637	117.10
11720.0000	69.8856	119.19
11800.0000	69.6617	120.91
12060.0000	69.6821	119.49
12200.0000	69.3868	121.11
12410.0000	67.8751	126.29
12500.0000	68.0000	125.29
12650.0000	68.1181	128.84
12800.0000	67.9463	131.95
13150.0000	67.4164	138.83
13200.0000	67.8885	138.76
13400.0000	67.7431	141.98
13600.0000	68.3885	145.14
13800.0000	69.2721	147.47
14000.0000	70.1116	149.15
14300.0000	71.5951	148.47
14500.0000	72.7102	147.77
14750.0000	74.9559	138.66
15000.0000	76.8380	123.70
15250.0000	77.8868	103.58
15500.0000	77.4219	86.20
15750.0000	76.9879	68.48
16000.0000	76.6114	49.31
16250.0000	75.1336	26.34
16500.0000	71.7975	7.23
16750.0000	68.5680	-2.91
17000.0000	65.7543	-1.75
17250.0000	63.4426	-1.86
17500.0000	60.0971	-6.21
17750.0000	57.8783	-1.41
18000.0000	58.4161	-12.36
18250.0000	58.1856	-22.03
18500.0000	54.4362	-33.74
18750.0000	46.8008	-37.91
19000.0000	40.3886	-20.07
19250.0000	43.1909	-49.05
19500.0000	37.5529	-115.00
19750.0000	42.6489	47.32
