* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 25, 2020 4:40:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Auglamour T200 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
83.800003	82.522179	-160.8381
85.000000	82.509346	-161.6510
86.199997	82.314919	-161.5801
87.500000	82.359695	-161.2092
88.500000	82.354828	-161.4753
90.000000	82.428680	-162.4465
91.199997	82.289902	-162.3340
92.500000	82.507339	-161.8452
93.800003	82.548706	-162.4512
95.000000	82.552330	-162.5602
96.199997	82.429962	-161.6675
97.500000	82.583565	-161.2467
98.800003	82.440804	-162.4803
100.000000	82.153023	-163.1723
101.500000	82.017517	-162.5275
103.000000	82.006668	-161.5952
104.400002	82.629860	-164.9544
106.000000	82.597549	-164.2252
107.500000	82.560989	-168.8523
109.000000	82.658226	-164.6849
110.599998	82.232613	-165.6605
112.000000	82.533775	-161.8491
113.800003	82.550774	-164.1402
115.000000	82.547363	-165.3652
117.199997	82.123817	-165.8804
118.000000	82.105370	-165.8479
120.599998	82.321495	-166.6377
122.000000	82.386925	-166.0765
124.099998	82.619759	-165.9913
125.000000	82.660492	-168.3021
126.500000	82.083817	-167.8969
128.000000	82.232460	-166.1876
131.500000	82.648865	-164.6222
132.000000	82.706299	-165.4025
134.000000	82.517738	-168.2132
136.000000	81.893555	-166.8808
138.000000	82.093407	-167.0241
140.000000	81.933182	-166.3049
143.000000	82.393875	-166.6249
145.000000	82.436523	-168.2490
147.500000	82.163086	-168.2059
150.000000	82.191116	-168.0257
152.500000	82.229225	-167.3204
155.000000	82.195625	-167.0718
157.500000	82.100807	-167.5890
160.000000	82.087715	-168.5401
162.500000	82.178993	-166.5622
165.000000	82.205421	-168.5475
167.500000	82.096565	-167.6958
170.000000	82.066437	-168.0325
172.500000	82.100449	-168.5101
175.000000	82.000267	-167.5416
177.500000	81.955315	-168.6308
180.000000	82.063942	-168.4309
182.500000	81.964104	-167.4111
185.000000	82.005043	-167.4160
187.500000	81.891678	-168.3485
190.000000	81.960770	-167.7505
192.500000	81.782745	-168.9694
195.000000	81.763458	-167.8614
197.500000	81.886078	-167.3036
200.000000	81.736206	-168.7092
203.000000	81.941566	-168.5417
206.000000	82.137756	-168.2773
209.000000	81.296829	-169.3806
212.000000	80.236206	-172.9365
214.000000	81.136909	-161.3649
218.000000	81.963165	-169.0802
220.000000	81.211861	-166.2219
224.000000	80.918411	-168.6222
227.000000	80.104469	-170.6161
230.000000	80.748383	-171.0469
233.000000	81.601074	-168.4343
236.000000	81.438461	-168.6339
240.000000	81.447220	-166.7328
243.000000	81.366402	-166.1636
247.000000	81.441772	-166.0420
250.000000	81.350342	-166.0529
254.000000	81.397995	-167.0012
258.000000	81.371796	-167.7951
262.000000	81.306747	-167.3241
265.000000	81.400101	-167.0384
269.000000	81.371109	-165.1229
272.000000	81.248558	-165.1897
276.000000	81.154480	-165.6956
280.000000	81.184402	-165.0562
285.000000	81.090767	-164.6686
290.000000	81.031868	-164.1236
295.000000	80.888351	-163.5953
300.000000	80.887993	-163.5465
304.000000	80.994431	-164.7945
307.000000	81.141083	-164.0352
311.000000	80.660271	-163.3724
315.000000	80.785477	-162.6807
320.000000	80.858170	-162.4876
325.000000	80.888412	-161.7416
330.000000	80.299820	-161.9163
335.000000	80.588364	-161.6214
340.000000	81.053207	-164.1103
345.000000	80.376396	-160.3677
350.000000	80.463150	-161.0277
355.000000	80.493362	-159.9388
360.000000	80.400978	-159.6938
365.000000	80.413559	-158.6998
370.000000	80.354889	-158.4805
375.000000	80.337799	-158.5999
382.000000	80.279060	-157.4389
387.000000	80.201813	-157.3534
395.000000	80.062859	-156.7748
400.000000	80.204735	-155.8757
406.000000	80.283791	-154.6554
412.000000	80.122871	-157.1058
418.000000	80.090622	-155.9153
425.000000	79.917435	-153.1791
431.000000	79.924820	-154.4779
437.000000	79.875923	-153.6473
444.000000	79.857132	-153.6243
450.000000	79.686653	-151.4017
455.000000	79.015640	-150.1084
462.000000	79.874039	-151.6015
468.000000	79.660141	-150.6563
475.000000	79.819008	-149.2013
482.000000	79.735016	-148.6740
487.000000	79.643951	-149.7182
494.000000	80.072258	-148.7201
500.000000	80.129089	-148.4266
508.000000	79.810463	-141.3044
515.000000	79.902992	-148.6324
522.000000	79.612717	-144.9262
530.000000	79.286674	-146.2880
538.000000	79.706238	-144.2378
545.000000	79.520363	-143.9814
552.000000	79.434128	-144.3940
560.000000	79.174728	-141.4757
570.000000	79.242668	-141.9262
580.000000	79.533791	-141.3853
590.000000	79.596657	-139.4638
600.000000	79.088753	-139.5561
608.000000	79.330116	-139.2888
615.000000	78.879257	-135.3338
622.000000	78.850357	-137.3813
630.000000	79.372658	-135.9616
640.000000	79.420624	-133.6186
650.000000	79.054634	-133.4766
660.000000	79.788025	-130.8038
670.000000	79.473259	-134.2465
680.000000	78.939964	-130.9379
690.000000	79.344353	-128.2094
700.000000	79.161179	-128.6576
710.000000	79.008469	-125.3720
720.000000	79.429070	-124.3717
730.000000	79.161110	-123.8886
740.000000	79.159485	-123.8607
750.000000	79.269463	-122.2418
762.000000	79.042839	-120.7097
775.000000	79.195648	-120.2210
788.000000	79.288963	-117.8548
800.000000	79.214409	-115.9764
812.000000	79.310303	-114.9510
825.000000	79.356415	-113.6446
838.000000	79.375580	-112.2532
850.000000	79.348633	-111.0985
862.000000	79.389091	-109.0134
875.000000	79.513969	-107.5363
885.000000	79.514565	-106.7549
900.000000	79.536697	-105.0066
912.000000	79.569420	-103.9506
925.000000	79.698967	-102.4765
938.000000	79.710159	-101.0542
950.000000	79.843597	-99.5148
962.000000	79.891121	-98.6167
975.000000	79.950676	-97.0751
988.000000	80.081551	-95.8975
1000.000000	80.196381	-94.2918
1015.000000	80.214523	-93.0775
1030.000000	80.244705	-91.5882
1044.000000	80.329330	-89.9257
1060.000000	80.498367	-87.9163
1075.000000	80.683533	-86.4089
1090.000000	80.841110	-85.1532
1106.000000	81.016113	-83.8329
1120.000000	81.194672	-82.7151
1138.000000	81.382652	-81.4125
1150.000000	81.528641	-80.4737
1172.000000	81.751770	-79.1483
1180.000000	81.839157	-78.6282
1206.000000	82.108337	-77.2020
1220.000000	82.265366	-76.5139
1241.000000	82.459557	-75.4317
1250.000000	82.565948	-74.9926
1265.000000	82.708374	-74.4669
1280.000000	82.854507	-73.7649
1315.000000	83.154305	-72.2430
1320.000000	83.211380	-72.0793
1340.000000	83.382454	-71.2507
1360.000000	83.539627	-70.4115
1380.000000	83.692223	-69.6280
1400.000000	83.857368	-68.8927
1430.000000	84.062706	-67.7129
1450.000000	84.202194	-66.9031
1475.000000	84.374268	-66.0185
1500.000000	84.531197	-64.9499
1525.000000	84.689934	-63.9296
1550.000000	84.851746	-62.9168
1575.000000	85.012375	-61.9104
1600.000000	85.178436	-60.8057
1625.000000	85.338821	-59.7225
1650.000000	85.497009	-58.6629
1675.000000	85.667976	-57.5650
1700.000000	85.827011	-56.4600
1725.000000	86.001297	-55.2562
1750.000000	86.180305	-54.1817
1775.000000	86.357559	-53.0736
1800.000000	86.532043	-51.9048
1825.000000	86.725647	-50.7307
1850.000000	86.925705	-49.5846
1875.000000	87.146355	-48.5021
1900.000000	87.374382	-47.5633
1925.000000	87.588493	-46.6179
1950.000000	87.794289	-45.7528
1975.000000	87.980164	-44.9287
2000.000000	88.131439	-44.3532
2030.000000	88.461403	-43.0100
2060.000000	88.733971	-41.9484
2090.000000	88.999443	-40.9892
2120.000000	89.276215	-40.0228
2140.000000	89.472618	-39.4502
2180.000000	89.858604	-38.3799
2200.000000	90.060226	-37.8466
2240.000000	90.471794	-37.1014
2270.000000	90.782318	-36.8736
2300.000000	91.101456	-36.9373
2330.000000	91.444031	-37.1162
2360.000000	91.780930	-37.4614
2400.000000	92.234192	-37.8803
2430.000000	92.588158	-38.1773
2470.000000	93.050591	-38.7004
2500.000000	93.391647	-39.2990
2540.000000	93.831848	-40.3963
2580.000000	94.253830	-41.8829
2620.000000	94.647766	-43.7654
2650.000000	94.918175	-45.4527
2690.000000	95.222351	-47.9729
2720.000000	95.411026	-49.9938
2760.000000	95.584846	-52.9123
2800.000000	95.684540	-55.9177
2850.000000	95.692612	-59.6461
2900.000000	95.585297	-63.2206
2950.000000	95.384979	-66.3849
3000.000000	95.100334	-68.7882
3040.000000	94.830994	-70.8019
3070.000000	94.611794	-71.8914
3110.000000	94.316513	-72.9412
3150.000000	94.037781	-73.6595
3200.000000	93.718437	-74.2497
3250.000000	93.429535	-74.6753
3300.000000	93.158638	-75.0441
3350.000000	92.878448	-75.4834
3400.000000	92.582161	-75.9140
3450.000000	92.272606	-76.0909
3500.000000	91.960770	-76.0666
3550.000000	91.645317	-75.7338
3600.000000	91.338135	-75.0950
3650.000000	91.058601	-74.3246
3700.000000	90.806053	-73.3568
3750.000000	90.566559	-72.3267
3820.000000	90.261169	-70.7750
3870.000000	90.057632	-69.5862
3950.000000	89.755112	-67.7434
4000.000000	89.556488	-66.6905
4060.000000	89.391060	-65.0829
4120.000000	89.202950	-63.6946
4180.000000	89.018616	-62.3256
4250.000000	88.824287	-60.5340
4310.000000	88.642609	-59.0481
4370.000000	88.474098	-57.4336
4440.000000	88.306595	-55.4974
4500.000000	88.185844	-53.8417
4550.000000	88.087334	-52.4126
4620.000000	87.963745	-50.4576
4680.000000	87.864975	-48.7464
4750.000000	87.768822	-46.7589
4820.000000	87.692276	-44.7972
4870.000000	87.650803	-43.4240
4940.000000	87.605110	-41.5182
5000.000000	87.562943	-40.0293
5080.000000	87.553139	-37.7997
5150.000000	87.538643	-35.9936
5220.000000	87.540169	-34.2312
5300.000000	87.547226	-32.3198
5380.000000	87.566231	-30.4104
5450.000000	87.591736	-28.7825
5520.000000	87.589478	-27.1941
5600.000000	87.594315	-25.4906
5700.000000	87.626762	-23.4396
5800.000000	87.675301	-21.6364
5900.000000	87.735756	-19.9976
6000.000000	87.805519	-18.5932
6080.000000	87.876671	-17.5403
6150.000000	87.956543	-16.7110
6220.000000	88.041740	-16.0540
6300.000000	88.138893	-15.5435
6400.000000	88.254883	-15.1407
6500.000000	88.349960	-15.0500
6600.000000	88.413292	-15.3577
6700.000000	88.432655	-15.9591
6800.000000	88.371277	-16.7402
6900.000000	88.250526	-17.5554
7000.000000	88.076813	-18.2219
7100.000000	87.838394	-18.4847
7200.000000	87.569550	-18.3920
7300.000000	87.290070	-17.6990
7400.000000	87.003891	-16.7024
7500.000000	86.758408	-15.2261
7620.000000	86.508690	-13.1471
7750.000000	86.296242	-10.4906
7880.000000	86.143173	-7.7292
8000.000000	86.084862	-5.2901
8120.000000	86.125427	-2.9209
8250.000000	86.244164	-0.8249
8380.000000	86.434502	0.6987
8500.000000	86.662552	1.3435
8620.000000	86.915398	1.3051
8750.000000	87.160538	0.1188
8850.000000	87.307701	-1.6202
9000.000000	87.399345	-5.4429
9120.000000	87.304825	-9.6967
9250.000000	86.954727	-14.7547
9380.000000	86.320358	-19.6361
9500.000000	85.523537	-23.5800
9620.000000	84.572304	-26.5187
9750.000000	83.474762	-28.4250
9880.000000	82.334068	-29.1363
10000.000000	81.251038	-29.0557
10150.000000	79.992393	-27.6486
10300.000000	78.749001	-25.4254
10440.000000	77.694412	-22.5608
10600.000000	76.544548	-19.1436
10750.000000	75.545357	-15.2174
10900.000000	74.586555	-10.9268
11060.000000	73.655594	-6.1919
11200.000000	72.906029	-1.6377
11380.000000	71.987907	3.8609
11500.000000	71.436783	8.1654
11720.000000	70.545013	15.5491
11800.000000	70.230232	18.3112
12060.000000	69.333481	27.6323
12200.000000	68.858131	32.6369
12410.000000	68.394432	39.7475
12500.000000	68.191315	42.8627
12650.000000	67.930557	48.6327
12800.000000	67.669220	53.8794
13150.000000	67.273849	66.2534
13200.000000	67.258026	67.9731
13400.000000	67.126816	74.7074
13600.000000	67.049965	81.5118
13800.000000	67.076935	87.8761
14000.000000	67.193619	94.7472
14300.000000	67.385979	104.4880
14500.000000	67.700386	110.3964
14750.000000	68.018265	117.6948
15000.000000	68.632950	124.4214
15250.000000	69.322853	131.2566
15500.000000	70.207634	136.5503
15750.000000	71.263229	140.9820
16000.000000	72.655190	143.7119
16250.000000	74.287514	144.1671
16500.000000	76.218903	140.2348
16750.000000	78.167931	129.6869
17000.000000	79.336487	111.3135
17250.000000	78.879807	91.3751
17500.000000	77.305435	77.7219
17750.000000	75.701683	69.0902
18000.000000	74.378418	61.5814
18250.000000	73.599022	54.4768
18500.000000	73.388397	47.6961
18750.000000	72.523758	43.6246
19000.000000	73.099472	39.9077
19250.000000	74.097649	32.0732
19500.000000	75.399010	20.0268
19750.000000	77.066574	-0.9018
