* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 19, 2020 4:05:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ ZS10 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
145.0000	85.8734	157.10
147.5000	85.8015	157.26
150.0000	85.6706	157.54
152.5000	85.5857	157.53
155.0000	85.5122	157.55
157.5000	85.4332	157.78
160.0000	85.3555	157.86
162.5000	85.2746	157.97
165.0000	85.1806	158.13
167.5000	85.1047	158.31
170.0000	85.0430	158.28
172.5000	84.9636	158.48
175.0000	84.8440	159.12
177.5000	84.7344	158.56
180.0000	84.6373	158.70
182.5000	84.6144	158.84
185.0000	84.5746	159.32
187.5000	84.4339	159.62
190.0000	84.3510	159.95
192.5000	84.2707	160.08
195.0000	84.1945	160.18
197.5000	84.1190	160.61
200.0000	84.0254	160.68
203.0000	83.9363	160.97
206.0000	83.8806	161.38
209.0000	83.7866	162.15
212.0000	83.7108	162.20
214.0000	83.6284	162.14
218.0000	83.5392	162.65
220.0000	83.5100	162.63
224.0000	83.4101	163.11
227.0000	83.3439	163.51
230.0000	83.2556	163.79
233.0000	83.1895	164.14
236.0000	83.1535	164.47
240.0000	83.0527	165.02
243.0000	82.9563	165.20
247.0000	82.8459	165.69
250.0000	82.7831	165.88
254.0000	82.7146	166.50
258.0000	82.6484	166.82
262.0000	82.5319	167.58
265.0000	82.4940	167.76
269.0000	82.4017	168.20
272.0000	82.3231	168.64
276.0000	82.2776	168.98
280.0000	82.1648	169.62
285.0000	82.0919	169.95
290.0000	82.0042	170.95
295.0000	81.9053	171.37
300.0000	81.8455	172.25
304.0000	81.7220	172.85
307.0000	81.6990	173.15
311.0000	81.6248	173.45
315.0000	81.5616	174.10
320.0000	81.5124	174.78
325.0000	81.4128	175.57
330.0000	81.3317	176.01
335.0000	81.2367	176.76
340.0000	81.1638	177.59
345.0000	81.0975	178.15
350.0000	81.0256	178.78
355.0000	80.9361	179.59
360.0000	80.8861	-179.93
365.0000	80.8271	-179.06
370.0000	80.7181	-178.53
375.0000	80.6777	-177.91
382.0000	80.6108	-176.89
387.0000	80.5198	-176.18
395.0000	80.5708	-174.80
400.0000	80.3236	-174.86
406.0000	80.5207	-174.19
412.0000	80.3294	-171.89
418.0000	80.2219	-172.87
425.0000	80.3837	-171.95
431.0000	80.8035	-166.21
437.0000	79.6511	-163.44
444.0000	79.8502	-166.65
450.0000	80.0317	-167.36
455.0000	79.8378	-166.74
462.0000	79.8985	-166.12
468.0000	79.8836	-164.97
475.0000	79.7387	-164.24
482.0000	79.7390	-163.20
487.0000	79.6068	-162.35
494.0000	79.5779	-161.82
500.0000	79.5928	-161.06
508.0000	79.5172	-160.28
515.0000	79.4061	-158.96
522.0000	79.4071	-158.03
530.0000	79.3976	-156.76
538.0000	79.2716	-155.96
545.0000	79.2241	-155.05
552.0000	79.2559	-153.36
560.0000	79.2424	-152.14
570.0000	79.2036	-150.76
580.0000	79.4989	-151.51
590.0000	79.5140	-150.00
600.0000	79.8562	-147.41
608.0000	78.6269	-136.91
615.0000	78.6297	-151.88
622.0000	79.5711	-142.38
630.0000	78.0399	-143.65
640.0000	79.2629	-145.85
650.0000	79.0398	-134.53
660.0000	78.9825	-134.53
670.0000	79.4736	-139.63
680.0000	79.1592	-138.81
690.0000	79.0240	-134.90
700.0000	79.0184	-132.83
710.0000	78.9276	-130.31
720.0000	79.1187	-130.08
730.0000	79.2397	-128.16
740.0000	79.2299	-127.35
750.0000	79.3178	-126.21
762.0000	79.4343	-124.73
775.0000	79.6213	-124.03
788.0000	79.8178	-126.94
800.0000	78.8095	-130.79
812.0000	78.9803	-121.33
825.0000	78.3112	-120.35
838.0000	79.0148	-115.29
850.0000	78.5134	-111.34
862.0000	79.0401	-109.31
875.0000	79.1088	-107.41
885.0000	79.2766	-106.58
900.0000	79.4320	-105.07
912.0000	79.5000	-103.53
925.0000	79.6156	-102.04
938.0000	79.6954	-100.26
950.0000	79.8531	-99.24
962.0000	79.9450	-97.15
975.0000	79.7957	-96.47
988.0000	80.3579	-94.50
1000.0000	80.3704	-93.30
1015.0000	80.3833	-92.12
1030.0000	80.5562	-90.75
1044.0000	80.6662	-88.96
1060.0000	80.8309	-87.25
1075.0000	80.9360	-85.93
1090.0000	81.1084	-84.51
1106.0000	81.2668	-83.07
1120.0000	81.4337	-81.90
1138.0000	81.6631	-79.99
1150.0000	81.7784	-79.50
1172.0000	81.9172	-77.79
1180.0000	82.0367	-76.99
1206.0000	82.3362	-74.90
1220.0000	82.4342	-74.20
1241.0000	82.6510	-72.38
1250.0000	82.7704	-71.81
1265.0000	82.9212	-71.06
1280.0000	83.0836	-70.04
1315.0000	83.4383	-67.44
1320.0000	83.4529	-67.16
1340.0000	83.6894	-66.42
1360.0000	83.9436	-64.14
1380.0000	84.1184	-63.24
1400.0000	84.2715	-62.17
1430.0000	84.6060	-60.48
1450.0000	84.9074	-59.79
1475.0000	85.1051	-58.04
1500.0000	85.3401	-56.14
1525.0000	85.6586	-54.99
1550.0000	85.9577	-53.61
1575.0000	86.2301	-52.37
1600.0000	86.5283	-51.11
1625.0000	86.8362	-49.96
1650.0000	87.1444	-48.71
1675.0000	87.4844	-47.76
1700.0000	87.7974	-46.70
1725.0000	88.1504	-45.91
1750.0000	88.4843	-45.14
1775.0000	88.8270	-44.50
1800.0000	89.1736	-43.90
1825.0000	89.5322	-43.45
1850.0000	89.8886	-43.22
1875.0000	90.2522	-43.01
1900.0000	90.6005	-42.99
1925.0000	90.9516	-43.13
1950.0000	91.2895	-43.43
1975.0000	91.6134	-43.94
2000.0000	91.8718	-44.86
2030.0000	92.3076	-45.51
2060.0000	92.6600	-46.58
2090.0000	92.9634	-47.95
2120.0000	93.2252	-49.50
2140.0000	93.3818	-50.55
2180.0000	93.6259	-52.76
2200.0000	93.7163	-53.89
2240.0000	93.8585	-56.28
2270.0000	93.9044	-58.23
2300.0000	93.9124	-60.27
2330.0000	93.9043	-62.21
2360.0000	93.8534	-64.01
2400.0000	93.7526	-65.91
2430.0000	93.6619	-66.89
2470.0000	93.5104	-67.73
2500.0000	93.3902	-68.14
2540.0000	93.2297	-68.51
2580.0000	93.0730	-68.45
2620.0000	92.9372	-68.30
2650.0000	92.8443	-67.99
2690.0000	92.7466	-67.47
2720.0000	92.6977	-67.13
2760.0000	92.6279	-66.39
2800.0000	92.5833	-65.81
2850.0000	92.5868	-64.99
2900.0000	92.5888	-64.42
2950.0000	92.6486	-63.96
3000.0000	92.6830	-63.74
3040.0000	92.7083	-64.53
3070.0000	92.6369	-64.79
3110.0000	92.5633	-65.01
3150.0000	92.4129	-65.02
3200.0000	92.2247	-64.02
3250.0000	92.1523	-62.12
3300.0000	92.1982	-60.56
3350.0000	92.4588	-59.30
3400.0000	92.7481	-59.23
3450.0000	93.0380	-59.78
3500.0000	93.3144	-60.87
3550.0000	93.4769	-62.94
3600.0000	93.6810	-65.47
3650.0000	93.6924	-68.66
3700.0000	93.5837	-71.78
3750.0000	93.4026	-74.93
3820.0000	92.9578	-78.68
3870.0000	92.4315	-81.01
3950.0000	91.6441	-83.98
4000.0000	91.0217	-85.18
4060.0000	90.3274	-85.15
4120.0000	89.6450	-85.16
4180.0000	88.9198	-84.99
4250.0000	88.1406	-84.24
4310.0000	87.5556	-83.09
4370.0000	86.8323	-82.39
4440.0000	85.8726	-80.73
4500.0000	85.0645	-78.45
4550.0000	84.2273	-75.03
4620.0000	83.1337	-69.62
4680.0000	82.3251	-61.64
4750.0000	81.9254	-50.93
4820.0000	82.0741	-41.64
4870.0000	82.4499	-36.36
4940.0000	82.9966	-29.48
5000.0000	83.5609	-26.49
5080.0000	84.1966	-22.12
5150.0000	84.7021	-18.83
5220.0000	85.1134	-16.97
5300.0000	85.8379	-14.42
5380.0000	86.6002	-13.92
5450.0000	87.3274	-14.77
5520.0000	88.0216	-18.16
5600.0000	88.6652	-23.42
5700.0000	88.8323	-34.96
5800.0000	87.6731	-45.77
5900.0000	85.6249	-53.10
6000.0000	83.3969	-53.13
6080.0000	81.7702	-50.24
6150.0000	80.5822	-45.00
6220.0000	79.6086	-39.23
6300.0000	78.3606	-33.12
6400.0000	77.3103	-20.80
6500.0000	76.7166	-5.50
6600.0000	76.5284	7.04
6700.0000	76.8886	21.74
6800.0000	77.8042	35.91
6900.0000	78.9092	47.83
7000.0000	81.1245	56.86
7100.0000	83.1313	61.31
7200.0000	85.2136	61.24
7300.0000	86.9403	55.27
7400.0000	88.2236	48.70
7500.0000	88.8535	40.27
7620.0000	88.9611	30.42
7750.0000	89.1770	26.17
7880.0000	88.7001	24.19
8000.0000	88.9869	22.25
8120.0000	89.8704	18.79
8250.0000	90.3123	13.22
8380.0000	90.8412	2.13
8500.0000	90.7768	-12.95
8620.0000	89.5231	-20.65
8750.0000	87.6430	-28.13
8850.0000	85.8604	-35.67
9000.0000	83.1657	-34.93
9120.0000	82.3144	-29.25
9250.0000	80.8554	-25.23
9380.0000	78.8098	-22.39
9500.0000	77.8686	-21.80
9620.0000	77.6723	-12.66
9750.0000	76.8332	-5.74
9880.0000	75.4029	-0.11
10000.0000	74.8022	0.77
10150.0000	75.4806	7.89
10300.0000	74.8016	10.02
10440.0000	74.0052	21.23
10600.0000	74.7643	29.27
10750.0000	74.7540	26.09
10900.0000	74.5062	27.65
11060.0000	74.1357	37.54
11200.0000	74.4998	41.84
11380.0000	75.3712	34.01
11500.0000	76.6129	40.21
11720.0000	75.8487	42.28
11800.0000	76.1946	28.80
12060.0000	76.4048	29.66
12200.0000	74.1838	29.05
12410.0000	73.4564	26.62
12500.0000	73.8081	36.46
12650.0000	74.7131	33.54
12800.0000	74.3548	33.62
13150.0000	74.2251	38.98
13200.0000	71.3004	38.52
13400.0000	73.2991	37.84
13600.0000	70.6425	58.08
13800.0000	74.0209	88.45
14000.0000	78.7904	54.39
14300.0000	83.0593	51.93
14500.0000	84.1510	26.20
14750.0000	79.2387	-22.57
15000.0000	75.2947	-29.61
15250.0000	75.9066	-38.90
15500.0000	70.5722	-32.05
15750.0000	71.9974	-35.45
16000.0000	71.7538	-3.19
16250.0000	72.9306	-1.65
16500.0000	69.7836	-14.61
16750.0000	76.5366	-23.51
17000.0000	76.2446	-49.45
17250.0000	68.0893	-88.16
17500.0000	69.4778	-81.08
17750.0000	66.5785	-82.61
18000.0000	58.1218	-106.53
18250.0000	62.6003	-85.86
18500.0000	63.2576	-93.93
18750.0000	59.1122	-80.67
19000.0000	64.5579	-126.24
19250.0000	62.3102	-164.41
19500.0000	65.0122	155.19
19750.0000	61.6652	155.80
