* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Oct 16, 2021 5:23:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Clariar i640 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2580.000000	91.374603	-76.2213
2620.000000	91.376106	-76.5046
2650.000000	91.374733	-76.7152
2690.000000	91.369080	-76.9688
2720.000000	91.360039	-77.1240
2760.000000	91.328949	-77.3090
2800.000000	91.295067	-77.4189
2850.000000	91.244926	-77.4807
2900.000000	91.194748	-77.4379
2950.000000	91.166939	-77.2413
3000.000000	91.166740	-76.6836
3040.000000	91.187256	-76.9535
3070.000000	91.198311	-77.0824
3110.000000	91.209381	-77.2888
3150.000000	91.201965	-77.5567
3200.000000	91.188118	-77.8841
3250.000000	91.153198	-78.2687
3300.000000	91.108467	-78.7217
3350.000000	91.045776	-79.2456
3400.000000	90.962822	-79.7487
3450.000000	90.877258	-80.2790
3500.000000	90.769485	-80.7197
3550.000000	90.650772	-81.1222
3600.000000	90.501205	-81.3780
3650.000000	90.347153	-81.4732
3700.000000	90.182343	-81.4217
3750.000000	90.017662	-81.1850
3820.000000	89.812706	-80.6543
3870.000000	89.680573	-80.1826
3950.000000	89.503227	-79.4589
4000.000000	89.392494	-79.3450
4060.000000	89.320007	-79.0265
4120.000000	89.195900	-79.3464
4180.000000	89.008728	-79.8912
4250.000000	88.679611	-80.5471
4310.000000	88.263802	-80.9469
4370.000000	87.757805	-80.7193
4440.000000	87.080421	-79.1388
4500.000000	86.505531	-76.4346
4550.000000	86.085869	-73.1933
4620.000000	85.701599	-67.4405
4680.000000	85.637009	-62.0320
4750.000000	85.873505	-55.9851
4820.000000	86.401505	-51.2814
4870.000000	86.876137	-49.2196
4940.000000	87.571381	-48.1712
5000.000000	88.078377	-48.8931
5080.000000	88.530388	-50.9074
5150.000000	88.680855	-53.3350
5220.000000	88.634422	-55.5750
5300.000000	88.419189	-57.5109
5380.000000	88.091919	-58.6216
5450.000000	87.779343	-58.8856
5520.000000	87.418869	-58.6837
5600.000000	87.022720	-57.9446
5700.000000	86.584236	-56.7063
5800.000000	86.191086	-55.2732
5900.000000	85.831352	-54.0201
6000.000000	85.420601	-53.1068
6080.000000	85.003563	-52.5935
6150.000000	84.529243	-51.9888
6220.000000	83.935074	-50.8089
6300.000000	83.117767	-48.1122
6400.000000	82.146996	-41.4790
6500.000000	81.518723	-31.7544
6600.000000	81.469055	-20.8079
6700.000000	81.965591	-10.9182
6800.000000	82.742989	-3.2687
6900.000000	83.724533	2.4924
7000.000000	84.802116	6.4690
7100.000000	85.900360	8.7573
7200.000000	87.004120	9.3825
7300.000000	88.032974	8.5624
7400.000000	88.962090	6.1966
7500.000000	89.698524	2.5867
7620.000000	90.332573	-2.6727
7750.000000	90.722443	-9.0543
7880.000000	90.759323	-16.0754
8000.000000	90.416061	-22.0627
8120.000000	89.875870	-27.5298
8250.000000	88.972244	-32.2169
8380.000000	87.850868	-34.8309
8500.000000	86.756294	-35.4831
8620.000000	85.674416	-34.3012
8750.000000	84.577660	-31.6007
8850.000000	83.810028	-28.5418
9000.000000	82.828384	-23.0239
9120.000000	82.185555	-18.1930
9250.000000	81.632355	-12.6844
9380.000000	81.200348	-6.9485
9500.000000	80.924866	-1.7569
9620.000000	80.749527	3.6693
9750.000000	80.649963	9.1406
9880.000000	80.657127	14.4877
10000.000000	80.746567	18.9114
10150.000000	80.971581	24.1323
10300.000000	81.316872	28.7818
10440.000000	81.695763	32.2483
10600.000000	82.209549	35.3452
10750.000000	82.742531	37.1202
10900.000000	83.277748	37.6793
11060.000000	83.801460	36.8047
11200.000000	84.157822	34.8507
11380.000000	84.395187	31.0185
11500.000000	84.390198	28.1589
11720.000000	83.947487	22.7568
11800.000000	83.663040	21.2515
12060.000000	82.633575	19.2039
12200.000000	82.113190	18.3866
12410.000000	81.294556	17.5164
12500.000000	80.902122	17.4695
12650.000000	80.219040	18.3813
12800.000000	79.534470	19.9781
13150.000000	78.111374	27.0194
13200.000000	77.984131	27.9836
13400.000000	77.455627	33.4307
13600.000000	77.070503	38.5482
13800.000000	76.774475	43.7714
14000.000000	76.629150	48.7319
14300.000000	76.584106	55.2157
14500.000000	76.557144	59.3070
14750.000000	76.495377	63.6963
15000.000000	76.555344	68.6718
15250.000000	76.756180	73.9807
15500.000000	77.332863	79.1636
15750.000000	78.503578	80.2848
16000.000000	79.245384	73.2674
16250.000000	78.771988	66.9668
16500.000000	78.097664	65.7804
16750.000000	77.765991	66.0355
17000.000000	77.574188	66.0396
17250.000000	77.499268	65.6166
17500.000000	77.364937	64.2191
17750.000000	77.223602	61.7146
18000.000000	77.111855	56.2246
18250.000000	76.991776	50.2847
18500.000000	77.066513	45.1256
18750.000000	77.196709	42.1113
19000.000000	77.536575	40.0167
19250.000000	78.247375	37.2900
19500.000000	79.016953	32.0401
19750.000000	79.730118	22.6633
