* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 19, 2021 3:15:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ VK4 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
88.500000	91.223785	-31.8234
90.000000	91.153915	-31.9912
91.199997	90.997963	-32.0514
92.500000	91.007278	-32.2017
93.800003	90.782951	-32.3719
95.000000	90.784729	-32.0974
96.199997	90.617584	-32.2855
97.500000	90.677567	-31.5235
98.800003	90.637009	-32.6358
100.000000	90.501068	-32.2608
101.500000	90.493362	-32.0376
103.000000	90.406754	-31.8405
104.400002	90.364914	-31.8551
106.000000	90.180191	-31.6711
107.500000	90.163315	-31.6286
109.000000	90.034645	-31.8362
110.599998	89.969719	-31.8175
112.000000	89.923538	-32.0832
113.800003	89.840515	-31.8760
115.000000	89.810997	-31.8783
117.199997	89.643517	-31.9196
118.000000	89.647110	-31.6928
120.599998	89.515808	-31.6700
122.000000	89.372902	-31.0929
124.099998	89.331406	-31.3514
125.000000	89.269234	-30.8711
126.500000	89.177010	-31.2791
128.000000	89.187340	-30.6894
131.500000	89.007889	-30.8872
132.000000	88.954330	-30.6284
134.000000	88.973389	-30.6387
136.000000	88.809967	-30.1509
138.000000	88.705719	-29.6486
140.000000	88.657951	-30.1119
143.000000	88.528923	-29.7439
145.000000	88.501755	-29.3243
147.500000	88.335327	-29.3526
150.000000	88.204308	-29.1247
152.500000	88.166641	-28.7069
155.000000	88.112022	-28.6763
157.500000	87.989922	-28.0766
160.000000	87.935707	-27.7974
162.500000	87.875809	-27.4736
165.000000	87.786560	-27.4877
167.500000	87.695930	-27.5997
170.000000	87.593216	-26.5938
172.500000	87.505798	-26.3190
175.000000	87.509148	-25.8129
177.500000	87.423157	-25.6419
180.000000	87.367279	-26.0223
182.500000	87.219322	-25.5912
185.000000	87.153465	-25.8518
187.500000	86.996773	-25.3535
190.000000	86.954445	-25.0255
192.500000	86.824387	-24.3300
195.000000	86.806335	-24.2838
197.500000	86.661789	-23.8050
200.000000	86.672272	-23.6083
203.000000	86.539314	-22.8364
206.000000	86.524048	-22.1665
209.000000	86.446747	-21.9211
212.000000	86.365967	-21.5400
214.000000	86.299286	-21.4447
218.000000	86.190338	-20.9807
220.000000	86.160309	-20.8290
224.000000	86.118240	-20.2364
227.000000	86.024536	-19.8257
230.000000	85.956055	-19.4147
233.000000	85.925919	-19.1014
236.000000	85.854210	-18.8041
240.000000	85.793205	-18.1552
243.000000	85.730255	-17.8809
247.000000	85.663086	-17.2379
250.000000	85.583092	-16.9290
254.000000	85.514755	-16.2734
258.000000	85.452209	-15.8639
262.000000	85.370026	-15.2717
265.000000	85.302521	-15.0332
269.000000	85.226479	-14.5504
272.000000	85.220711	-14.1365
276.000000	85.164124	-13.4528
280.000000	85.081627	-12.9668
285.000000	85.010155	-12.2570
290.000000	84.925079	-11.6222
295.000000	84.853943	-11.0428
300.000000	84.775604	-10.4085
304.000000	84.739655	-10.0857
307.000000	84.707031	-9.5156
311.000000	84.639008	-9.1239
315.000000	84.601204	-8.6449
320.000000	84.526901	-7.9441
325.000000	84.465942	-7.3216
330.000000	84.410316	-6.7131
335.000000	84.345421	-6.1129
340.000000	84.295731	-5.5227
345.000000	84.231781	-4.8288
350.000000	84.197044	-4.2588
355.000000	84.127022	-3.6217
360.000000	84.081871	-2.9634
365.000000	84.018059	-2.3665
370.000000	83.974365	-1.8041
375.000000	83.947853	-1.1619
382.000000	83.866669	-0.4229
387.000000	83.846893	0.2617
395.000000	83.762123	1.1513
400.000000	83.728729	1.8243
406.000000	83.683296	2.5460
412.000000	83.635048	3.2517
418.000000	83.594391	3.9549
425.000000	83.537659	4.6682
431.000000	83.509315	5.3879
437.000000	83.456665	6.0873
444.000000	83.416145	6.8758
450.000000	83.402458	7.6358
455.000000	83.382179	8.1233
462.000000	83.342972	8.8685
468.000000	83.300446	9.4279
475.000000	83.261726	10.1527
482.000000	83.216171	10.8763
487.000000	83.195992	11.3513
494.000000	83.156273	12.0900
500.000000	83.150925	12.7744
508.000000	83.101524	13.6178
515.000000	83.063332	14.3666
522.000000	83.030190	15.1460
530.000000	83.014175	15.9385
538.000000	82.967033	16.8440
545.000000	82.942360	17.6334
552.000000	82.914177	18.3570
560.000000	82.876289	19.2668
570.000000	82.839874	20.3091
580.000000	82.807060	21.4377
590.000000	82.771049	22.3634
600.000000	82.743111	23.4602
608.000000	82.716209	24.3687
615.000000	82.695312	25.0389
622.000000	82.690308	25.8426
630.000000	82.674721	26.7422
640.000000	82.633842	27.7401
650.000000	82.617912	28.7454
660.000000	82.599083	29.8617
670.000000	82.579979	30.8284
680.000000	82.569580	31.8100
690.000000	82.544731	32.9569
700.000000	82.528488	34.0811
710.000000	82.495399	35.2246
720.000000	82.468407	36.3135
730.000000	82.460808	37.4517
740.000000	82.440765	38.7409
750.000000	82.434296	40.1385
762.000000	82.437706	41.8494
775.000000	82.499146	43.7473
788.000000	82.641869	45.2386
800.000000	82.741837	46.1744
812.000000	82.802719	46.8114
825.000000	82.815300	47.5673
838.000000	82.789345	48.5980
850.000000	82.777107	49.7450
862.000000	82.782570	51.0667
875.000000	82.802376	52.3816
885.000000	82.823280	53.5216
900.000000	82.871201	54.9559
912.000000	82.923080	56.1728
925.000000	82.979294	57.4889
938.000000	83.039139	58.6877
950.000000	83.102959	59.8809
962.000000	83.156708	60.9273
975.000000	83.232025	62.1743
988.000000	83.328880	63.3587
1000.000000	83.471405	64.5709
1015.000000	83.484383	65.6032
1030.000000	83.566879	66.7469
1044.000000	83.653915	67.8290
1060.000000	83.761063	69.0698
1075.000000	83.869644	70.0712
1090.000000	83.994034	71.0440
1106.000000	84.125748	71.9946
1120.000000	84.214813	72.8285
1138.000000	84.359528	73.7726
1150.000000	84.455002	74.3551
1172.000000	84.607613	75.4697
1180.000000	84.668373	75.7579
1206.000000	84.843407	76.8914
1220.000000	84.942123	77.4107
1241.000000	85.081612	78.2279
1250.000000	85.138268	78.5048
1265.000000	85.228699	79.0612
1280.000000	85.315300	79.5110
1315.000000	85.507126	80.6500
1320.000000	85.534378	80.8011
1340.000000	85.631104	81.4499
1360.000000	85.732513	82.0004
1380.000000	85.819221	82.6704
1400.000000	85.902283	83.2730
1430.000000	86.024361	84.2033
1450.000000	86.096725	84.8214
1475.000000	86.192001	85.5432
1500.000000	86.277634	86.3069
1525.000000	86.363052	87.1054
1550.000000	86.440277	87.8061
1575.000000	86.528839	88.6185
1600.000000	86.604149	89.4132
1625.000000	86.685997	90.1755
1650.000000	86.762817	90.9256
1675.000000	86.837593	91.7050
1700.000000	86.912018	92.4712
1725.000000	86.982208	93.2017
1750.000000	87.053650	93.9648
1775.000000	87.120697	94.6967
1800.000000	87.183418	95.4706
1825.000000	87.244911	96.2088
1850.000000	87.305771	96.9710
1875.000000	87.367195	97.7244
1900.000000	87.427467	98.4639
1925.000000	87.482666	99.2236
1950.000000	87.536369	99.9450
1975.000000	87.569267	100.6609
2000.000000	87.558907	101.0965
2030.000000	87.685768	102.3100
2060.000000	87.756958	103.2859
2090.000000	87.807610	104.1967
2120.000000	87.865067	105.1026
2140.000000	87.904396	105.6929
2180.000000	87.972603	106.9376
2200.000000	88.005150	107.5746
2240.000000	88.079063	108.6240
2270.000000	88.118156	109.1662
2300.000000	88.158966	109.5289
2330.000000	88.210129	109.9021
2360.000000	88.244461	110.2936
2400.000000	88.298904	111.0316
2430.000000	88.347908	111.7912
2470.000000	88.402046	113.0331
2500.000000	88.435654	113.9078
2540.000000	88.486946	115.1207
2580.000000	88.539291	116.3173
2620.000000	88.589737	117.5108
2650.000000	88.634460	118.3918
2690.000000	88.683823	119.6156
2720.000000	88.731262	120.4861
2760.000000	88.778053	121.7249
2800.000000	88.831383	122.8963
2850.000000	88.897644	124.4211
2900.000000	88.969879	125.8802
2950.000000	89.051788	127.3410
3000.000000	89.131546	129.1419
3040.000000	89.205902	129.9640
3070.000000	89.264023	130.7165
3110.000000	89.341766	131.7829
3150.000000	89.418274	132.7936
3200.000000	89.527267	134.0914
3250.000000	89.634705	135.3029
3300.000000	89.749474	136.4631
3350.000000	89.868347	137.5564
3400.000000	89.993248	138.5906
3450.000000	90.128181	139.5850
3500.000000	90.281822	140.4680
3550.000000	90.432655	141.3079
3600.000000	90.590637	142.0479
3650.000000	90.742958	142.7205
3700.000000	90.896973	143.3168
3750.000000	91.050171	143.8320
3820.000000	91.256119	144.4264
3870.000000	91.394173	144.7745
3950.000000	91.578934	145.0654
4000.000000	91.670975	145.0149
4060.000000	91.822716	145.2828
4120.000000	91.935066	145.2086
4180.000000	92.037109	145.0198
4250.000000	92.138992	144.8383
4310.000000	92.202774	144.5468
4370.000000	92.256432	144.1610
4440.000000	92.292976	143.7026
4500.000000	92.301369	143.2112
4550.000000	92.291405	142.7913
4620.000000	92.251709	142.2654
4680.000000	92.188766	141.8106
4750.000000	92.095123	141.3300
4820.000000	91.967285	140.9061
4870.000000	91.870499	140.6722
4940.000000	91.707985	140.4137
5000.000000	91.554146	140.2022
5080.000000	91.337830	140.4251
5150.000000	91.125946	140.6778
5220.000000	90.911240	141.0763
5300.000000	90.655167	141.8090
5380.000000	90.400581	142.7011
5450.000000	90.178383	143.7008
5520.000000	89.926399	144.8546
5600.000000	89.658691	146.3687
5700.000000	89.334808	148.4351
5800.000000	89.047585	150.7011
5900.000000	88.794365	153.1451
6000.000000	88.557327	155.7031
6080.000000	88.418396	157.9145
6150.000000	88.312218	159.8777
6220.000000	88.226357	161.8899
6300.000000	88.165039	164.1534
6400.000000	88.118866	167.1201
6500.000000	88.106850	170.1579
6600.000000	88.141548	173.0801
6700.000000	88.229294	176.2022
6800.000000	88.365570	179.2648
6900.000000	88.571869	-177.7209
7000.000000	88.892616	-174.6902
7100.000000	89.296471	-171.8126
7200.000000	89.807495	-169.2005
7300.000000	90.410980	-167.0389
7400.000000	91.138710	-165.5020
7500.000000	91.970238	-164.8770
7620.000000	93.141518	-165.7265
7750.000000	94.493752	-170.1477
7880.000000	95.643219	-179.3043
8000.000000	96.082893	168.2145
8120.000000	95.588020	155.2254
8250.000000	94.264542	144.4747
8380.000000	92.623726	138.6561
8500.000000	91.167648	136.5244
8620.000000	89.855095	136.3063
8750.000000	88.562447	137.5330
8850.000000	87.679054	139.1989
9000.000000	86.522888	142.3972
9120.000000	85.747604	145.1448
9250.000000	85.011192	148.1913
9380.000000	84.363403	151.0623
9500.000000	83.820953	153.7455
9620.000000	83.305260	156.3141
9750.000000	82.829933	158.9263
9880.000000	82.378151	161.5173
10000.000000	81.955276	163.4266
10150.000000	81.519455	165.8699
10300.000000	81.080444	167.9738
10440.000000	80.624283	169.5072
10600.000000	80.080673	171.2949
10750.000000	79.564461	172.7507
10900.000000	78.941154	174.1107
11060.000000	78.247742	176.2409
11200.000000	77.618027	178.0367
11380.000000	76.783722	-178.8276
11500.000000	76.233658	-176.3889
11720.000000	75.258736	-170.9577
11800.000000	74.920761	-168.8915
12060.000000	73.936668	-160.9857
12200.000000	73.500793	-156.2481
12410.000000	72.991974	-148.4678
12500.000000	72.922684	-144.9387
12650.000000	72.823051	-139.7615
12800.000000	72.840775	-134.5979
13150.000000	73.152229	-124.0679
13200.000000	73.137123	-123.2729
13400.000000	73.244141	-118.4120
13600.000000	73.427536	-113.0275
13800.000000	73.664406	-107.8145
14000.000000	74.031250	-102.6664
14300.000000	74.777344	-94.8333
14500.000000	75.593323	-90.3666
14750.000000	76.799416	-85.3896
15000.000000	78.433243	-82.2712
15250.000000	80.495125	-82.8998
15500.000000	82.832619	-89.7496
15750.000000	84.809814	-106.1352
16000.000000	85.134590	-128.0962
16250.000000	84.064705	-144.4915
16500.000000	82.891670	-153.8110
16750.000000	82.265625	-160.0591
17000.000000	82.232529	-167.1316
17250.000000	82.649254	-178.6901
17500.000000	82.624466	162.5952
17750.000000	81.274216	139.4880
18000.000000	78.871788	118.8071
18250.000000	76.441811	104.1953
18500.000000	74.553207	93.7143
18750.000000	73.388474	85.6163
19000.000000	72.910477	75.0874
19250.000000	72.672363	56.3203
19500.000000	70.066513	28.9438
19750.000000	67.284782	22.8068
