* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 28, 2020 10:51:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 00 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.0000	92.2959	-173.25
50.8000	92.2957	-173.69
51.5000	92.2840	-173.92
52.2000	92.2943	-174.18
53.0000	92.2936	-174.61
53.8000	92.2818	-174.90
54.5000	92.2936	-175.11
55.2000	92.3109	-175.43
56.0000	92.3138	-175.83
57.0000	92.3066	-176.19
58.0000	92.3220	-176.42
59.0000	92.3489	-176.79
60.0000	92.3600	-177.17
60.8000	92.3618	-177.49
61.5000	92.3491	-177.75
62.2000	92.3347	-177.87
63.0000	92.3449	-177.97
64.0000	92.3488	-178.36
65.0000	92.3261	-178.56
66.0000	92.3394	-178.77
67.0000	92.3348	-179.18
68.0000	92.3235	-179.44
69.0000	92.3282	-179.76
70.0000	92.3222	179.96
71.0000	92.3274	179.70
72.0000	92.3272	179.41
73.0000	92.3275	179.19
74.0000	92.3283	178.94
75.0000	92.3249	178.72
76.2000	92.3307	178.45
77.5000	92.3270	178.09
78.8000	92.3201	177.78
80.0000	92.3197	177.53
81.2000	92.3245	177.21
82.5000	92.3152	176.96
83.8000	92.3268	176.67
85.0000	92.3128	176.39
86.2000	92.3080	176.23
87.5000	92.3146	175.97
88.5000	92.3089	175.70
90.0000	92.2993	175.41
91.2000	92.2903	175.12
92.5000	92.2757	174.89
93.8000	92.2675	174.70
95.0000	92.2767	174.49
96.2000	92.2664	174.12
97.5000	92.2416	173.95
98.8000	92.2388	173.67
100.0000	92.2145	173.50
101.5000	92.2297	173.18
103.0000	92.1962	172.87
104.4000	92.2036	172.59
106.0000	92.1775	172.32
107.5000	92.1810	172.09
109.0000	92.1773	171.87
110.6000	92.1711	171.60
112.0000	92.1590	171.40
113.8000	92.1448	171.11
115.0000	92.1290	170.92
117.2000	92.1203	170.59
118.0000	92.1158	170.41
120.6000	92.1084	170.00
122.0000	92.0740	169.83
124.1000	92.0824	169.56
125.0000	92.0663	169.42
126.5000	92.0524	169.21
128.0000	92.0403	169.00
131.5000	92.0138	168.48
132.0000	92.0103	168.42
134.0000	91.9952	168.16
136.0000	91.9772	167.93
138.0000	91.9612	167.62
140.0000	91.9376	167.36
143.0000	91.9134	166.99
145.0000	91.8895	166.72
147.5000	91.8670	166.42
150.0000	91.8456	166.11
152.5000	91.8248	165.81
155.0000	91.8105	165.52
157.5000	91.7962	165.24
160.0000	91.7820	164.97
162.5000	91.7600	164.68
165.0000	91.7465	164.40
167.5000	91.7330	164.12
170.0000	91.7170	163.86
172.5000	91.6822	163.63
175.0000	91.6478	163.37
177.5000	91.6195	163.12
180.0000	91.5936	162.87
182.5000	91.5586	162.59
185.0000	91.5192	162.40
187.5000	91.4980	162.16
190.0000	91.4646	161.98
192.5000	91.4285	161.72
195.0000	91.3938	161.48
197.5000	91.3634	161.25
200.0000	91.3322	161.02
203.0000	91.2958	160.79
206.0000	91.2577	160.54
209.0000	91.2206	160.29
212.0000	91.1803	160.03
214.0000	91.1616	159.86
218.0000	91.1265	159.57
220.0000	91.1104	159.43
224.0000	91.0751	159.10
227.0000	91.0495	158.87
230.0000	91.0223	158.68
233.0000	90.9984	158.46
236.0000	90.9784	158.26
240.0000	90.9318	158.01
243.0000	90.8926	157.73
247.0000	90.8515	157.55
250.0000	90.8243	157.33
254.0000	90.7828	157.08
258.0000	90.7384	156.86
262.0000	90.6970	156.63
265.0000	90.6613	156.47
269.0000	90.6173	156.23
272.0000	90.5848	156.04
276.0000	90.5477	155.83
280.0000	90.5118	155.61
285.0000	90.4618	155.33
290.0000	90.4054	155.04
295.0000	90.3534	154.78
300.0000	90.3006	154.58
304.0000	90.2597	154.38
307.0000	90.2311	154.26
311.0000	90.1887	154.07
315.0000	90.1447	153.87
320.0000	90.0929	153.66
325.0000	90.0401	153.46
330.0000	89.9917	153.25
335.0000	89.9377	153.07
340.0000	89.8846	152.83
345.0000	89.8364	152.65
350.0000	89.7851	152.48
355.0000	89.7262	152.31
360.0000	89.6702	152.13
365.0000	89.6134	152.06
370.0000	89.5658	151.84
375.0000	89.5192	151.65
382.0000	89.4456	151.42
387.0000	89.3988	151.31
395.0000	89.3218	151.09
400.0000	89.2709	150.96
406.0000	89.2101	150.81
412.0000	89.1561	150.67
418.0000	89.0983	150.55
425.0000	89.0309	150.41
431.0000	88.9737	150.27
437.0000	88.9223	150.18
444.0000	88.8620	150.10
450.0000	88.8160	150.02
455.0000	88.7768	149.90
462.0000	88.7162	149.72
468.0000	88.6605	149.59
475.0000	88.5948	149.42
482.0000	88.5309	149.28
487.0000	88.4879	149.16
494.0000	88.4353	149.05
500.0000	88.3863	148.98
508.0000	88.3163	148.94
515.0000	88.2605	148.87
522.0000	88.1993	148.81
530.0000	88.1349	148.75
538.0000	88.0603	148.67
545.0000	87.9994	148.67
552.0000	87.9502	148.66
560.0000	87.8747	148.64
570.0000	87.7965	148.63
580.0000	87.7131	148.64
590.0000	87.6299	148.65
600.0000	87.5500	148.71
608.0000	87.4849	148.78
615.0000	87.4351	148.80
622.0000	87.3855	148.87
630.0000	87.3358	148.97
640.0000	87.2637	149.03
650.0000	87.1982	149.13
660.0000	87.1355	149.27
670.0000	87.0686	149.39
680.0000	87.0095	149.55
690.0000	86.9443	149.69
700.0000	86.8835	149.88
710.0000	86.8181	150.07
720.0000	86.7508	150.28
730.0000	86.7028	150.51
740.0000	86.6501	150.69
750.0000	86.5960	150.91
762.0000	86.5369	151.19
775.0000	86.4673	151.53
788.0000	86.4102	151.85
800.0000	86.3533	152.17
812.0000	86.2983	152.52
825.0000	86.2476	152.86
838.0000	86.2033	153.25
850.0000	86.1650	153.61
862.0000	86.1332	154.00
875.0000	86.0982	154.39
885.0000	86.0755	154.71
900.0000	86.0458	155.12
912.0000	86.0295	155.51
925.0000	86.0163	155.94
938.0000	86.0051	156.32
950.0000	86.0017	156.68
962.0000	86.0019	157.01
975.0000	86.0037	157.39
988.0000	86.0319	157.80
1000.0000	86.1009	158.23
1015.0000	86.0351	158.37
1030.0000	86.0380	158.67
1044.0000	86.0564	158.92
1060.0000	86.0785	159.20
1075.0000	86.1019	159.40
1090.0000	86.1422	159.57
1106.0000	86.1800	159.68
1120.0000	86.2155	159.75
1138.0000	86.2582	159.84
1150.0000	86.2936	159.85
1172.0000	86.3393	159.82
1180.0000	86.3565	159.79
1206.0000	86.4052	159.65
1220.0000	86.4301	159.59
1241.0000	86.4804	159.43
1250.0000	86.4962	159.38
1265.0000	86.5215	159.23
1280.0000	86.5443	159.07
1315.0000	86.5724	158.71
1320.0000	86.5742	158.66
1340.0000	86.5829	158.44
1360.0000	86.5932	158.28
1380.0000	86.5929	158.10
1400.0000	86.5894	157.97
1430.0000	86.5778	157.77
1450.0000	86.5627	157.70
1475.0000	86.5447	157.62
1500.0000	86.5202	157.59
1525.0000	86.4975	157.62
1550.0000	86.4692	157.72
1575.0000	86.4494	157.91
1600.0000	86.4297	158.09
1625.0000	86.4220	158.35
1650.0000	86.4113	158.64
1675.0000	86.4107	158.96
1700.0000	86.4100	159.30
1725.0000	86.4223	159.63
1750.0000	86.4291	160.04
1775.0000	86.4396	160.47
1800.0000	86.4589	160.92
1825.0000	86.4849	161.38
1850.0000	86.5110	161.86
1875.0000	86.5497	162.44
1900.0000	86.5954	162.98
1925.0000	86.6520	163.50
1950.0000	86.7118	164.04
1975.0000	86.7695	164.56
2000.0000	86.7883	164.80
2030.0000	86.9743	165.75
2060.0000	87.1219	166.38
2090.0000	87.2657	166.89
2120.0000	87.4398	167.30
2140.0000	87.5597	167.51
2180.0000	87.8030	167.75
2200.0000	87.9361	167.78
2240.0000	88.1930	167.32
2270.0000	88.3768	166.59
2300.0000	88.5472	165.43
2330.0000	88.6945	164.13
2360.0000	88.8201	162.70
2400.0000	88.9352	160.92
2430.0000	88.9988	159.77
2470.0000	89.0310	158.42
2500.0000	89.0089	157.48
2540.0000	88.9581	156.39
2580.0000	88.8847	155.45
2620.0000	88.7732	154.80
2650.0000	88.7084	154.41
2690.0000	88.6070	154.08
2720.0000	88.5245	153.97
2760.0000	88.4314	153.91
2800.0000	88.3395	154.17
2850.0000	88.2414	154.30
2900.0000	88.1969	154.67
2950.0000	88.1660	154.94
3000.0000	88.1502	155.66
3040.0000	88.1241	155.57
3070.0000	88.1611	155.63
3110.0000	88.1693	155.53
3150.0000	88.1699	155.60
3200.0000	88.1925	155.55
3250.0000	88.2544	155.15
3300.0000	88.3049	155.05
3350.0000	88.2882	154.16
3400.0000	88.2485	153.52
3450.0000	88.2171	152.71
3500.0000	88.1862	151.63
3550.0000	88.1308	151.04
3600.0000	87.9305	149.92
3650.0000	87.7412	149.58
3700.0000	87.5463	149.14
3750.0000	87.2746	148.83
3820.0000	86.8766	148.78
3870.0000	86.6450	149.65
3950.0000	86.0930	151.22
4000.0000	85.8245	152.61
4060.0000	85.6138	154.59
4120.0000	85.3783	156.93
4180.0000	85.1852	159.80
4250.0000	85.0280	163.28
4310.0000	84.8984	165.80
4370.0000	84.8705	169.19
4440.0000	85.0039	172.98
4500.0000	85.0576	175.59
4550.0000	85.3028	177.64
4620.0000	85.4608	-178.79
4680.0000	85.8216	-176.50
4750.0000	86.1795	-174.28
4820.0000	86.5679	-171.79
4870.0000	86.7680	-170.56
4940.0000	87.3184	-169.93
5000.0000	87.5741	-169.08
5080.0000	88.0820	-168.63
5150.0000	88.5939	-169.06
5220.0000	89.0625	-168.73
5300.0000	89.4577	-170.46
5380.0000	89.7731	-171.67
5450.0000	89.9838	-173.00
5520.0000	90.0040	-173.80
5600.0000	90.0898	-176.39
5700.0000	89.8831	-178.81
5800.0000	89.8064	-179.83
5900.0000	89.4612	-179.08
6000.0000	89.3583	-179.53
6080.0000	89.1231	-178.43
6150.0000	89.0668	-179.05
6220.0000	88.8437	-177.62
6300.0000	88.6533	-175.25
6400.0000	88.5408	-173.51
6500.0000	88.7682	-171.79
6600.0000	88.7188	-168.51
6700.0000	88.9892	-166.63
6800.0000	88.4942	-166.35
6900.0000	89.2335	-160.80
7000.0000	89.6239	-158.84
7100.0000	90.1911	-157.25
7200.0000	91.1357	-155.18
7300.0000	90.5687	-154.04
7400.0000	91.7097	-149.34
7500.0000	92.5461	-149.38
7620.0000	93.6813	-150.28
7750.0000	94.2057	-153.73
7880.0000	95.4303	-157.70
8000.0000	96.0048	-163.86
8120.0000	95.8172	-174.65
8250.0000	95.8333	-179.56
8380.0000	95.0692	175.17
8500.0000	93.8742	171.18
8620.0000	93.4429	168.24
8750.0000	92.1914	169.83
8850.0000	91.4037	175.36
9000.0000	91.3641	-175.67
9120.0000	91.7228	-173.55
9250.0000	92.9977	-170.68
9380.0000	94.8922	-173.27
9500.0000	94.6081	179.82
9620.0000	94.2806	168.73
9750.0000	93.7435	166.90
9880.0000	93.9513	168.42
10000.0000	93.8407	168.65
10150.0000	93.3687	162.47
10300.0000	94.1606	165.66
10440.0000	95.9803	153.28
10600.0000	95.8845	133.38
10750.0000	94.0492	122.37
10900.0000	92.4843	108.48
11060.0000	91.0042	97.65
11200.0000	88.9088	94.19
11380.0000	85.4989	99.52
11500.0000	84.1913	90.13
11720.0000	82.3533	93.66
11800.0000	80.4932	105.06
12060.0000	78.5383	100.85
12200.0000	78.9881	115.13
12410.0000	77.0862	123.84
12500.0000	77.4106	116.67
12650.0000	75.0714	119.05
12800.0000	74.2968	124.04
13150.0000	73.2589	136.40
13200.0000	74.6797	149.58
13400.0000	72.1704	154.21
13600.0000	74.8593	158.53
13800.0000	74.8619	161.90
14000.0000	73.3456	179.75
14300.0000	73.8497	165.87
14500.0000	75.1131	170.24
14750.0000	75.6289	-168.96
15000.0000	78.1392	-172.25
15250.0000	76.5624	176.26
15500.0000	81.1577	163.67
15750.0000	79.8837	136.33
16000.0000	80.6685	86.98
16250.0000	77.3251	57.51
16500.0000	75.9399	58.35
16750.0000	72.8619	11.72
17000.0000	69.7284	-9.38
17250.0000	68.1038	3.78
17500.0000	64.1329	-34.11
17750.0000	61.5195	-37.79
18000.0000	59.6484	-11.07
18250.0000	58.1595	-50.30
18500.0000	56.4114	-55.14
18750.0000	58.8906	-45.94
19000.0000	49.9693	-52.24
19250.0000	56.0813	-23.18
19500.0000	52.7305	-37.70
19750.0000	55.0377	-132.41
