* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 11, 2020 10:30:58 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AYA Siren S2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
152.500000	86.155060	-96.7065
155.000000	86.151657	-97.5363
157.500000	86.154213	-98.3293
160.000000	86.131882	-99.0879
162.500000	86.111465	-99.7922
165.000000	86.142395	-100.5058
167.500000	86.159302	-101.3830
170.000000	86.168030	-102.0506
172.500000	86.156242	-102.7988
175.000000	86.166061	-103.5728
177.500000	86.194672	-104.3619
180.000000	86.190933	-105.0583
182.500000	86.163940	-105.6841
185.000000	86.128105	-106.3162
187.500000	86.096794	-106.8871
190.000000	86.049744	-107.5071
192.500000	85.994644	-108.0578
195.000000	85.994736	-108.9695
197.500000	86.028786	-109.6383
200.000000	86.023590	-109.8853
203.000000	85.982430	-110.4967
206.000000	85.922073	-111.1116
209.000000	85.918839	-111.7726
212.000000	85.933098	-112.5023
214.000000	85.918495	-112.7747
218.000000	85.890633	-113.6905
220.000000	85.896263	-113.9805
224.000000	85.890297	-114.6649
227.000000	85.870232	-115.3823
230.000000	85.855713	-115.8679
233.000000	85.848022	-116.2450
236.000000	85.853859	-116.7866
240.000000	85.842552	-117.4099
243.000000	85.832291	-117.7614
247.000000	85.790649	-118.4308
250.000000	85.784645	-119.3387
254.000000	85.748238	-119.4122
258.000000	85.727577	-119.9971
262.000000	85.704727	-120.4851
265.000000	85.686089	-120.8316
269.000000	85.647476	-121.3187
272.000000	85.643433	-121.7699
276.000000	85.623695	-122.1602
280.000000	85.600128	-122.5410
285.000000	85.571236	-123.1380
290.000000	85.548424	-123.6131
295.000000	85.513161	-124.0713
300.000000	85.473503	-124.4387
304.000000	85.467926	-124.7517
307.000000	85.457024	-125.1224
311.000000	85.443085	-125.3788
315.000000	85.385788	-125.6711
320.000000	85.376343	-125.9375
325.000000	85.322548	-125.9054
330.000000	85.372238	-126.2321
335.000000	85.229683	-126.7267
340.000000	85.255753	-127.0701
345.000000	85.224831	-127.4816
350.000000	85.241837	-127.6656
355.000000	85.132812	-127.8022
360.000000	85.200180	-127.6799
365.000000	85.036255	-128.0388
370.000000	85.170944	-128.6854
375.000000	85.100365	-129.1512
382.000000	84.967880	-129.5998
387.000000	84.988884	-129.0702
395.000000	85.158501	-129.2254
400.000000	84.961166	-128.8731
406.000000	84.739548	-129.2263
412.000000	84.809349	-129.8955
418.000000	84.845245	-129.5735
425.000000	84.708771	-129.8945
431.000000	84.832626	-129.8341
437.000000	84.663254	-129.8383
444.000000	84.698097	-129.8321
450.000000	84.690437	-129.8748
455.000000	84.629639	-129.9158
462.000000	84.617783	-129.9231
468.000000	84.601181	-129.9003
475.000000	84.563087	-130.0446
482.000000	84.544891	-130.0342
487.000000	84.507370	-130.0220
494.000000	84.463737	-129.9651
500.000000	84.435989	-129.9205
508.000000	84.408493	-129.7473
515.000000	84.375954	-129.6100
522.000000	84.337906	-129.5477
530.000000	84.296921	-129.2675
538.000000	84.259819	-129.2148
545.000000	84.239151	-129.1709
552.000000	84.242271	-129.0846
560.000000	84.182831	-128.6630
570.000000	84.125687	-128.2230
580.000000	84.127014	-127.3704
590.000000	84.054008	-127.1807
600.000000	83.994225	-127.1254
608.000000	84.036301	-126.2714
615.000000	83.909752	-126.4380
622.000000	83.920212	-126.3529
630.000000	83.904327	-125.7119
640.000000	83.867462	-125.3597
650.000000	83.844620	-124.8357
660.000000	83.823990	-124.3794
670.000000	83.804764	-123.8204
680.000000	83.771927	-123.3457
690.000000	83.750740	-122.8036
700.000000	83.721977	-122.1950
710.000000	83.713455	-121.6761
720.000000	83.672104	-121.1061
730.000000	83.652054	-120.4545
740.000000	83.639389	-119.8168
750.000000	83.616699	-119.2339
762.000000	83.573669	-118.4161
775.000000	83.589157	-117.5145
788.000000	83.565689	-116.6747
800.000000	83.546761	-115.8891
812.000000	83.536804	-115.0015
825.000000	83.513657	-114.0570
838.000000	83.530075	-113.1182
850.000000	83.529732	-112.2167
862.000000	83.538658	-111.2792
875.000000	83.550491	-110.2878
885.000000	83.561157	-109.5368
900.000000	83.590591	-108.4469
912.000000	83.610687	-107.5241
925.000000	83.632156	-106.3785
938.000000	83.681915	-105.4808
950.000000	83.725098	-104.6131
962.000000	83.755783	-103.6801
975.000000	83.814774	-102.7905
988.000000	83.881310	-101.7382
1000.000000	83.999207	-100.7278
1015.000000	83.987595	-99.9598
1030.000000	84.046036	-98.9640
1044.000000	84.120201	-98.0342
1060.000000	84.202560	-97.0099
1075.000000	84.274773	-96.1688
1090.000000	84.367905	-95.3073
1106.000000	84.481384	-94.5432
1120.000000	84.578529	-93.7360
1138.000000	84.686661	-92.9366
1150.000000	84.760010	-92.3450
1172.000000	84.891891	-91.4639
1180.000000	84.947952	-91.0631
1206.000000	85.092224	-90.1372
1220.000000	85.172859	-89.6252
1241.000000	85.291916	-88.9225
1250.000000	85.339226	-88.6178
1265.000000	85.418320	-88.1031
1280.000000	85.490105	-87.6217
1315.000000	85.638878	-86.3540
1320.000000	85.664703	-86.2171
1340.000000	85.752571	-85.4894
1360.000000	85.830093	-84.7893
1380.000000	85.910713	-84.0165
1400.000000	85.984398	-83.2038
1430.000000	86.111549	-82.0051
1450.000000	86.195778	-81.1585
1475.000000	86.299179	-80.1461
1500.000000	86.409492	-79.1040
1525.000000	86.524666	-78.0164
1550.000000	86.635071	-76.9733
1575.000000	86.757332	-75.9014
1600.000000	86.885849	-74.8490
1625.000000	87.016190	-73.7213
1650.000000	87.147568	-72.6752
1675.000000	87.294571	-71.5490
1700.000000	87.432617	-70.4286
1725.000000	87.592026	-69.3771
1750.000000	87.750610	-68.3452
1775.000000	87.920380	-67.2933
1800.000000	88.086761	-66.2599
1825.000000	88.261200	-65.2902
1850.000000	88.452660	-64.2899
1875.000000	88.644035	-63.4256
1900.000000	88.840042	-62.5838
1925.000000	89.051086	-61.7281
1950.000000	89.259964	-60.9774
1975.000000	89.452309	-60.3183
2000.000000	89.613358	-59.9674
2030.000000	89.949265	-58.9394
2060.000000	90.238869	-58.3257
2090.000000	90.518341	-57.8418
2120.000000	90.811951	-57.5272
2140.000000	91.003998	-57.3633
2180.000000	91.392914	-57.2727
2200.000000	91.592529	-57.3408
2240.000000	91.980377	-57.8716
2270.000000	92.254723	-58.7004
2300.000000	92.517365	-59.8873
2330.000000	92.774979	-61.2818
2360.000000	93.008469	-62.8846
2400.000000	93.283066	-65.0253
2430.000000	93.467560	-66.6046
2470.000000	93.643082	-68.7164
2500.000000	93.729393	-70.4432
2540.000000	93.786987	-72.8188
2580.000000	93.772171	-75.2236
2620.000000	93.695175	-77.5464
2650.000000	93.599106	-79.2450
2690.000000	93.420113	-81.3806
2720.000000	93.245590	-82.8889
2760.000000	92.957794	-84.6390
2800.000000	92.611221	-86.1067
2850.000000	92.110077	-87.3457
2900.000000	91.573471	-87.7234
2950.000000	91.075241	-87.2191
3000.000000	90.641281	-85.7461
3040.000000	90.359550	-84.9038
3070.000000	90.175674	-84.0432
3110.000000	89.959854	-82.8663
3150.000000	89.766754	-81.7332
3200.000000	89.550171	-80.2857
3250.000000	89.356598	-78.8984
3300.000000	89.171288	-77.5140
3350.000000	89.001518	-76.1912
3400.000000	88.837852	-74.7740
3450.000000	88.697983	-73.3088
3500.000000	88.586769	-71.8781
3550.000000	88.489555	-70.3112
3600.000000	88.419365	-68.7335
3650.000000	88.368889	-67.2084
3700.000000	88.337288	-65.7932
3750.000000	88.317596	-64.4675
3820.000000	88.289192	-62.7916
3870.000000	88.265694	-61.6879
3950.000000	88.170021	-60.1015
4000.000000	88.065811	-59.2604
4060.000000	87.986259	-57.5534
4120.000000	87.862617	-55.7628
4180.000000	87.753754	-53.6691
4250.000000	87.669540	-50.4162
4310.000000	87.709190	-47.2831
4370.000000	87.883568	-43.9926
4440.000000	88.262184	-40.5613
4500.000000	88.699318	-38.2010
4550.000000	89.139191	-36.8478
4620.000000	89.809601	-35.9975
4680.000000	90.399719	-36.3912
4750.000000	91.060165	-38.1257
4820.000000	91.616165	-41.2199
4870.000000	91.915466	-44.1522
4940.000000	92.149719	-48.9104
5000.000000	92.153481	-53.3175
5080.000000	91.903664	-58.6092
5150.000000	91.485687	-62.5390
5220.000000	90.948059	-65.5573
5300.000000	90.262314	-67.8071
5380.000000	89.547577	-68.9241
5450.000000	88.928009	-69.0336
5520.000000	88.299133	-68.5719
5600.000000	87.630959	-67.4711
5700.000000	86.856445	-65.3335
5800.000000	86.171806	-62.3184
5900.000000	85.615898	-58.7504
6000.000000	85.132919	-54.8745
6080.000000	84.731781	-49.7705
6150.000000	85.229591	-43.4022
6220.000000	85.686935	-46.5557
6300.000000	85.264442	-46.5620
6400.000000	84.971611	-43.9059
6500.000000	84.861717	-41.1152
6600.000000	84.818611	-38.5554
6700.000000	84.798935	-36.5539
6800.000000	84.716949	-34.4685
6900.000000	84.666718	-32.0279
7000.000000	84.641541	-29.1155
7100.000000	84.723808	-25.3425
7200.000000	84.991272	-21.3818
7300.000000	85.507561	-17.6569
7400.000000	86.213913	-15.0676
7500.000000	87.070831	-14.2230
7620.000000	88.109116	-16.1436
7750.000000	88.919571	-21.4172
7880.000000	89.161514	-28.5341
8000.000000	88.943626	-34.8575
8120.000000	88.442337	-39.7837
8250.000000	87.723549	-43.8694
8380.000000	86.865509	-46.9296
8500.000000	85.925186	-48.5836
8620.000000	84.889343	-48.8461
8750.000000	83.710968	-47.3140
8850.000000	82.841446	-44.9789
9000.000000	81.662277	-40.2807
9120.000000	80.849258	-35.5271
9250.000000	80.119370	-29.7002
9380.000000	79.499596	-23.5281
9500.000000	79.047501	-17.5424
9620.000000	78.708939	-11.0771
9750.000000	78.454842	-4.5201
9880.000000	78.343903	2.0537
10000.000000	78.291489	8.1001
10150.000000	78.392433	15.7198
10300.000000	78.622887	22.8832
10440.000000	78.917732	29.0299
10600.000000	79.417526	35.6401
10750.000000	80.036827	41.0874
10900.000000	80.759247	45.6778
11060.000000	81.617004	49.0256
11200.000000	82.444962	50.4533
11380.000000	83.482521	49.7151
11500.000000	84.006035	47.5940
11720.000000	84.428856	41.6552
11800.000000	84.373878	39.3834
12060.000000	83.497841	34.7174
12200.000000	82.882530	34.5794
12410.000000	82.047958	36.7188
12500.000000	81.784203	39.3025
12650.000000	81.454674	43.3186
12800.000000	81.267990	48.0144
13150.000000	81.389664	58.3476
13200.000000	81.440964	59.5777
13400.000000	81.797256	65.0163
13600.000000	82.260948	70.1779
13800.000000	82.965256	74.8780
14000.000000	83.938660	78.6623
14300.000000	85.964706	80.4714
14500.000000	87.625526	76.9065
14750.000000	89.502609	63.5972
15000.000000	89.954956	42.8962
15250.000000	89.242302	24.4124
15500.000000	88.253662	1.6647
15750.000000	83.874031	-31.0523
16000.000000	75.416031	-30.6319
16250.000000	72.050476	5.6498
16500.000000	68.855728	33.0758
16750.000000	72.198227	57.3576
17000.000000	75.018372	57.2297
17250.000000	77.312645	40.1467
17500.000000	74.798302	1.1376
17750.000000	69.126312	10.6899
18000.000000	67.744347	12.3345
18250.000000	65.931694	9.7857
18500.000000	64.293640	7.9648
18750.000000	62.777916	10.1148
19000.000000	61.351105	14.3781
19250.000000	59.952076	16.5057
19500.000000	58.719913	22.6700
19750.000000	58.455132	23.4507
