* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 4, 2021 3:07:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeeAudio Anou JP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	87.207741	-176.1175
46.200001	87.189857	-176.0435
46.799999	87.243973	-176.2107
47.500000	87.267372	-176.8762
48.200001	87.219048	-177.2450
48.700001	87.209290	-177.1978
49.400002	87.268730	-177.3069
50.000000	87.303902	-177.8597
50.799999	87.257431	-178.5560
51.500000	87.224876	-178.5819
52.200001	87.271317	-178.6917
53.000000	87.313766	-179.4331
53.799999	87.272675	179.8917
54.500000	87.243233	179.6711
55.200001	87.252960	179.4074
56.000000	87.246750	178.9338
57.000000	87.216995	178.6813
58.000000	87.248596	178.4056
59.000000	87.225586	177.8771
60.000000	87.213547	177.8327
60.799999	87.229111	177.4097
61.500000	87.167107	177.0229
62.200001	87.114273	177.2542
63.000000	87.188004	177.3301
64.000000	87.192062	176.1406
65.000000	87.065063	176.0031
66.000000	87.113144	175.9115
67.000000	87.085068	175.2252
68.000000	87.088333	175.1097
69.000000	87.115250	174.4170
70.000000	87.060913	174.1164
71.000000	87.098274	174.0324
72.000000	87.112007	173.4300
73.000000	87.066910	173.0574
74.000000	87.028069	172.8929
75.000000	87.000954	172.8973
76.199997	87.035431	172.7595
77.500000	87.045769	172.0441
78.800003	86.999893	171.4781
80.000000	86.980942	171.2426
81.199997	87.025490	170.9701
82.500000	86.992096	169.9337
83.800003	86.927155	170.6414
85.000000	87.035477	169.7140
86.199997	86.854614	169.8141
87.500000	86.933685	169.5780
88.500000	86.814987	169.5562
90.000000	86.950218	169.0997
91.199997	86.819153	168.3477
92.500000	86.823608	168.2303
93.800003	86.821404	167.8799
95.000000	86.837738	167.2392
96.199997	86.750359	166.8714
97.500000	86.755905	167.0678
98.800003	86.774841	166.4637
100.000000	86.727081	166.0820
101.500000	86.653984	165.8569
103.000000	86.705376	165.8560
104.400002	86.667961	165.0459
106.000000	86.608307	164.9543
107.500000	86.611374	164.7484
109.000000	86.562515	164.3362
110.599998	86.545334	164.0243
112.000000	86.507004	163.9296
113.800003	86.506172	163.2762
115.000000	86.466713	163.1725
117.199997	86.450806	162.7209
118.000000	86.439972	162.5522
120.599998	86.407333	162.0066
122.000000	86.343140	161.8011
124.099998	86.336494	161.6444
125.000000	86.327217	161.5199
126.500000	86.313217	161.0113
128.000000	86.279121	160.9365
131.500000	86.182228	160.0706
132.000000	86.161362	160.0129
134.000000	86.152336	159.8576
136.000000	86.111534	159.5007
138.000000	86.061333	159.4662
140.000000	86.046654	159.0668
143.000000	86.011581	158.4108
145.000000	86.002960	158.0800
147.500000	85.934784	157.5458
150.000000	85.872917	157.5286
152.500000	85.860626	157.2831
155.000000	85.845711	156.6642
157.500000	85.818413	156.4363
160.000000	85.813004	156.3532
162.500000	85.765305	156.0213
165.000000	85.666595	155.6688
167.500000	85.609039	155.4688
170.000000	85.545326	155.1723
172.500000	85.487457	154.5676
175.000000	85.462303	154.0393
177.500000	85.386230	153.7108
180.000000	85.344414	153.5556
182.500000	85.277588	153.4035
185.000000	85.228325	153.2698
187.500000	85.168541	152.9456
190.000000	85.139038	152.6080
192.500000	85.106110	152.3298
195.000000	85.046951	152.0994
197.500000	84.959656	151.4522
200.000000	84.931732	151.0991
203.000000	84.791496	151.2666
206.000000	84.771126	151.6276
209.000000	84.761711	150.9649
212.000000	84.693535	150.7399
214.000000	84.613792	150.2183
218.000000	84.590538	150.1190
220.000000	84.512474	149.7710
224.000000	84.498825	149.5137
227.000000	84.453201	149.5269
230.000000	84.381889	149.0366
233.000000	84.332260	148.7704
236.000000	84.302834	148.4336
240.000000	84.220802	148.4379
243.000000	84.178566	148.0001
247.000000	84.070374	147.7926
250.000000	84.062531	147.6567
254.000000	84.000023	147.1431
258.000000	83.890747	147.4169
262.000000	83.872406	146.7421
265.000000	83.765915	146.6691
269.000000	83.686951	146.3649
272.000000	83.620331	146.4792
276.000000	83.596451	146.3504
280.000000	83.510498	146.0437
285.000000	83.503136	145.6998
290.000000	83.328499	145.6497
295.000000	83.287979	145.5562
300.000000	83.364716	145.0732
304.000000	83.009972	144.0843
307.000000	82.976685	145.3148
311.000000	83.017281	145.5756
315.000000	83.073868	144.8846
320.000000	82.913506	144.0742
325.000000	82.776611	144.4872
330.000000	82.760399	144.0196
335.000000	82.714195	143.9805
340.000000	82.570984	143.9859
345.000000	82.560455	143.7623
350.000000	82.468567	143.8738
355.000000	82.372383	143.5309
360.000000	82.282578	144.0396
365.000000	82.256172	143.1026
370.000000	82.033005	143.5967
375.000000	82.101295	144.0823
382.000000	81.880325	143.6065
387.000000	81.940216	143.5525
395.000000	81.666855	144.0042
400.000000	81.949814	142.8876
406.000000	81.580002	144.1245
412.000000	81.677010	143.3046
418.000000	81.585442	142.9882
425.000000	81.504761	142.8689
431.000000	81.393013	142.7850
437.000000	81.292305	142.9557
444.000000	81.212479	143.2394
450.000000	81.176498	143.3120
455.000000	81.107773	143.2428
462.000000	81.042488	143.1552
468.000000	80.986809	143.2636
475.000000	80.895103	143.2675
482.000000	80.818260	143.3000
487.000000	80.772926	143.3263
494.000000	80.705750	143.3635
500.000000	80.652954	143.4769
508.000000	80.568863	143.6687
515.000000	80.510178	143.8155
522.000000	80.450874	144.0144
530.000000	80.385376	144.1725
538.000000	80.306458	144.3116
545.000000	80.248001	144.5834
552.000000	80.197510	144.7726
560.000000	80.136475	144.9433
570.000000	80.056717	145.3771
580.000000	79.986298	145.7741
590.000000	79.917938	145.8374
600.000000	79.845734	146.2586
608.000000	79.792191	146.5266
615.000000	79.779388	146.8683
622.000000	79.737549	147.0684
630.000000	79.663078	147.4860
640.000000	79.625023	147.7805
650.000000	79.567627	148.1622
660.000000	79.521759	148.7357
670.000000	79.496628	149.2411
680.000000	79.462967	149.6711
690.000000	79.426338	150.1578
700.000000	79.415756	150.7273
710.000000	79.369934	151.2688
720.000000	79.346283	151.7753
730.000000	79.337654	152.3175
740.000000	79.311874	152.8335
750.000000	79.298218	153.4521
762.000000	79.274765	154.1836
775.000000	79.272644	154.9076
788.000000	79.249435	155.6797
800.000000	79.263107	156.4022
812.000000	79.265984	157.2000
825.000000	79.292709	158.0024
838.000000	79.301750	158.8240
850.000000	79.344513	159.6004
862.000000	79.375099	160.3809
875.000000	79.426552	161.2189
885.000000	79.467232	161.9006
900.000000	79.533257	162.7914
912.000000	79.599991	163.6194
925.000000	79.687088	164.4534
938.000000	79.761063	165.2538
950.000000	79.858452	165.9218
962.000000	79.950951	166.7150
975.000000	80.050224	167.3945
988.000000	80.181808	168.1897
1000.000000	80.363380	169.0212
1015.000000	80.423241	169.5124
1030.000000	80.562820	170.1938
1044.000000	80.712143	170.8092
1060.000000	80.882141	171.4037
1075.000000	81.053391	171.8784
1090.000000	81.233582	172.3043
1106.000000	81.439384	172.7276
1120.000000	81.609467	173.0019
1138.000000	81.824005	173.2691
1150.000000	81.982483	173.4154
1172.000000	82.245895	173.5858
1180.000000	82.347572	173.6093
1206.000000	82.654289	173.6273
1220.000000	82.829254	173.5573
1241.000000	83.072968	173.4140
1250.000000	83.175705	173.3194
1265.000000	83.347092	173.1870
1280.000000	83.516052	173.0008
1315.000000	83.883202	172.4787
1320.000000	83.943115	172.4115
1340.000000	84.150528	172.0549
1360.000000	84.347580	171.6606
1380.000000	84.537216	171.2846
1400.000000	84.725784	170.8575
1430.000000	84.997833	170.2904
1450.000000	85.167496	169.8206
1475.000000	85.384781	169.2521
1500.000000	85.588516	168.6015
1525.000000	85.778542	167.9708
1550.000000	85.975113	167.3993
1575.000000	86.155075	166.7010
1600.000000	86.335823	166.0643
1625.000000	86.508453	165.4292
1650.000000	86.661751	164.7174
1675.000000	86.813698	164.0060
1700.000000	86.947502	163.3141
1725.000000	87.081924	162.6232
1750.000000	87.209503	161.9467
1775.000000	87.323318	161.2775
1800.000000	87.431328	160.6243
1825.000000	87.529137	159.9739
1850.000000	87.616257	159.3304
1875.000000	87.702660	158.7334
1900.000000	87.782074	158.1521
1925.000000	87.847748	157.6129
1950.000000	87.903336	157.1077
1975.000000	87.942894	156.5356
2000.000000	87.926682	155.8179
2030.000000	88.047028	155.6514
2060.000000	88.104942	155.2593
2090.000000	88.142906	154.8795
2120.000000	88.181885	154.5066
2140.000000	88.205505	154.3113
2180.000000	88.240799	154.0082
2200.000000	88.260300	153.8895
2240.000000	88.300400	153.5183
2270.000000	88.317291	153.1004
2300.000000	88.335251	152.5317
2330.000000	88.359100	151.9770
2360.000000	88.374008	151.4644
2400.000000	88.402245	151.0806
2430.000000	88.433144	151.0427
2470.000000	88.466995	151.2756
2500.000000	88.497833	151.4398
2540.000000	88.527061	151.6790
2580.000000	88.561447	152.0145
2620.000000	88.611252	152.3758
2650.000000	88.646736	152.6516
2690.000000	88.711792	153.0413
2720.000000	88.763901	153.3684
2760.000000	88.833221	153.8643
2800.000000	88.912613	154.3047
2850.000000	89.016968	154.8605
2900.000000	89.148613	155.3399
2950.000000	89.294159	155.8152
3000.000000	89.450821	156.5223
3040.000000	89.585831	156.3835
3070.000000	89.687317	156.4589
3110.000000	89.816284	156.4654
3150.000000	89.944901	156.4418
3200.000000	90.104851	156.2610
3250.000000	90.244370	155.9944
3300.000000	90.379677	155.6624
3350.000000	90.499107	155.3107
3400.000000	90.610031	154.9452
3450.000000	90.721092	154.5955
3500.000000	90.849136	154.2388
3550.000000	90.987976	153.9113
3600.000000	91.126076	153.5214
3650.000000	91.279526	153.0568
3700.000000	91.428192	152.4347
3750.000000	91.575020	151.6414
3820.000000	91.759651	150.3854
3870.000000	91.865128	149.3737
3950.000000	91.984406	147.4575
4000.000000	92.015701	145.9951
4060.000000	92.072395	144.5376
4120.000000	92.061150	142.7827
4180.000000	92.008141	141.0148
4250.000000	91.910187	139.0254
4310.000000	91.778862	137.2827
4370.000000	91.608467	135.5443
4440.000000	91.360733	133.6187
4500.000000	91.098564	132.1136
4550.000000	90.842361	131.0267
4620.000000	90.451103	129.8246
4680.000000	90.074371	129.1452
4750.000000	89.608887	128.7218
4820.000000	89.132149	128.8834
4870.000000	88.784058	129.2675
4940.000000	88.331345	130.2153
5000.000000	87.943275	131.1758
5080.000000	87.470993	133.4500
5150.000000	87.094391	135.6643
5220.000000	86.780724	138.2000
5300.000000	86.457573	141.4315
5380.000000	86.237427	144.8766
5450.000000	86.091164	148.1660
5520.000000	85.990234	151.3851
5600.000000	85.969711	155.0456
5700.000000	86.040329	159.4459
5800.000000	86.283585	163.1846
5900.000000	86.591217	166.1035
6000.000000	86.977081	167.9379
6080.000000	87.267227	168.5284
6150.000000	87.461472	168.5148
6220.000000	87.582611	168.2058
6300.000000	87.641167	167.8788
6400.000000	87.615845	167.6484
6500.000000	87.513809	167.7296
6600.000000	87.372345	168.3756
6700.000000	87.211121	169.4263
6800.000000	87.065811	171.1136
6900.000000	86.996246	173.2165
7000.000000	87.014557	175.7327
7100.000000	87.110992	178.4530
7200.000000	87.321426	-178.8191
7300.000000	87.629341	-176.4089
7400.000000	88.048180	-174.3353
7500.000000	88.541496	-172.9792
7620.000000	89.215385	-172.4601
7750.000000	89.918449	-173.5754
7880.000000	90.502853	-176.4731
8000.000000	90.859215	179.3046
8120.000000	90.939880	174.2734
8250.000000	90.685043	168.8668
8380.000000	90.111633	164.5921
8500.000000	89.455513	162.1739
8620.000000	88.758987	161.1834
8750.000000	88.027412	161.2894
8850.000000	87.539993	161.9075
9000.000000	86.911461	163.3147
9120.000000	86.500626	164.3303
9250.000000	86.101357	165.2230
9380.000000	85.728241	165.6914
9500.000000	85.311905	165.6739
9620.000000	84.808426	165.4496
9750.000000	84.133095	165.8788
9880.000000	83.398064	167.2943
10000.000000	82.707626	169.5982
10150.000000	82.034950	173.8057
10300.000000	81.527832	178.2869
10440.000000	81.117081	-177.5760
10600.000000	80.835670	-171.7521
10750.000000	80.867241	-166.5685
10900.000000	81.087341	-162.6848
11060.000000	81.378159	-160.2182
11200.000000	81.615356	-159.3554
11380.000000	81.770912	-159.3338
11500.000000	81.783745	-159.8060
11720.000000	81.595490	-160.2308
11800.000000	81.473259	-160.0661
12060.000000	81.175537	-158.7517
12200.000000	81.062035	-157.6551
12410.000000	80.976044	-155.6899
12500.000000	81.013977	-154.6920
12650.000000	81.164871	-153.0407
12800.000000	81.363182	-151.3898
13150.000000	82.375008	-149.1337
13200.000000	82.592484	-149.2656
13400.000000	83.521370	-150.6554
13600.000000	84.570351	-155.2231
13800.000000	85.533600	-164.4287
14000.000000	85.861542	-177.4052
14300.000000	84.683571	163.2063
14500.000000	83.227974	154.9143
14750.000000	81.333107	149.6259
15000.000000	79.751030	148.4351
15250.000000	78.521370	149.3471
15500.000000	77.750092	150.8380
15750.000000	77.462212	152.0804
16000.000000	77.711670	151.1114
16250.000000	78.077293	146.1014
16500.000000	78.141922	138.7926
16750.000000	78.262131	132.1584
17000.000000	78.845177	123.9426
17250.000000	79.515823	110.3126
17500.000000	79.698280	91.3597
17750.000000	79.045181	69.3907
18000.000000	77.790344	47.3444
18250.000000	76.544128	27.3173
18500.000000	75.606918	9.1963
18750.000000	75.085968	-7.8167
19000.000000	74.807198	-26.4557
19250.000000	74.819176	-49.2587
19500.000000	74.573853	-76.3877
19750.000000	74.020866	-109.4558
