* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 12, 2020 1:40:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Audiophile L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
212.000000	81.911644	144.5255
214.000000	81.843414	144.8043
218.000000	81.719109	145.2174
220.000000	81.656784	145.4364
224.000000	81.536835	145.9382
227.000000	81.447792	146.2841
230.000000	81.357239	146.6323
233.000000	81.270126	147.0203
236.000000	81.189301	147.4192
240.000000	81.077621	147.9160
243.000000	80.983459	148.2587
247.000000	80.879669	148.8246
250.000000	80.833786	149.2039
254.000000	80.690926	149.8039
258.000000	80.575897	150.3518
262.000000	80.482620	150.9138
265.000000	80.405617	151.3459
269.000000	80.301018	151.9384
272.000000	80.232971	152.3525
276.000000	80.147255	152.9547
280.000000	80.063675	153.5745
285.000000	79.962379	154.3005
290.000000	79.861763	155.0546
295.000000	79.764664	155.8218
300.000000	79.678741	156.5999
304.000000	79.605377	157.2567
307.000000	79.552238	157.6976
311.000000	79.488098	158.3395
315.000000	79.427353	158.9090
320.000000	79.345612	159.6997
325.000000	79.282906	160.4390
330.000000	79.209747	161.2860
335.000000	79.132812	162.0150
340.000000	79.081421	162.8294
345.000000	79.020973	163.6064
350.000000	78.978386	164.2569
355.000000	78.910263	165.2047
360.000000	78.853371	165.9850
365.000000	78.800072	166.8718
370.000000	78.764061	167.5361
375.000000	78.729225	168.2682
382.000000	78.670395	169.3792
387.000000	78.639015	170.1529
395.000000	78.601837	171.3773
400.000000	78.571114	172.1267
406.000000	78.544220	173.0163
412.000000	78.526733	173.9193
418.000000	78.510262	174.8481
425.000000	78.491760	175.8058
431.000000	78.486916	176.7372
437.000000	78.482231	177.6169
444.000000	78.477997	178.5931
450.000000	78.515182	179.5221
455.000000	78.499809	-179.8145
462.000000	78.501839	-178.9355
468.000000	78.501717	-178.1900
475.000000	78.505943	-177.3366
482.000000	78.530388	-176.5049
487.000000	78.540436	-175.8133
494.000000	78.570488	-174.9576
500.000000	78.589828	-174.1126
508.000000	78.621407	-173.1458
515.000000	78.654457	-172.2951
522.000000	78.687073	-171.3903
530.000000	78.728287	-170.4569
538.000000	78.766861	-169.5237
545.000000	78.811821	-168.7039
552.000000	78.851334	-167.7971
560.000000	78.912720	-166.9119
570.000000	78.981995	-165.7782
580.000000	79.064125	-164.6813
590.000000	79.151741	-163.6102
600.000000	79.231628	-162.5470
608.000000	79.308769	-161.7056
615.000000	79.372620	-160.9880
622.000000	79.444107	-160.2960
630.000000	79.535378	-159.4773
640.000000	79.646217	-158.5562
650.000000	79.744560	-157.7486
660.000000	79.872398	-156.7172
670.000000	79.998062	-155.8844
680.000000	80.122467	-154.9907
690.000000	80.252670	-154.1908
700.000000	80.392265	-153.3688
710.000000	80.515129	-152.5840
720.000000	80.646667	-151.7959
730.000000	80.797623	-151.0312
740.000000	80.939194	-150.3287
750.000000	81.094917	-149.6474
762.000000	81.290924	-148.7178
775.000000	81.516457	-148.1051
788.000000	81.712471	-147.5348
800.000000	81.894966	-146.9269
812.000000	82.093773	-146.4365
825.000000	82.330521	-145.9361
838.000000	82.538719	-145.5893
850.000000	82.744263	-145.1927
862.000000	82.950195	-145.1349
875.000000	83.174484	-145.0365
885.000000	83.307854	-144.9846
900.000000	83.511803	-144.9729
912.000000	83.669266	-144.7542
925.000000	83.844093	-144.2421
938.000000	84.049866	-144.1332
950.000000	84.237473	-143.8634
962.000000	84.455521	-143.6936
975.000000	84.708389	-143.6759
988.000000	84.948280	-143.5638
1000.000000	85.235733	-143.5710
1015.000000	85.419601	-144.0001
1030.000000	85.673424	-144.3601
1044.000000	85.914429	-144.7721
1060.000000	86.188492	-145.3693
1075.000000	86.455750	-145.9742
1090.000000	86.695358	-146.6741
1106.000000	86.961792	-147.4929
1120.000000	87.191040	-148.3186
1138.000000	87.470093	-149.4656
1150.000000	87.657951	-150.3086
1172.000000	87.978271	-151.9217
1180.000000	88.088905	-152.5748
1206.000000	88.434113	-154.7670
1220.000000	88.611557	-156.0637
1241.000000	88.854851	-158.0737
1250.000000	88.950211	-158.9827
1265.000000	89.106880	-160.5618
1280.000000	89.236382	-162.1212
1315.000000	89.476501	-165.9509
1320.000000	89.503799	-166.4900
1340.000000	89.587517	-168.7209
1360.000000	89.642418	-170.8989
1380.000000	89.661797	-173.0442
1400.000000	89.658218	-175.0826
1430.000000	89.589127	-177.9438
1450.000000	89.525085	-179.7091
1475.000000	89.409409	178.2945
1500.000000	89.272522	176.5676
1525.000000	89.120819	175.0636
1550.000000	88.956039	173.7602
1575.000000	88.792160	172.7062
1600.000000	88.629860	171.8918
1625.000000	88.468903	171.2551
1650.000000	88.311630	170.7554
1675.000000	88.155136	170.4985
1700.000000	88.014610	170.3330
1725.000000	87.881920	170.3248
1750.000000	87.760757	170.4340
1775.000000	87.649872	170.6542
1800.000000	87.552795	170.9379
1825.000000	87.469940	171.2909
1850.000000	87.401543	171.7219
1875.000000	87.333267	172.2355
1900.000000	87.280281	172.7068
1925.000000	87.250252	173.3671
1950.000000	87.244392	173.9844
1975.000000	87.186256	174.5543
2000.000000	87.139275	174.9589
2030.000000	87.204269	176.0966
2060.000000	87.241203	177.0216
2090.000000	87.279724	177.8451
2120.000000	87.344597	178.7004
2140.000000	87.389542	179.2592
2180.000000	87.503647	-179.6672
2200.000000	87.573334	-179.1621
2240.000000	87.724609	-178.2851
2270.000000	87.845764	-177.9676
2300.000000	87.975250	-177.8460
2330.000000	88.125664	-177.8428
2360.000000	88.270721	-177.8912
2400.000000	88.492966	-177.7950
2430.000000	88.679688	-177.6297
2470.000000	88.921043	-177.3936
2500.000000	89.107040	-177.3651
2540.000000	89.351669	-177.4248
2580.000000	89.598091	-177.7106
2620.000000	89.843590	-178.2072
2650.000000	90.020691	-178.7165
2690.000000	90.247711	-179.5401
2720.000000	90.407730	179.7252
2760.000000	90.588272	178.5996
2800.000000	90.739403	177.3391
2850.000000	90.884438	175.6323
2900.000000	90.981544	173.8536
2950.000000	91.031036	172.0853
3000.000000	91.038475	170.8108
3040.000000	91.016510	169.2473
3070.000000	90.994637	168.3149
3110.000000	90.952972	167.2098
3150.000000	90.901024	166.1512
3200.000000	90.825546	164.8815
3250.000000	90.732140	163.5898
3300.000000	90.603424	162.3424
3350.000000	90.445534	161.2028
3400.000000	90.258827	160.3005
3450.000000	90.063637	159.6505
3500.000000	89.876877	159.2715
3550.000000	89.694946	159.2115
3600.000000	89.528221	159.3229
3650.000000	89.388496	159.6827
3700.000000	89.271797	160.1979
3750.000000	89.185440	160.7910
3820.000000	89.108955	161.8013
3870.000000	89.082626	162.5157
3950.000000	89.089943	163.7567
4000.000000	89.113106	164.2823
4060.000000	89.230606	165.2957
4120.000000	89.376457	165.9726
4180.000000	89.551910	166.4401
4250.000000	89.822006	166.8099
4310.000000	90.078484	166.7747
4370.000000	90.375610	166.4461
4440.000000	90.774139	165.6086
4500.000000	91.148064	164.3705
4550.000000	91.481415	162.8926
4620.000000	91.963936	159.9916
4680.000000	92.366249	156.6279
4750.000000	92.773903	151.4816
4820.000000	93.060356	145.0969
4870.000000	93.145172	139.8011
4940.000000	93.052765	131.9909
5000.000000	92.794647	124.9512
5080.000000	92.208267	115.9901
5150.000000	91.481804	108.3384
5220.000000	90.627586	101.0322
5300.000000	89.516525	92.7234
5380.000000	88.260353	83.7818
5450.000000	86.990608	74.6458
5520.000000	85.433006	63.3193
5600.000000	83.196007	45.9916
5700.000000	79.778755	11.8953
5800.000000	78.114120	-41.4745
5900.000000	80.266426	-86.8381
6000.000000	82.766090	-113.3102
6080.000000	84.187531	-127.9080
6150.000000	85.003548	-138.1091
6220.000000	85.511322	-146.5805
6300.000000	85.741821	-154.3240
6400.000000	85.725563	-161.1331
6500.000000	85.514626	-165.1737
6600.000000	85.279037	-166.9042
6700.000000	85.099854	-167.0245
6800.000000	85.019623	-165.9266
6900.000000	85.088684	-163.9199
7000.000000	85.343498	-161.2704
7100.000000	85.788322	-158.4810
7200.000000	86.447052	-156.0915
7300.000000	87.246803	-154.8846
7400.000000	88.090340	-154.7754
7500.000000	88.932533	-155.3795
7620.000000	90.009956	-156.8833
7750.000000	91.266716	-160.3176
7880.000000	92.488327	-166.8739
8000.000000	93.331573	-176.0328
8120.000000	93.637230	173.1842
8250.000000	93.305237	162.3401
8380.000000	92.562614	154.3723
8500.000000	91.813240	149.5970
8620.000000	91.153816	146.5673
8750.000000	90.559235	144.2156
8850.000000	90.209953	142.5035
9000.000000	89.775871	139.4243
9120.000000	89.419525	136.6764
9250.000000	89.175232	133.3572
9380.000000	88.916275	127.6251
9500.000000	88.295616	120.7609
9620.000000	87.267273	114.2320
9750.000000	85.803032	108.9595
9880.000000	84.158211	106.0106
10000.000000	82.574966	105.4427
10150.000000	80.712608	107.0463
10300.000000	78.986023	110.4852
10440.000000	77.447021	114.7264
10600.000000	75.872734	120.7576
10750.000000	74.467995	127.3231
10900.000000	73.147812	134.8558
11060.000000	71.722878	144.9214
11200.000000	70.602531	155.5514
11380.000000	69.412445	172.5508
11500.000000	69.972359	-169.9862
11720.000000	72.678932	-158.7994
11800.000000	73.139893	-159.5920
12060.000000	73.023605	-157.7952
12200.000000	72.969055	-155.2626
12410.000000	72.756516	-150.3999
12500.000000	72.708977	-147.3242
12650.000000	72.626434	-142.8024
12800.000000	72.602829	-137.6016
13150.000000	72.639038	-123.1055
13200.000000	72.707588	-120.9174
13400.000000	73.089767	-109.2170
13600.000000	74.408669	-97.5165
13800.000000	76.381248	-91.7051
14000.000000	78.083618	-90.1580
14300.000000	80.735336	-88.5404
14500.000000	83.136192	-92.4080
14750.000000	85.772499	-111.4692
15000.000000	85.880074	-136.5563
15250.000000	84.685440	-155.8828
15500.000000	82.628960	-173.3459
15750.000000	79.233276	175.9561
16000.000000	75.641464	178.6781
16250.000000	73.306633	-168.8974
16500.000000	72.875175	-152.8191
16750.000000	74.641068	-145.0959
17000.000000	76.474174	-157.1666
17250.000000	75.778191	-175.6819
17500.000000	73.947296	173.9802
17750.000000	72.537529	167.1959
18000.000000	71.606812	155.9331
18250.000000	70.731689	138.9960
18500.000000	68.841805	116.4169
18750.000000	65.657043	99.6945
19000.000000	62.144859	92.3210
19250.000000	59.013180	87.7714
19500.000000	55.155441	86.7396
19750.000000	51.944141	89.2233
