* Measurement data measured by REW V5.20 Beta 60
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Sep 17, 2022 10:17:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elysian DIva R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
218.000000	80.865	66.7559
220.000000	80.873	66.2471
224.000000	80.772	65.4081
227.000000	80.726	65.0318
230.000000	80.741	64.2906
233.000000	80.758	63.4776
236.000000	80.702	62.8798
240.000000	80.696	62.6060
243.000000	80.722	61.4302
247.000000	80.574	61.1639
250.000000	80.659	61.0554
254.000000	80.561	59.4289
258.000000	80.573	59.3382
262.000000	80.427	58.6297
265.000000	80.414	58.3461
269.000000	80.474	57.1607
272.000000	80.475	56.8950
276.000000	80.408	56.3909
280.000000	80.353	55.6269
285.000000	80.347	55.1578
290.000000	80.336	54.3492
295.000000	80.308	53.6145
300.000000	80.312	53.0347
304.000000	80.291	52.5674
307.000000	80.282	52.2823
311.000000	80.270	51.5849
315.000000	80.241	51.1599
320.000000	80.204	50.6061
325.000000	80.189	50.0983
330.000000	80.203	49.5947
335.000000	80.175	49.0651
340.000000	80.161	48.4532
345.000000	80.148	47.9466
350.000000	80.136	47.5117
355.000000	80.109	47.0687
360.000000	80.102	46.5775
365.000000	80.088	46.2127
370.000000	80.077	45.7344
375.000000	80.046	45.1514
382.000000	80.012	44.6923
387.000000	80.009	44.4315
395.000000	80.005	43.7152
400.000000	79.981	42.9411
406.000000	79.948	43.0234
412.000000	79.972	42.4853
418.000000	79.936	42.4166
425.000000	79.905	41.6935
431.000000	79.922	41.4932
437.000000	79.921	41.0265
444.000000	79.918	40.7509
450.000000	79.923	40.6094
455.000000	79.907	40.1299
462.000000	79.915	39.8935
468.000000	79.913	39.5814
475.000000	79.893	39.1469
482.000000	79.931	38.9934
487.000000	79.925	38.7868
494.000000	79.929	38.4943
500.000000	79.923	38.2668
508.000000	79.938	37.9418
515.000000	79.942	37.7109
522.000000	79.922	37.5289
530.000000	79.913	37.1145
538.000000	79.962	36.7353
545.000000	79.920	36.9296
552.000000	79.951	36.5943
560.000000	79.914	36.4597
570.000000	79.952	36.0632
580.000000	79.922	35.9108
590.000000	79.915	35.8622
600.000000	79.937	35.6351
608.000000	79.935	35.4362
615.000000	79.948	35.3247
622.000000	79.964	35.2427
630.000000	79.982	35.1772
640.000000	79.997	35.0190
650.000000	79.981	35.0506
660.000000	80.023	34.8360
670.000000	80.012	34.6439
680.000000	80.074	34.7431
690.000000	80.080	34.7346
700.000000	80.117	34.8852
710.000000	80.121	34.6551
720.000000	80.151	34.6985
730.000000	80.175	34.5405
740.000000	80.190	34.7475
750.000000	80.300	34.4786
762.000000	80.293	34.8745
775.000000	80.319	34.7825
788.000000	80.332	34.8911
800.000000	80.383	35.1286
812.000000	80.407	35.1970
825.000000	80.443	35.4663
838.000000	80.503	35.6249
850.000000	80.551	35.6294
862.000000	80.607	35.9355
875.000000	80.668	35.9966
885.000000	80.718	36.1776
900.000000	80.809	36.4060
912.000000	80.875	36.5441
925.000000	80.953	36.7638
938.000000	81.038	36.9163
950.000000	81.129	37.0942
962.000000	81.209	37.1957
975.000000	81.312	37.3234
988.000000	81.412	37.4534
1000.000000	81.496	37.5585
1015.000000	81.628	37.6477
1030.000000	81.759	37.6602
1044.000000	81.884	37.6516
1060.000000	82.033	37.6234
1075.000000	82.167	37.5084
1090.000000	82.308	37.3745
1106.000000	82.477	37.1880
1120.000000	82.611	36.9291
1138.000000	82.787	36.5569
1150.000000	82.908	36.2925
1172.000000	83.110	35.7285
1180.000000	83.179	35.5014
1206.000000	83.395	34.7019
1220.000000	83.514	34.2324
1241.000000	83.685	33.5152
1250.000000	83.756	33.2059
1265.000000	83.871	32.6592
1280.000000	83.984	32.0821
1315.000000	84.223	30.7028
1320.000000	84.253	30.5314
1340.000000	84.369	29.7572
1360.000000	84.489	29.0020
1380.000000	84.593	28.1874
1400.000000	84.696	27.3980
1430.000000	84.833	26.2751
1450.000000	84.919	25.5770
1475.000000	85.025	24.6960
1500.000000	85.124	23.8264
1525.000000	85.219	23.0773
1550.000000	85.323	22.2686
1575.000000	85.421	21.5343
1600.000000	85.521	20.8175
1625.000000	85.619	20.1098
1650.000000	85.715	19.4617
1675.000000	85.814	18.8357
1700.000000	85.914	18.2329
1725.000000	86.018	17.6065
1750.000000	86.119	16.9490
1775.000000	86.204	16.2607
1800.000000	86.284	15.6033
1825.000000	86.356	14.9921
1850.000000	86.421	14.3659
1875.000000	86.489	13.8043
1900.000000	86.554	13.2053
1925.000000	86.613	12.7146
1950.000000	86.669	12.1692
1975.000000	86.732	11.6459
2000.000000	86.796	11.1368
2030.000000	86.872	10.5669
2060.000000	86.955	9.9803
2090.000000	87.040	9.4018
2120.000000	87.129	8.8884
2140.000000	87.190	8.5119
2180.000000	87.320	7.7580
2200.000000	87.387	7.3782
2240.000000	87.518	6.5496
2270.000000	87.613	5.9825
2300.000000	87.706	5.3395
2330.000000	87.803	4.7810
2360.000000	87.907	4.1260
2400.000000	88.047	3.2810
2430.000000	88.149	2.5732
2470.000000	88.280	1.5837
2500.000000	88.376	0.8259
2540.000000	88.503	-0.2750
2580.000000	88.627	-1.4797
2620.000000	88.738	-2.7183
2650.000000	88.819	-3.6964
2690.000000	88.916	-5.0361
2720.000000	88.980	-6.0989
2760.000000	89.039	-7.5527
2800.000000	89.069	-9.0419
2850.000000	89.085	-10.8732
2900.000000	89.066	-12.6577
2950.000000	89.028	-14.2778
3000.000000	88.977	-15.8134
3040.000000	88.925	-16.8997
3070.000000	88.882	-17.6572
3110.000000	88.825	-18.6304
3150.000000	88.766	-19.5431
3200.000000	88.695	-20.5757
3250.000000	88.625	-21.5329
3300.000000	88.560	-22.4626
3350.000000	88.486	-23.2672
3400.000000	88.419	-23.9720
3450.000000	88.365	-24.6091
3500.000000	88.339	-25.1697
3550.000000	88.320	-25.5924
3600.000000	88.319	-25.9001
3650.000000	88.345	-26.1769
3700.000000	88.396	-26.4980
3750.000000	88.479	-26.8799
3820.000000	88.613	-27.6063
3870.000000	88.716	-28.2886
3950.000000	88.876	-29.6571
4000.000000	88.977	-30.7073
4060.000000	89.087	-32.1294
4120.000000	89.191	-33.7600
4180.000000	89.276	-35.6376
4250.000000	89.328	-37.9894
4310.000000	89.344	-40.1484
4370.000000	89.337	-42.4017
4440.000000	89.281	-45.0862
4500.000000	89.196	-47.3951
4550.000000	89.094	-49.3042
4620.000000	88.910	-51.8972
4680.000000	88.719	-54.0485
4750.000000	88.454	-56.4196
4820.000000	88.145	-58.6581
4870.000000	87.899	-60.0943
4940.000000	87.527	-61.8988
5000.000000	87.187	-63.1447
5080.000000	86.703	-64.4619
5150.000000	86.266	-65.2168
5220.000000	85.829	-65.6105
5300.000000	85.335	-65.7059
5380.000000	84.865	-65.3094
5450.000000	84.455	-64.7473
5520.000000	84.034	-63.7881
5600.000000	83.586	-62.4775
5700.000000	83.087	-60.5137
5800.000000	82.699	-57.9292
5900.000000	82.516	-55.9871
6000.000000	82.223	-56.2637
6080.000000	81.659	-55.2119
6150.000000	81.272	-52.8920
6220.000000	81.004	-50.3175
6300.000000	80.806	-47.3208
6400.000000	80.647	-43.7880
6500.000000	80.571	-40.4541
6600.000000	80.548	-37.4370
6700.000000	80.577	-34.5807
6800.000000	80.663	-31.9025
6900.000000	80.776	-29.4775
7000.000000	80.951	-27.1586
7100.000000	81.160	-25.1151
7200.000000	81.412	-23.2184
7300.000000	81.675	-21.5559
7400.000000	81.974	-20.0371
7500.000000	82.300	-18.9341
7620.000000	82.750	-18.1207
7750.000000	83.207	-18.0430
7880.000000	83.627	-18.9598
8000.000000	83.962	-20.5248
8120.000000	84.199	-22.7893
8250.000000	84.316	-25.9780
8380.000000	84.256	-29.2540
8500.000000	84.046	-32.1120
8620.000000	83.715	-34.5435
8750.000000	83.223	-36.4803
8850.000000	82.798	-37.5012
9000.000000	82.121	-38.3799
9120.000000	81.552	-38.3712
9250.000000	80.925	-37.7429
9380.000000	80.313	-36.4049
9500.000000	79.791	-34.6440
9620.000000	79.311	-32.4011
9750.000000	78.868	-29.4686
9880.000000	78.522	-26.1876
10000.000000	78.324	-23.3316
10150.000000	78.155	-20.0138
10300.000000	77.961	-17.1978
10440.000000	77.820	-14.1666
10600.000000	77.713	-10.6543
10750.000000	77.714	-7.2510
10900.000000	77.797	-4.2305
11060.000000	77.984	-1.1872
11200.000000	78.244	1.0186
11380.000000	78.651	2.6940
11500.000000	78.943	2.9542
11720.000000	79.462	1.7614
11800.000000	79.608	0.6670
12060.000000	79.724	-4.6564
12200.000000	79.503	-7.7525
12410.000000	78.887	-11.6266
12500.000000	78.522	-12.7032
12650.000000	77.840	-13.0360
12800.000000	77.170	-11.7334
13150.000000	76.141	-3.7646
13200.000000	76.104	-2.3563
13400.000000	76.308	3.1199
13600.000000	76.996	5.8058
13800.000000	77.679	3.3354
14000.000000	77.764	-1.8577
14300.000000	77.020	-6.5742
14500.000000	76.538	-7.2513
14750.000000	76.085	-7.7172
15000.000000	75.783	-8.6223
15250.000000	75.506	-10.6055
15500.000000	75.091	-14.3709
15750.000000	74.133	-18.9539
16000.000000	72.732	-21.3353
16250.000000	71.061	-17.0895
16500.000000	70.753	-4.3215
16750.000000	73.073	-2.2140
17000.000000	73.866	-11.8497
17250.000000	75.187	-29.8844
17500.000000	72.619	-60.1758
17750.000000	68.732	-71.6964
18000.000000	65.365	-75.7042
18250.000000	62.454	-77.6175
18500.000000	59.165	-80.0308
18750.000000	56.034	-83.9296
19000.000000	51.370	-85.8705
19250.000000	45.064	-80.4825
19500.000000	41.510	-45.8268
19750.000000	37.115	-29.2319
